customer_id;ticket_id;x;y;picking;x_y_date_time
c53;t11256927;13;18;0;2023-11-02 14:27:13
c53;t11256927;14;18;0;2023-11-02 14:27:14
c53;t11256927;14;18;0;2023-11-02 14:27:15
c53;t11256927;14;18;0;2023-11-02 14:27:16
c53;t11256927;14;18;0;2023-11-02 14:27:17
c53;t11256927;14;18;0;2023-11-02 14:27:18
c53;t11256927;15;18;0;2023-11-02 14:27:19
c53;t11256927;15;18;0;2023-11-02 14:27:20
c53;t11256927;15;18;0;2023-11-02 14:27:21
c53;t11256927;15;18;0;2023-11-02 14:27:22
c53;t11256927;15;18;0;2023-11-02 14:27:23
c53;t11256927;16;18;0;2023-11-02 14:27:24
c53;t11256927;16;18;0;2023-11-02 14:27:25
c53;t11256927;16;18;0;2023-11-02 14:27:26
c53;t11256927;16;18;0;2023-11-02 14:27:27
c53;t11256927;16;18;0;2023-11-02 14:27:28
c53;t11256927;17;18;0;2023-11-02 14:27:29
c53;t11256927;17;18;0;2023-11-02 14:27:30
c53;t11256927;17;18;0;2023-11-02 14:27:31
c53;t11256927;17;18;0;2023-11-02 14:27:32
c53;t11256927;17;18;0;2023-11-02 14:27:33
c53;t11256927;18;18;0;2023-11-02 14:27:34
c53;t11256927;18;18;0;2023-11-02 14:27:35
c53;t11256927;18;18;0;2023-11-02 14:27:36
c53;t11256927;18;18;0;2023-11-02 14:27:37
c53;t11256927;18;18;0;2023-11-02 14:27:38
c53;t11256927;19;18;0;2023-11-02 14:27:39
c53;t11256927;19;18;0;2023-11-02 14:27:40
c53;t11256927;19;18;0;2023-11-02 14:27:41
c53;t11256927;19;18;0;2023-11-02 14:27:42
c53;t11256927;19;18;0;2023-11-02 14:27:43
c53;t11256927;20;18;0;2023-11-02 14:27:44
c53;t11256927;20;18;0;2023-11-02 14:27:45
c53;t11256927;20;18;0;2023-11-02 14:27:46
c53;t11256927;20;18;0;2023-11-02 14:27:47
c53;t11256927;20;18;0;2023-11-02 14:27:48
c53;t11256927;21;18;0;2023-11-02 14:27:49
c53;t11256927;21;18;0;2023-11-02 14:27:50
c53;t11256927;21;18;0;2023-11-02 14:27:51
c53;t11256927;21;18;0;2023-11-02 14:27:52
c53;t11256927;21;18;0;2023-11-02 14:27:53
c53;t11256927;22;18;0;2023-11-02 14:27:54
c53;t11256927;22;18;0;2023-11-02 14:27:55
c53;t11256927;22;18;0;2023-11-02 14:27:56
c53;t11256927;22;18;0;2023-11-02 14:27:57
c53;t11256927;22;18;0;2023-11-02 14:27:58
c53;t11256927;23;18;0;2023-11-02 14:27:59
c53;t11256927;23;18;0;2023-11-02 14:28:00
c53;t11256927;23;18;0;2023-11-02 14:28:01
c53;t11256927;23;18;0;2023-11-02 14:28:02
c53;t11256927;23;18;0;2023-11-02 14:28:03
c53;t11256927;24;18;0;2023-11-02 14:28:04
c53;t11256927;24;18;0;2023-11-02 14:28:05
c53;t11256927;24;18;0;2023-11-02 14:28:06
c53;t11256927;24;18;0;2023-11-02 14:28:07
c53;t11256927;24;18;0;2023-11-02 14:28:08
c53;t11256927;25;18;0;2023-11-02 14:28:09
c53;t11256927;25;18;0;2023-11-02 14:28:10
c53;t11256927;25;18;0;2023-11-02 14:28:11
c53;t11256927;25;18;0;2023-11-02 14:28:12
c53;t11256927;25;18;0;2023-11-02 14:28:13
c53;t11256927;26;18;0;2023-11-02 14:28:14
c53;t11256927;26;18;0;2023-11-02 14:28:15
c53;t11256927;26;18;0;2023-11-02 14:28:16
c53;t11256927;26;18;0;2023-11-02 14:28:17
c53;t11256927;26;18;0;2023-11-02 14:28:18
c53;t11256927;27;18;0;2023-11-02 14:28:19
c53;t11256927;27;18;0;2023-11-02 14:28:20
c53;t11256927;27;18;0;2023-11-02 14:28:21
c53;t11256927;27;18;0;2023-11-02 14:28:22
c53;t11256927;27;18;0;2023-11-02 14:28:23
c53;t11256927;28;18;0;2023-11-02 14:28:24
c53;t11256927;28;18;0;2023-11-02 14:28:25
c53;t11256927;28;18;0;2023-11-02 14:28:26
c53;t11256927;28;18;0;2023-11-02 14:28:27
c53;t11256927;28;18;0;2023-11-02 14:28:28
c53;t11256927;28;17;0;2023-11-02 14:28:29
c53;t11256927;28;17;0;2023-11-02 14:28:30
c53;t11256927;28;17;0;2023-11-02 14:28:31
c53;t11256927;28;17;0;2023-11-02 14:28:32
c53;t11256927;28;17;0;2023-11-02 14:28:33
c53;t11256927;28;16;0;2023-11-02 14:28:34
c53;t11256927;28;16;0;2023-11-02 14:28:35
c53;t11256927;28;16;0;2023-11-02 14:28:36
c53;t11256927;28;16;0;2023-11-02 14:28:37
c53;t11256927;28;16;0;2023-11-02 14:28:38
c53;t11256927;29;16;0;2023-11-02 14:28:39
c53;t11256927;29;16;0;2023-11-02 14:28:40
c53;t11256927;29;16;0;2023-11-02 14:28:41
c53;t11256927;29;16;0;2023-11-02 14:28:42
c53;t11256927;29;16;0;2023-11-02 14:28:43
c53;t11256927;30;16;0;2023-11-02 14:28:44
c53;t11256927;30;16;0;2023-11-02 14:28:45
c53;t11256927;30;16;0;2023-11-02 14:28:46
c53;t11256927;30;16;0;2023-11-02 14:28:47
c53;t11256927;30;16;0;2023-11-02 14:28:48
c53;t11256927;31;16;0;2023-11-02 14:28:49
c53;t11256927;31;16;0;2023-11-02 14:28:50
c53;t11256927;31;16;0;2023-11-02 14:28:51
c53;t11256927;31;16;0;2023-11-02 14:28:52
c53;t11256927;31;16;0;2023-11-02 14:28:53
c53;t11256927;32;16;0;2023-11-02 14:28:54
c53;t11256927;32;16;0;2023-11-02 14:28:55
c53;t11256927;32;16;0;2023-11-02 14:28:56
c53;t11256927;32;16;0;2023-11-02 14:28:57
c53;t11256927;32;16;0;2023-11-02 14:28:58
c53;t11256927;33;16;0;2023-11-02 14:28:59
c53;t11256927;33;16;0;2023-11-02 14:29:00
c53;t11256927;33;16;0;2023-11-02 14:29:01
c53;t11256927;33;16;0;2023-11-02 14:29:02
c53;t11256927;33;16;0;2023-11-02 14:29:03
c53;t11256927;34;16;0;2023-11-02 14:29:04
c53;t11256927;34;16;0;2023-11-02 14:29:05
c53;t11256927;34;16;0;2023-11-02 14:29:06
c53;t11256927;34;16;0;2023-11-02 14:29:07
c53;t11256927;34;16;0;2023-11-02 14:29:08
c53;t11256927;35;16;0;2023-11-02 14:29:09
c53;t11256927;35;16;0;2023-11-02 14:29:10
c53;t11256927;35;16;0;2023-11-02 14:29:11
c53;t11256927;35;16;0;2023-11-02 14:29:12
c53;t11256927;35;16;0;2023-11-02 14:29:13
c53;t11256927;36;16;0;2023-11-02 14:29:14
c53;t11256927;36;16;0;2023-11-02 14:29:15
c53;t11256927;36;16;0;2023-11-02 14:29:16
c53;t11256927;36;16;0;2023-11-02 14:29:17
c53;t11256927;36;16;0;2023-11-02 14:29:18
c53;t11256927;37;16;0;2023-11-02 14:29:19
c53;t11256927;37;16;0;2023-11-02 14:29:20
c53;t11256927;37;16;0;2023-11-02 14:29:21
c53;t11256927;37;16;0;2023-11-02 14:29:22
c53;t11256927;37;16;0;2023-11-02 14:29:23
c53;t11256927;38;16;0;2023-11-02 14:29:24
c53;t11256927;38;16;0;2023-11-02 14:29:25
c53;t11256927;38;16;0;2023-11-02 14:29:26
c53;t11256927;38;16;0;2023-11-02 14:29:27
c53;t11256927;38;16;0;2023-11-02 14:29:28
c53;t11256927;39;16;0;2023-11-02 14:29:29
c53;t11256927;39;16;0;2023-11-02 14:29:30
c53;t11256927;39;16;0;2023-11-02 14:29:31
c53;t11256927;39;16;0;2023-11-02 14:29:32
c53;t11256927;39;16;0;2023-11-02 14:29:33
c53;t11256927;40;16;0;2023-11-02 14:29:34
c53;t11256927;40;16;0;2023-11-02 14:29:35
c53;t11256927;40;16;0;2023-11-02 14:29:36
c53;t11256927;40;16;0;2023-11-02 14:29:37
c53;t11256927;40;16;0;2023-11-02 14:29:38
c53;t11256927;41;16;0;2023-11-02 14:29:39
c53;t11256927;41;16;0;2023-11-02 14:29:40
c53;t11256927;41;16;0;2023-11-02 14:29:41
c53;t11256927;41;16;0;2023-11-02 14:29:42
c53;t11256927;41;16;0;2023-11-02 14:29:43
c53;t11256927;41;15;0;2023-11-02 14:29:44
c53;t11256927;41;15;0;2023-11-02 14:29:45
c53;t11256927;41;15;0;2023-11-02 14:29:46
c53;t11256927;41;15;0;2023-11-02 14:29:47
c53;t11256927;41;15;0;2023-11-02 14:29:48
c53;t11256927;41;14;0;2023-11-02 14:29:49
c53;t11256927;41;14;0;2023-11-02 14:29:50
c53;t11256927;41;14;0;2023-11-02 14:29:51
c53;t11256927;41;14;0;2023-11-02 14:29:52
c53;t11256927;41;14;0;2023-11-02 14:29:53
c53;t11256927;42;14;1;2023-11-02 14:29:54
c53;t11256927;42;14;1;2023-11-02 14:29:55
c53;t11256927;42;14;1;2023-11-02 14:29:56
c53;t11256927;42;14;1;2023-11-02 14:29:57
c53;t11256927;42;14;1;2023-11-02 14:29:58
c53;t11256927;42;14;1;2023-11-02 14:29:59
c53;t11256927;42;14;1;2023-11-02 14:30:00
c53;t11256927;42;14;1;2023-11-02 14:30:01
c53;t11256927;42;14;1;2023-11-02 14:30:02
c53;t11256927;42;14;1;2023-11-02 14:30:03
c53;t11256927;42;14;1;2023-11-02 14:30:04
c53;t11256927;42;14;1;2023-11-02 14:30:05
c53;t11256927;42;14;1;2023-11-02 14:30:06
c53;t11256927;42;14;1;2023-11-02 14:30:07
c53;t11256927;42;14;1;2023-11-02 14:30:08
c53;t11256927;42;14;1;2023-11-02 14:30:09
c53;t11256927;42;14;1;2023-11-02 14:30:10
c53;t11256927;42;14;1;2023-11-02 14:30:11
c53;t11256927;42;14;1;2023-11-02 14:30:12
c53;t11256927;42;14;1;2023-11-02 14:30:13
c53;t11256927;42;14;1;2023-11-02 14:30:14
c53;t11256927;42;14;1;2023-11-02 14:30:15
c53;t11256927;42;14;1;2023-11-02 14:30:16
c53;t11256927;42;14;1;2023-11-02 14:30:17
c53;t11256927;42;14;1;2023-11-02 14:30:18
c53;t11256927;42;14;1;2023-11-02 14:30:19
c53;t11256927;42;14;1;2023-11-02 14:30:20
c53;t11256927;42;14;1;2023-11-02 14:30:21
c53;t11256927;42;14;1;2023-11-02 14:30:22
c53;t11256927;42;14;1;2023-11-02 14:30:23
c53;t11256927;42;14;1;2023-11-02 14:30:24
c53;t11256927;42;14;1;2023-11-02 14:30:25
c53;t11256927;42;14;1;2023-11-02 14:30:26
c53;t11256927;42;14;1;2023-11-02 14:30:27
c53;t11256927;42;14;1;2023-11-02 14:30:28
c53;t11256927;42;14;1;2023-11-02 14:30:29
c53;t11256927;42;14;1;2023-11-02 14:30:30
c53;t11256927;42;14;1;2023-11-02 14:30:31
c53;t11256927;42;14;1;2023-11-02 14:30:32
c53;t11256927;42;14;1;2023-11-02 14:30:33
c53;t11256927;42;14;1;2023-11-02 14:30:34
c53;t11256927;42;14;1;2023-11-02 14:30:35
c53;t11256927;42;14;1;2023-11-02 14:30:36
c53;t11256927;42;14;1;2023-11-02 14:30:37
c53;t11256927;42;14;1;2023-11-02 14:30:38
c53;t11256927;42;14;1;2023-11-02 14:30:39
c53;t11256927;42;14;1;2023-11-02 14:30:40
c53;t11256927;42;14;1;2023-11-02 14:30:41
c53;t11256927;42;14;1;2023-11-02 14:30:42
c53;t11256927;42;14;1;2023-11-02 14:30:43
c53;t11256927;42;14;0;2023-11-02 14:30:44
c53;t11256927;42;14;0;2023-11-02 14:30:45
c53;t11256927;42;14;0;2023-11-02 14:30:46
c53;t11256927;42;14;0;2023-11-02 14:30:47
c53;t11256927;42;14;0;2023-11-02 14:30:48
c53;t11256927;42;13;0;2023-11-02 14:30:49
c53;t11256927;42;13;0;2023-11-02 14:30:50
c53;t11256927;42;13;0;2023-11-02 14:30:51
c53;t11256927;42;13;0;2023-11-02 14:30:52
c53;t11256927;42;13;0;2023-11-02 14:30:53
c53;t11256927;41;13;1;2023-11-02 14:30:54
c53;t11256927;41;13;1;2023-11-02 14:30:55
c53;t11256927;41;13;1;2023-11-02 14:30:56
c53;t11256927;41;13;1;2023-11-02 14:30:57
c53;t11256927;41;13;1;2023-11-02 14:30:58
c53;t11256927;41;13;1;2023-11-02 14:30:59
c53;t11256927;41;13;1;2023-11-02 14:31:00
c53;t11256927;41;13;1;2023-11-02 14:31:01
c53;t11256927;41;13;1;2023-11-02 14:31:02
c53;t11256927;41;13;1;2023-11-02 14:31:03
c53;t11256927;41;13;1;2023-11-02 14:31:04
c53;t11256927;41;13;1;2023-11-02 14:31:05
c53;t11256927;41;13;1;2023-11-02 14:31:06
c53;t11256927;41;13;1;2023-11-02 14:31:07
c53;t11256927;41;13;1;2023-11-02 14:31:08
c53;t11256927;41;13;1;2023-11-02 14:31:09
c53;t11256927;41;13;1;2023-11-02 14:31:10
c53;t11256927;41;13;1;2023-11-02 14:31:11
c53;t11256927;41;13;1;2023-11-02 14:31:12
c53;t11256927;41;13;1;2023-11-02 14:31:13
c53;t11256927;41;13;1;2023-11-02 14:31:14
c53;t11256927;41;13;1;2023-11-02 14:31:15
c53;t11256927;41;13;1;2023-11-02 14:31:16
c53;t11256927;41;13;1;2023-11-02 14:31:17
c53;t11256927;41;13;1;2023-11-02 14:31:18
c53;t11256927;41;13;1;2023-11-02 14:31:19
c53;t11256927;41;13;1;2023-11-02 14:31:20
c53;t11256927;41;13;1;2023-11-02 14:31:21
c53;t11256927;41;13;1;2023-11-02 14:31:22
c53;t11256927;41;13;1;2023-11-02 14:31:23
c53;t11256927;41;13;0;2023-11-02 14:31:24
c53;t11256927;41;13;0;2023-11-02 14:31:25
c53;t11256927;41;13;0;2023-11-02 14:31:26
c53;t11256927;41;13;0;2023-11-02 14:31:27
c53;t11256927;41;13;0;2023-11-02 14:31:28
c53;t11256927;41;12;0;2023-11-02 14:31:29
c53;t11256927;41;12;0;2023-11-02 14:31:30
c53;t11256927;41;12;0;2023-11-02 14:31:31
c53;t11256927;41;12;0;2023-11-02 14:31:32
c53;t11256927;41;12;0;2023-11-02 14:31:33
c53;t11256927;41;11;0;2023-11-02 14:31:34
c53;t11256927;41;11;0;2023-11-02 14:31:35
c53;t11256927;41;11;0;2023-11-02 14:31:36
c53;t11256927;41;11;0;2023-11-02 14:31:37
c53;t11256927;41;11;0;2023-11-02 14:31:38
c53;t11256927;41;10;0;2023-11-02 14:31:39
c53;t11256927;41;10;0;2023-11-02 14:31:40
c53;t11256927;41;10;0;2023-11-02 14:31:41
c53;t11256927;41;10;0;2023-11-02 14:31:42
c53;t11256927;41;10;0;2023-11-02 14:31:43
c53;t11256927;41;9;0;2023-11-02 14:31:44
c53;t11256927;41;9;0;2023-11-02 14:31:45
c53;t11256927;41;9;0;2023-11-02 14:31:46
c53;t11256927;41;9;0;2023-11-02 14:31:47
c53;t11256927;41;9;0;2023-11-02 14:31:48
c53;t11256927;42;9;1;2023-11-02 14:31:49
c53;t11256927;42;9;1;2023-11-02 14:31:50
c53;t11256927;42;9;1;2023-11-02 14:31:51
c53;t11256927;42;9;1;2023-11-02 14:31:52
c53;t11256927;42;9;1;2023-11-02 14:31:53
c53;t11256927;42;9;1;2023-11-02 14:31:54
c53;t11256927;42;9;1;2023-11-02 14:31:55
c53;t11256927;42;9;1;2023-11-02 14:31:56
c53;t11256927;42;9;1;2023-11-02 14:31:57
c53;t11256927;42;9;1;2023-11-02 14:31:58
c53;t11256927;42;9;1;2023-11-02 14:31:59
c53;t11256927;42;9;1;2023-11-02 14:32:00
c53;t11256927;42;9;1;2023-11-02 14:32:01
c53;t11256927;42;9;1;2023-11-02 14:32:02
c53;t11256927;42;9;1;2023-11-02 14:32:03
c53;t11256927;42;9;1;2023-11-02 14:32:04
c53;t11256927;42;9;1;2023-11-02 14:32:05
c53;t11256927;42;9;1;2023-11-02 14:32:06
c53;t11256927;42;9;1;2023-11-02 14:32:07
c53;t11256927;42;9;1;2023-11-02 14:32:08
c53;t11256927;42;9;1;2023-11-02 14:32:09
c53;t11256927;42;9;1;2023-11-02 14:32:10
c53;t11256927;42;9;1;2023-11-02 14:32:11
c53;t11256927;42;9;1;2023-11-02 14:32:12
c53;t11256927;42;9;1;2023-11-02 14:32:13
c53;t11256927;42;9;1;2023-11-02 14:32:14
c53;t11256927;42;9;1;2023-11-02 14:32:15
c53;t11256927;42;9;1;2023-11-02 14:32:16
c53;t11256927;42;9;1;2023-11-02 14:32:17
c53;t11256927;42;9;1;2023-11-02 14:32:18
c53;t11256927;42;9;1;2023-11-02 14:32:19
c53;t11256927;42;9;1;2023-11-02 14:32:20
c53;t11256927;42;9;1;2023-11-02 14:32:21
c53;t11256927;42;9;1;2023-11-02 14:32:22
c53;t11256927;42;9;1;2023-11-02 14:32:23
c53;t11256927;42;9;1;2023-11-02 14:32:24
c53;t11256927;42;9;1;2023-11-02 14:32:25
c53;t11256927;42;9;1;2023-11-02 14:32:26
c53;t11256927;42;9;1;2023-11-02 14:32:27
c53;t11256927;42;9;1;2023-11-02 14:32:28
c53;t11256927;42;9;1;2023-11-02 14:32:29
c53;t11256927;42;9;1;2023-11-02 14:32:30
c53;t11256927;42;9;1;2023-11-02 14:32:31
c53;t11256927;42;9;1;2023-11-02 14:32:32
c53;t11256927;42;9;1;2023-11-02 14:32:33
c53;t11256927;42;9;1;2023-11-02 14:32:34
c53;t11256927;42;9;1;2023-11-02 14:32:35
c53;t11256927;42;9;1;2023-11-02 14:32:36
c53;t11256927;42;9;1;2023-11-02 14:32:37
c53;t11256927;42;9;1;2023-11-02 14:32:38
c53;t11256927;42;9;1;2023-11-02 14:32:39
c53;t11256927;42;9;1;2023-11-02 14:32:40
c53;t11256927;42;9;1;2023-11-02 14:32:41
c53;t11256927;42;9;1;2023-11-02 14:32:42
c53;t11256927;42;9;1;2023-11-02 14:32:43
c53;t11256927;42;9;1;2023-11-02 14:32:44
c53;t11256927;42;9;1;2023-11-02 14:32:45
c53;t11256927;42;9;1;2023-11-02 14:32:46
c53;t11256927;42;9;1;2023-11-02 14:32:47
c53;t11256927;42;9;1;2023-11-02 14:32:48
c53;t11256927;42;9;1;2023-11-02 14:32:49
c53;t11256927;42;9;1;2023-11-02 14:32:50
c53;t11256927;42;9;0;2023-11-02 14:32:51
c53;t11256927;42;9;0;2023-11-02 14:32:52
c53;t11256927;42;9;0;2023-11-02 14:32:53
c53;t11256927;42;9;0;2023-11-02 14:32:54
c53;t11256927;42;9;0;2023-11-02 14:32:55
c53;t11256927;42;10;0;2023-11-02 14:32:56
c53;t11256927;42;10;0;2023-11-02 14:32:57
c53;t11256927;42;10;0;2023-11-02 14:32:58
c53;t11256927;42;10;0;2023-11-02 14:32:59
c53;t11256927;42;10;0;2023-11-02 14:33:00
c53;t11256927;42;11;0;2023-11-02 14:33:01
c53;t11256927;42;11;0;2023-11-02 14:33:02
c53;t11256927;42;11;0;2023-11-02 14:33:03
c53;t11256927;42;11;0;2023-11-02 14:33:04
c53;t11256927;42;11;0;2023-11-02 14:33:05
c53;t11256927;42;12;0;2023-11-02 14:33:06
c53;t11256927;42;12;0;2023-11-02 14:33:07
c53;t11256927;42;12;0;2023-11-02 14:33:08
c53;t11256927;42;12;0;2023-11-02 14:33:09
c53;t11256927;42;12;0;2023-11-02 14:33:10
c53;t11256927;42;13;0;2023-11-02 14:33:11
c53;t11256927;42;13;0;2023-11-02 14:33:12
c53;t11256927;42;13;0;2023-11-02 14:33:13
c53;t11256927;42;13;0;2023-11-02 14:33:14
c53;t11256927;42;13;0;2023-11-02 14:33:15
c53;t11256927;42;14;1;2023-11-02 14:33:16
c53;t11256927;42;14;1;2023-11-02 14:33:17
c53;t11256927;42;14;1;2023-11-02 14:33:18
c53;t11256927;42;14;1;2023-11-02 14:33:19
c53;t11256927;42;14;1;2023-11-02 14:33:20
c53;t11256927;42;14;1;2023-11-02 14:33:21
c53;t11256927;42;14;1;2023-11-02 14:33:22
c53;t11256927;42;14;1;2023-11-02 14:33:23
c53;t11256927;42;14;1;2023-11-02 14:33:24
c53;t11256927;42;14;1;2023-11-02 14:33:25
c53;t11256927;42;14;1;2023-11-02 14:33:26
c53;t11256927;42;14;1;2023-11-02 14:33:27
c53;t11256927;42;14;1;2023-11-02 14:33:28
c53;t11256927;42;14;1;2023-11-02 14:33:29
c53;t11256927;42;14;1;2023-11-02 14:33:30
c53;t11256927;42;14;1;2023-11-02 14:33:31
c53;t11256927;42;14;1;2023-11-02 14:33:32
c53;t11256927;42;14;1;2023-11-02 14:33:33
c53;t11256927;42;14;1;2023-11-02 14:33:34
c53;t11256927;42;14;1;2023-11-02 14:33:35
c53;t11256927;42;14;1;2023-11-02 14:33:36
c53;t11256927;42;14;1;2023-11-02 14:33:37
c53;t11256927;42;14;1;2023-11-02 14:33:38
c53;t11256927;42;14;1;2023-11-02 14:33:39
c53;t11256927;42;14;1;2023-11-02 14:33:40
c53;t11256927;42;14;1;2023-11-02 14:33:41
c53;t11256927;42;14;1;2023-11-02 14:33:42
c53;t11256927;42;14;1;2023-11-02 14:33:43
c53;t11256927;42;14;1;2023-11-02 14:33:44
c53;t11256927;42;14;1;2023-11-02 14:33:45
c53;t11256927;42;14;1;2023-11-02 14:33:46
c53;t11256927;42;14;1;2023-11-02 14:33:47
c53;t11256927;42;14;1;2023-11-02 14:33:48
c53;t11256927;42;14;1;2023-11-02 14:33:49
c53;t11256927;42;14;1;2023-11-02 14:33:50
c53;t11256927;42;14;1;2023-11-02 14:33:51
c53;t11256927;42;14;1;2023-11-02 14:33:52
c53;t11256927;42;14;1;2023-11-02 14:33:53
c53;t11256927;42;14;1;2023-11-02 14:33:54
c53;t11256927;42;14;1;2023-11-02 14:33:55
c53;t11256927;42;14;1;2023-11-02 14:33:56
c53;t11256927;42;14;1;2023-11-02 14:33:57
c53;t11256927;42;14;1;2023-11-02 14:33:58
c53;t11256927;42;14;1;2023-11-02 14:33:59
c53;t11256927;42;14;1;2023-11-02 14:34:00
c53;t11256927;42;14;1;2023-11-02 14:34:01
c53;t11256927;42;14;1;2023-11-02 14:34:02
c53;t11256927;42;14;1;2023-11-02 14:34:03
c53;t11256927;42;14;1;2023-11-02 14:34:04
c53;t11256927;42;14;1;2023-11-02 14:34:05
c53;t11256927;42;14;0;2023-11-02 14:34:06
c53;t11256927;42;14;0;2023-11-02 14:34:07
c53;t11256927;42;14;0;2023-11-02 14:34:08
c53;t11256927;42;14;0;2023-11-02 14:34:09
c53;t11256927;42;14;0;2023-11-02 14:34:10
c53;t11256927;42;15;0;2023-11-02 14:34:11
c53;t11256927;42;15;0;2023-11-02 14:34:12
c53;t11256927;42;15;0;2023-11-02 14:34:13
c53;t11256927;42;15;0;2023-11-02 14:34:14
c53;t11256927;42;15;0;2023-11-02 14:34:15
c53;t11256927;42;16;0;2023-11-02 14:34:16
c53;t11256927;42;16;0;2023-11-02 14:34:17
c53;t11256927;42;16;0;2023-11-02 14:34:18
c53;t11256927;42;16;0;2023-11-02 14:34:19
c53;t11256927;42;16;0;2023-11-02 14:34:20
c53;t11256927;43;16;0;2023-11-02 14:34:21
c53;t11256927;43;16;0;2023-11-02 14:34:22
c53;t11256927;43;16;0;2023-11-02 14:34:23
c53;t11256927;43;16;0;2023-11-02 14:34:24
c53;t11256927;43;16;0;2023-11-02 14:34:25
c53;t11256927;44;16;0;2023-11-02 14:34:26
c53;t11256927;44;16;0;2023-11-02 14:34:27
c53;t11256927;44;16;0;2023-11-02 14:34:28
c53;t11256927;44;16;0;2023-11-02 14:34:29
c53;t11256927;44;16;0;2023-11-02 14:34:30
c53;t11256927;45;16;0;2023-11-02 14:34:31
c53;t11256927;45;16;0;2023-11-02 14:34:32
c53;t11256927;45;16;0;2023-11-02 14:34:33
c53;t11256927;45;16;0;2023-11-02 14:34:34
c53;t11256927;45;16;0;2023-11-02 14:34:35
c53;t11256927;45;15;0;2023-11-02 14:34:36
c53;t11256927;45;15;0;2023-11-02 14:34:37
c53;t11256927;45;15;0;2023-11-02 14:34:38
c53;t11256927;45;15;0;2023-11-02 14:34:39
c53;t11256927;45;15;0;2023-11-02 14:34:40
c53;t11256927;45;14;0;2023-11-02 14:34:41
c53;t11256927;45;14;0;2023-11-02 14:34:42
c53;t11256927;45;14;0;2023-11-02 14:34:43
c53;t11256927;45;14;0;2023-11-02 14:34:44
c53;t11256927;45;14;0;2023-11-02 14:34:45
c53;t11256927;45;13;0;2023-11-02 14:34:46
c53;t11256927;45;13;0;2023-11-02 14:34:47
c53;t11256927;45;13;0;2023-11-02 14:34:48
c53;t11256927;45;13;0;2023-11-02 14:34:49
c53;t11256927;45;13;0;2023-11-02 14:34:50
c53;t11256927;45;12;0;2023-11-02 14:34:51
c53;t11256927;45;12;0;2023-11-02 14:34:52
c53;t11256927;45;12;0;2023-11-02 14:34:53
c53;t11256927;45;12;0;2023-11-02 14:34:54
c53;t11256927;45;12;0;2023-11-02 14:34:55
c53;t11256927;45;11;1;2023-11-02 14:34:56
c53;t11256927;45;11;1;2023-11-02 14:34:57
c53;t11256927;45;11;1;2023-11-02 14:34:58
c53;t11256927;45;11;1;2023-11-02 14:34:59
c53;t11256927;45;11;1;2023-11-02 14:35:00
c53;t11256927;45;11;1;2023-11-02 14:35:01
c53;t11256927;45;11;1;2023-11-02 14:35:02
c53;t11256927;45;11;1;2023-11-02 14:35:03
c53;t11256927;45;11;1;2023-11-02 14:35:04
c53;t11256927;45;11;1;2023-11-02 14:35:05
c53;t11256927;45;11;1;2023-11-02 14:35:06
c53;t11256927;45;11;1;2023-11-02 14:35:07
c53;t11256927;45;11;1;2023-11-02 14:35:08
c53;t11256927;45;11;1;2023-11-02 14:35:09
c53;t11256927;45;11;1;2023-11-02 14:35:10
c53;t11256927;45;11;1;2023-11-02 14:35:11
c53;t11256927;45;11;1;2023-11-02 14:35:12
c53;t11256927;45;11;1;2023-11-02 14:35:13
c53;t11256927;45;11;1;2023-11-02 14:35:14
c53;t11256927;45;11;1;2023-11-02 14:35:15
c53;t11256927;45;11;1;2023-11-02 14:35:16
c53;t11256927;45;11;1;2023-11-02 14:35:17
c53;t11256927;45;11;1;2023-11-02 14:35:18
c53;t11256927;45;11;1;2023-11-02 14:35:19
c53;t11256927;45;11;1;2023-11-02 14:35:20
c53;t11256927;45;11;1;2023-11-02 14:35:21
c53;t11256927;45;11;1;2023-11-02 14:35:22
c53;t11256927;45;11;1;2023-11-02 14:35:23
c53;t11256927;45;11;1;2023-11-02 14:35:24
c53;t11256927;45;11;1;2023-11-02 14:35:25
c53;t11256927;45;11;1;2023-11-02 14:35:26
c53;t11256927;45;11;1;2023-11-02 14:35:27
c53;t11256927;45;11;1;2023-11-02 14:35:28
c53;t11256927;45;11;1;2023-11-02 14:35:29
c53;t11256927;45;11;1;2023-11-02 14:35:30
c53;t11256927;45;11;1;2023-11-02 14:35:31
c53;t11256927;45;11;1;2023-11-02 14:35:32
c53;t11256927;45;11;1;2023-11-02 14:35:33
c53;t11256927;45;11;1;2023-11-02 14:35:34
c53;t11256927;45;11;0;2023-11-02 14:35:35
c53;t11256927;45;11;0;2023-11-02 14:35:36
c53;t11256927;45;11;0;2023-11-02 14:35:37
c53;t11256927;45;11;0;2023-11-02 14:35:38
c53;t11256927;45;11;0;2023-11-02 14:35:39
c53;t11256927;45;12;0;2023-11-02 14:35:40
c53;t11256927;45;12;0;2023-11-02 14:35:41
c53;t11256927;45;12;0;2023-11-02 14:35:42
c53;t11256927;45;12;0;2023-11-02 14:35:43
c53;t11256927;45;12;0;2023-11-02 14:35:44
c53;t11256927;45;13;0;2023-11-02 14:35:45
c53;t11256927;45;13;0;2023-11-02 14:35:46
c53;t11256927;45;13;0;2023-11-02 14:35:47
c53;t11256927;45;13;0;2023-11-02 14:35:48
c53;t11256927;45;13;0;2023-11-02 14:35:49
