customer_id;ticket_id;x;y;picking;x_y_date_time
c56;t11256930;42;15;0;2023-11-02 13:39:13
c56;t11256930;42;14;0;2023-11-02 13:39:14
c56;t11256930;42;14;0;2023-11-02 13:39:15
c56;t11256930;41;14;1;2023-11-02 13:39:16
c56;t11256930;41;14;1;2023-11-02 13:39:17
c56;t11256930;41;14;1;2023-11-02 13:39:18
c56;t11256930;41;14;1;2023-11-02 13:39:19
c56;t11256930;41;14;1;2023-11-02 13:39:20
c56;t11256930;41;14;1;2023-11-02 13:39:21
c56;t11256930;41;14;1;2023-11-02 13:39:22
c56;t11256930;41;14;1;2023-11-02 13:39:23
c56;t11256930;41;14;1;2023-11-02 13:39:24
c56;t11256930;41;14;1;2023-11-02 13:39:25
c56;t11256930;41;14;1;2023-11-02 13:39:26
c56;t11256930;41;14;1;2023-11-02 13:39:27
c56;t11256930;41;14;1;2023-11-02 13:39:28
c56;t11256930;41;14;1;2023-11-02 13:39:29
c56;t11256930;41;14;1;2023-11-02 13:39:30
c56;t11256930;41;14;1;2023-11-02 13:39:31
c56;t11256930;41;14;1;2023-11-02 13:39:32
c56;t11256930;41;14;1;2023-11-02 13:39:33
c56;t11256930;41;14;1;2023-11-02 13:39:34
c56;t11256930;41;14;1;2023-11-02 13:39:35
c56;t11256930;41;14;1;2023-11-02 13:39:36
c56;t11256930;41;14;1;2023-11-02 13:39:37
c56;t11256930;41;14;1;2023-11-02 13:39:38
c56;t11256930;41;14;1;2023-11-02 13:39:39
c56;t11256930;41;14;1;2023-11-02 13:39:40
c56;t11256930;41;14;1;2023-11-02 13:39:41
c56;t11256930;41;14;1;2023-11-02 13:39:42
c56;t11256930;41;14;1;2023-11-02 13:39:43
c56;t11256930;41;14;1;2023-11-02 13:39:44
c56;t11256930;41;14;1;2023-11-02 13:39:45
c56;t11256930;41;14;1;2023-11-02 13:39:46
c56;t11256930;41;14;1;2023-11-02 13:39:47
c56;t11256930;41;14;1;2023-11-02 13:39:48
c56;t11256930;41;14;1;2023-11-02 13:39:49
c56;t11256930;41;14;1;2023-11-02 13:39:50
c56;t11256930;41;14;1;2023-11-02 13:39:51
c56;t11256930;41;14;1;2023-11-02 13:39:52
c56;t11256930;41;14;1;2023-11-02 13:39:53
c56;t11256930;41;14;1;2023-11-02 13:39:54
c56;t11256930;41;14;1;2023-11-02 13:39:55
c56;t11256930;41;14;1;2023-11-02 13:39:56
c56;t11256930;41;14;1;2023-11-02 13:39:57
c56;t11256930;41;14;1;2023-11-02 13:39:58
c56;t11256930;41;14;1;2023-11-02 13:39:59
c56;t11256930;41;14;1;2023-11-02 13:40:00
c56;t11256930;41;14;1;2023-11-02 13:40:01
c56;t11256930;41;14;1;2023-11-02 13:40:02
c56;t11256930;41;14;1;2023-11-02 13:40:03
c56;t11256930;41;14;1;2023-11-02 13:40:04
c56;t11256930;41;14;1;2023-11-02 13:40:05
c56;t11256930;41;14;1;2023-11-02 13:40:06
c56;t11256930;41;14;1;2023-11-02 13:40:07
c56;t11256930;41;14;1;2023-11-02 13:40:08
c56;t11256930;41;14;1;2023-11-02 13:40:09
c56;t11256930;41;14;1;2023-11-02 13:40:10
c56;t11256930;41;14;1;2023-11-02 13:40:11
c56;t11256930;41;14;1;2023-11-02 13:40:12
c56;t11256930;41;14;1;2023-11-02 13:40:13
c56;t11256930;41;14;1;2023-11-02 13:40:14
c56;t11256930;41;14;1;2023-11-02 13:40:15
c56;t11256930;41;14;1;2023-11-02 13:40:16
c56;t11256930;41;14;1;2023-11-02 13:40:17
c56;t11256930;41;14;1;2023-11-02 13:40:18
c56;t11256930;41;14;1;2023-11-02 13:40:19
c56;t11256930;41;14;1;2023-11-02 13:40:20
c56;t11256930;41;14;1;2023-11-02 13:40:21
c56;t11256930;41;14;1;2023-11-02 13:40:22
c56;t11256930;41;14;1;2023-11-02 13:40:23
c56;t11256930;41;14;1;2023-11-02 13:40:24
c56;t11256930;41;14;0;2023-11-02 13:40:25
c56;t11256930;41;14;0;2023-11-02 13:40:26
c56;t11256930;41;15;0;2023-11-02 13:40:27
c56;t11256930;41;15;0;2023-11-02 13:40:28
c56;t11256930;41;16;0;2023-11-02 13:40:29
c56;t11256930;41;16;0;2023-11-02 13:40:30
c56;t11256930;40;16;0;2023-11-02 13:40:31
c56;t11256930;40;16;0;2023-11-02 13:40:32
c56;t11256930;39;16;0;2023-11-02 13:40:33
c56;t11256930;39;16;0;2023-11-02 13:40:34
c56;t11256930;38;16;0;2023-11-02 13:40:35
c56;t11256930;38;16;0;2023-11-02 13:40:36
c56;t11256930;38;15;0;2023-11-02 13:40:37
c56;t11256930;38;15;0;2023-11-02 13:40:38
c56;t11256930;38;14;0;2023-11-02 13:40:39
c56;t11256930;38;14;0;2023-11-02 13:40:40
c56;t11256930;38;13;0;2023-11-02 13:40:41
c56;t11256930;38;13;0;2023-11-02 13:40:42
c56;t11256930;38;12;1;2023-11-02 13:40:43
c56;t11256930;38;12;1;2023-11-02 13:40:44
c56;t11256930;38;12;1;2023-11-02 13:40:45
c56;t11256930;38;12;1;2023-11-02 13:40:46
c56;t11256930;38;12;1;2023-11-02 13:40:47
c56;t11256930;38;12;1;2023-11-02 13:40:48
c56;t11256930;38;12;1;2023-11-02 13:40:49
c56;t11256930;38;12;1;2023-11-02 13:40:50
c56;t11256930;38;12;1;2023-11-02 13:40:51
c56;t11256930;38;12;1;2023-11-02 13:40:52
c56;t11256930;38;12;1;2023-11-02 13:40:53
c56;t11256930;38;12;1;2023-11-02 13:40:54
c56;t11256930;38;12;1;2023-11-02 13:40:55
c56;t11256930;38;12;1;2023-11-02 13:40:56
c56;t11256930;38;12;1;2023-11-02 13:40:57
c56;t11256930;38;12;1;2023-11-02 13:40:58
c56;t11256930;38;12;1;2023-11-02 13:40:59
c56;t11256930;38;12;1;2023-11-02 13:41:00
c56;t11256930;38;12;1;2023-11-02 13:41:01
c56;t11256930;38;12;1;2023-11-02 13:41:02
c56;t11256930;38;12;1;2023-11-02 13:41:03
c56;t11256930;38;12;1;2023-11-02 13:41:04
c56;t11256930;38;12;1;2023-11-02 13:41:05
c56;t11256930;38;12;1;2023-11-02 13:41:06
c56;t11256930;38;12;1;2023-11-02 13:41:07
c56;t11256930;38;12;1;2023-11-02 13:41:08
c56;t11256930;38;12;1;2023-11-02 13:41:09
c56;t11256930;38;12;1;2023-11-02 13:41:10
c56;t11256930;38;12;1;2023-11-02 13:41:11
c56;t11256930;38;12;1;2023-11-02 13:41:12
c56;t11256930;38;12;1;2023-11-02 13:41:13
c56;t11256930;38;12;1;2023-11-02 13:41:14
c56;t11256930;38;12;1;2023-11-02 13:41:15
c56;t11256930;38;12;1;2023-11-02 13:41:16
c56;t11256930;38;12;1;2023-11-02 13:41:17
c56;t11256930;38;12;1;2023-11-02 13:41:18
c56;t11256930;38;12;1;2023-11-02 13:41:19
c56;t11256930;38;12;1;2023-11-02 13:41:20
c56;t11256930;38;12;1;2023-11-02 13:41:21
c56;t11256930;38;12;1;2023-11-02 13:41:22
c56;t11256930;38;12;1;2023-11-02 13:41:23
c56;t11256930;38;12;1;2023-11-02 13:41:24
c56;t11256930;38;12;1;2023-11-02 13:41:25
c56;t11256930;38;12;1;2023-11-02 13:41:26
c56;t11256930;38;12;1;2023-11-02 13:41:27
c56;t11256930;38;12;1;2023-11-02 13:41:28
c56;t11256930;38;12;1;2023-11-02 13:41:29
c56;t11256930;38;12;1;2023-11-02 13:41:30
c56;t11256930;38;12;1;2023-11-02 13:41:31
c56;t11256930;38;12;1;2023-11-02 13:41:32
c56;t11256930;38;12;1;2023-11-02 13:41:33
c56;t11256930;38;12;1;2023-11-02 13:41:34
c56;t11256930;38;12;1;2023-11-02 13:41:35
c56;t11256930;38;12;1;2023-11-02 13:41:36
c56;t11256930;38;12;1;2023-11-02 13:41:37
c56;t11256930;38;12;1;2023-11-02 13:41:38
c56;t11256930;38;12;1;2023-11-02 13:41:39
c56;t11256930;38;12;1;2023-11-02 13:41:40
c56;t11256930;38;12;0;2023-11-02 13:41:41
c56;t11256930;38;12;0;2023-11-02 13:41:42
c56;t11256930;38;13;0;2023-11-02 13:41:43
c56;t11256930;38;13;0;2023-11-02 13:41:44
c56;t11256930;38;14;0;2023-11-02 13:41:45
c56;t11256930;38;14;0;2023-11-02 13:41:46
c56;t11256930;38;15;0;2023-11-02 13:41:47
c56;t11256930;38;15;0;2023-11-02 13:41:48
c56;t11256930;38;16;0;2023-11-02 13:41:49
c56;t11256930;38;16;0;2023-11-02 13:41:50
c56;t11256930;38;17;0;2023-11-02 13:41:51
c56;t11256930;38;17;0;2023-11-02 13:41:52
c56;t11256930;38;18;0;2023-11-02 13:41:53
c56;t11256930;38;18;0;2023-11-02 13:41:54
c56;t11256930;37;18;0;2023-11-02 13:41:55
c56;t11256930;37;18;0;2023-11-02 13:41:56
c56;t11256930;36;18;0;2023-11-02 13:41:57
c56;t11256930;36;18;0;2023-11-02 13:41:58
c56;t11256930;35;18;0;2023-11-02 13:41:59
c56;t11256930;35;18;0;2023-11-02 13:42:00
c56;t11256930;34;18;0;2023-11-02 13:42:01
c56;t11256930;34;18;0;2023-11-02 13:42:02
c56;t11256930;33;18;0;2023-11-02 13:42:03
c56;t11256930;33;18;0;2023-11-02 13:42:04
c56;t11256930;32;18;0;2023-11-02 13:42:05
c56;t11256930;32;18;0;2023-11-02 13:42:06
c56;t11256930;31;18;0;2023-11-02 13:42:07
c56;t11256930;31;18;0;2023-11-02 13:42:08
c56;t11256930;30;18;0;2023-11-02 13:42:09
c56;t11256930;30;18;0;2023-11-02 13:42:10
c56;t11256930;29;18;0;2023-11-02 13:42:11
c56;t11256930;29;18;0;2023-11-02 13:42:12
c56;t11256930;28;18;0;2023-11-02 13:42:13
c56;t11256930;28;18;0;2023-11-02 13:42:14
c56;t11256930;27;18;0;2023-11-02 13:42:15
c56;t11256930;27;18;0;2023-11-02 13:42:16
c56;t11256930;26;18;0;2023-11-02 13:42:17
c56;t11256930;26;18;0;2023-11-02 13:42:18
c56;t11256930;25;18;0;2023-11-02 13:42:19
c56;t11256930;25;18;0;2023-11-02 13:42:20
c56;t11256930;24;18;0;2023-11-02 13:42:21
c56;t11256930;24;18;0;2023-11-02 13:42:22
c56;t11256930;23;18;0;2023-11-02 13:42:23
c56;t11256930;23;18;0;2023-11-02 13:42:24
c56;t11256930;22;18;0;2023-11-02 13:42:25
c56;t11256930;22;18;0;2023-11-02 13:42:26
c56;t11256930;21;18;0;2023-11-02 13:42:27
c56;t11256930;21;18;0;2023-11-02 13:42:28
c56;t11256930;21;17;0;2023-11-02 13:42:29
c56;t11256930;21;17;0;2023-11-02 13:42:30
c56;t11256930;21;16;0;2023-11-02 13:42:31
c56;t11256930;21;16;0;2023-11-02 13:42:32
c56;t11256930;21;15;0;2023-11-02 13:42:33
c56;t11256930;21;15;0;2023-11-02 13:42:34
c56;t11256930;21;14;0;2023-11-02 13:42:35
c56;t11256930;21;14;0;2023-11-02 13:42:36
c56;t11256930;20;14;0;2023-11-02 13:42:37
c56;t11256930;20;14;0;2023-11-02 13:42:38
c56;t11256930;19;14;0;2023-11-02 13:42:39
c56;t11256930;19;14;0;2023-11-02 13:42:40
c56;t11256930;18;14;0;2023-11-02 13:42:41
c56;t11256930;18;14;0;2023-11-02 13:42:42
c56;t11256930;17;14;0;2023-11-02 13:42:43
c56;t11256930;17;14;0;2023-11-02 13:42:44
c56;t11256930;16;14;0;2023-11-02 13:42:45
c56;t11256930;16;14;0;2023-11-02 13:42:46
c56;t11256930;15;14;1;2023-11-02 13:42:47
c56;t11256930;15;14;1;2023-11-02 13:42:48
c56;t11256930;15;14;1;2023-11-02 13:42:49
c56;t11256930;15;14;1;2023-11-02 13:42:50
c56;t11256930;15;14;1;2023-11-02 13:42:51
c56;t11256930;15;14;1;2023-11-02 13:42:52
c56;t11256930;15;14;1;2023-11-02 13:42:53
c56;t11256930;15;14;1;2023-11-02 13:42:54
c56;t11256930;15;14;1;2023-11-02 13:42:55
c56;t11256930;15;14;1;2023-11-02 13:42:56
c56;t11256930;15;14;1;2023-11-02 13:42:57
c56;t11256930;15;14;1;2023-11-02 13:42:58
c56;t11256930;15;14;1;2023-11-02 13:42:59
c56;t11256930;15;14;1;2023-11-02 13:43:00
c56;t11256930;15;14;1;2023-11-02 13:43:01
c56;t11256930;15;14;1;2023-11-02 13:43:02
c56;t11256930;15;14;1;2023-11-02 13:43:03
c56;t11256930;15;14;1;2023-11-02 13:43:04
c56;t11256930;15;14;1;2023-11-02 13:43:05
c56;t11256930;15;14;1;2023-11-02 13:43:06
c56;t11256930;15;14;1;2023-11-02 13:43:07
c56;t11256930;15;14;0;2023-11-02 13:43:08
c56;t11256930;15;14;0;2023-11-02 13:43:09
c56;t11256930;14;14;0;2023-11-02 13:43:10
c56;t11256930;14;14;0;2023-11-02 13:43:11
c56;t11256930;13;14;0;2023-11-02 13:43:12
c56;t11256930;13;14;0;2023-11-02 13:43:13
c56;t11256930;12;14;0;2023-11-02 13:43:14
c56;t11256930;12;14;0;2023-11-02 13:43:15
c56;t11256930;11;14;0;2023-11-02 13:43:16
c56;t11256930;11;14;0;2023-11-02 13:43:17
c56;t11256930;10;14;0;2023-11-02 13:43:18
c56;t11256930;10;14;0;2023-11-02 13:43:19
c56;t11256930;9;14;0;2023-11-02 13:43:20
c56;t11256930;9;14;0;2023-11-02 13:43:21
c56;t11256930;8;14;0;2023-11-02 13:43:22
c56;t11256930;8;14;0;2023-11-02 13:43:23
c56;t11256930;7;14;0;2023-11-02 13:43:24
c56;t11256930;7;14;0;2023-11-02 13:43:25
c56;t11256930;6;14;0;2023-11-02 13:43:26
c56;t11256930;6;14;0;2023-11-02 13:43:27
c56;t11256930;5;14;0;2023-11-02 13:43:28
c56;t11256930;5;14;0;2023-11-02 13:43:29
c56;t11256930;4;14;0;2023-11-02 13:43:30
c56;t11256930;4;14;0;2023-11-02 13:43:31
c56;t11256930;3;14;0;2023-11-02 13:43:32
c56;t11256930;3;14;0;2023-11-02 13:43:33
c56;t11256930;2;14;1;2023-11-02 13:43:34
c56;t11256930;2;14;1;2023-11-02 13:43:35
c56;t11256930;2;14;1;2023-11-02 13:43:36
c56;t11256930;2;14;1;2023-11-02 13:43:37
c56;t11256930;2;14;1;2023-11-02 13:43:38
c56;t11256930;2;14;1;2023-11-02 13:43:39
c56;t11256930;2;14;1;2023-11-02 13:43:40
c56;t11256930;2;14;1;2023-11-02 13:43:41
c56;t11256930;2;14;1;2023-11-02 13:43:42
c56;t11256930;2;14;1;2023-11-02 13:43:43
c56;t11256930;2;14;1;2023-11-02 13:43:44
c56;t11256930;2;14;1;2023-11-02 13:43:45
c56;t11256930;2;14;1;2023-11-02 13:43:46
c56;t11256930;2;14;1;2023-11-02 13:43:47
c56;t11256930;2;14;1;2023-11-02 13:43:48
c56;t11256930;2;14;1;2023-11-02 13:43:49
c56;t11256930;2;14;1;2023-11-02 13:43:50
c56;t11256930;2;14;1;2023-11-02 13:43:51
c56;t11256930;2;14;1;2023-11-02 13:43:52
c56;t11256930;2;14;1;2023-11-02 13:43:53
c56;t11256930;2;14;1;2023-11-02 13:43:54
c56;t11256930;2;14;1;2023-11-02 13:43:55
c56;t11256930;2;14;1;2023-11-02 13:43:56
c56;t11256930;2;14;1;2023-11-02 13:43:57
c56;t11256930;2;14;1;2023-11-02 13:43:58
c56;t11256930;2;14;1;2023-11-02 13:43:59
c56;t11256930;2;14;1;2023-11-02 13:44:00
c56;t11256930;2;14;1;2023-11-02 13:44:01
c56;t11256930;2;14;1;2023-11-02 13:44:02
c56;t11256930;2;14;1;2023-11-02 13:44:03
c56;t11256930;2;14;1;2023-11-02 13:44:04
c56;t11256930;2;14;1;2023-11-02 13:44:05
c56;t11256930;2;14;1;2023-11-02 13:44:06
c56;t11256930;2;14;1;2023-11-02 13:44:07
c56;t11256930;2;14;1;2023-11-02 13:44:08
c56;t11256930;2;14;1;2023-11-02 13:44:09
c56;t11256930;2;14;1;2023-11-02 13:44:10
c56;t11256930;2;14;1;2023-11-02 13:44:11
c56;t11256930;2;14;1;2023-11-02 13:44:12
c56;t11256930;2;14;1;2023-11-02 13:44:13
c56;t11256930;2;14;1;2023-11-02 13:44:14
c56;t11256930;2;14;1;2023-11-02 13:44:15
c56;t11256930;2;14;1;2023-11-02 13:44:16
c56;t11256930;2;14;1;2023-11-02 13:44:17
c56;t11256930;2;14;1;2023-11-02 13:44:18
c56;t11256930;2;14;1;2023-11-02 13:44:19
c56;t11256930;2;14;1;2023-11-02 13:44:20
c56;t11256930;2;14;1;2023-11-02 13:44:21
c56;t11256930;2;14;1;2023-11-02 13:44:22
c56;t11256930;2;14;1;2023-11-02 13:44:23
c56;t11256930;2;14;1;2023-11-02 13:44:24
c56;t11256930;2;14;1;2023-11-02 13:44:25
c56;t11256930;2;14;1;2023-11-02 13:44:26
c56;t11256930;2;14;1;2023-11-02 13:44:27
c56;t11256930;2;14;1;2023-11-02 13:44:28
c56;t11256930;2;14;1;2023-11-02 13:44:29
c56;t11256930;2;14;1;2023-11-02 13:44:30
c56;t11256930;2;14;1;2023-11-02 13:44:31
c56;t11256930;2;14;1;2023-11-02 13:44:32
c56;t11256930;2;14;1;2023-11-02 13:44:33
c56;t11256930;2;14;1;2023-11-02 13:44:34
c56;t11256930;2;14;1;2023-11-02 13:44:35
c56;t11256930;2;14;1;2023-11-02 13:44:36
c56;t11256930;2;14;1;2023-11-02 13:44:37
c56;t11256930;2;14;1;2023-11-02 13:44:38
c56;t11256930;2;14;1;2023-11-02 13:44:39
c56;t11256930;2;14;1;2023-11-02 13:44:40
c56;t11256930;2;14;1;2023-11-02 13:44:41
c56;t11256930;2;14;1;2023-11-02 13:44:42
c56;t11256930;2;14;1;2023-11-02 13:44:43
c56;t11256930;2;14;1;2023-11-02 13:44:44
c56;t11256930;2;14;1;2023-11-02 13:44:45
c56;t11256930;2;14;1;2023-11-02 13:44:46
c56;t11256930;2;14;1;2023-11-02 13:44:47
c56;t11256930;2;14;1;2023-11-02 13:44:48
c56;t11256930;2;14;1;2023-11-02 13:44:49
c56;t11256930;2;14;1;2023-11-02 13:44:50
c56;t11256930;2;14;1;2023-11-02 13:44:51
c56;t11256930;2;14;1;2023-11-02 13:44:52
c56;t11256930;2;14;1;2023-11-02 13:44:53
c56;t11256930;2;14;1;2023-11-02 13:44:54
c56;t11256930;2;14;1;2023-11-02 13:44:55
c56;t11256930;2;14;1;2023-11-02 13:44:56
c56;t11256930;2;14;1;2023-11-02 13:44:57
c56;t11256930;2;14;1;2023-11-02 13:44:58
c56;t11256930;2;14;1;2023-11-02 13:44:59
c56;t11256930;2;14;1;2023-11-02 13:45:00
c56;t11256930;2;14;1;2023-11-02 13:45:01
c56;t11256930;2;14;1;2023-11-02 13:45:02
c56;t11256930;2;14;1;2023-11-02 13:45:03
c56;t11256930;2;14;1;2023-11-02 13:45:04
c56;t11256930;2;14;0;2023-11-02 13:45:05
c56;t11256930;2;14;0;2023-11-02 13:45:06
c56;t11256930;2;13;0;2023-11-02 13:45:07
c56;t11256930;2;13;0;2023-11-02 13:45:08
c56;t11256930;2;12;0;2023-11-02 13:45:09
c56;t11256930;2;12;0;2023-11-02 13:45:10
c56;t11256930;2;11;1;2023-11-02 13:45:11
c56;t11256930;2;11;1;2023-11-02 13:45:12
c56;t11256930;2;11;1;2023-11-02 13:45:13
c56;t11256930;2;11;1;2023-11-02 13:45:14
c56;t11256930;2;11;1;2023-11-02 13:45:15
c56;t11256930;2;11;1;2023-11-02 13:45:16
c56;t11256930;2;11;1;2023-11-02 13:45:17
c56;t11256930;2;11;1;2023-11-02 13:45:18
c56;t11256930;2;11;1;2023-11-02 13:45:19
c56;t11256930;2;11;1;2023-11-02 13:45:20
c56;t11256930;2;11;1;2023-11-02 13:45:21
c56;t11256930;2;11;1;2023-11-02 13:45:22
c56;t11256930;2;11;1;2023-11-02 13:45:23
c56;t11256930;2;11;0;2023-11-02 13:45:24
c56;t11256930;2;11;0;2023-11-02 13:45:25
c56;t11256930;2;10;0;2023-11-02 13:45:26
c56;t11256930;2;10;0;2023-11-02 13:45:27
c56;t11256930;3;10;0;2023-11-02 13:45:28
c56;t11256930;3;10;0;2023-11-02 13:45:29
c56;t11256930;4;10;1;2023-11-02 13:45:30
c56;t11256930;4;10;1;2023-11-02 13:45:31
c56;t11256930;4;10;1;2023-11-02 13:45:32
c56;t11256930;4;10;1;2023-11-02 13:45:33
c56;t11256930;4;10;1;2023-11-02 13:45:34
c56;t11256930;4;10;1;2023-11-02 13:45:35
c56;t11256930;4;10;1;2023-11-02 13:45:36
c56;t11256930;4;10;1;2023-11-02 13:45:37
c56;t11256930;4;10;1;2023-11-02 13:45:38
c56;t11256930;4;10;1;2023-11-02 13:45:39
c56;t11256930;4;10;1;2023-11-02 13:45:40
c56;t11256930;4;10;1;2023-11-02 13:45:41
c56;t11256930;4;10;1;2023-11-02 13:45:42
c56;t11256930;4;10;1;2023-11-02 13:45:43
c56;t11256930;4;10;1;2023-11-02 13:45:44
c56;t11256930;4;10;1;2023-11-02 13:45:45
c56;t11256930;4;10;1;2023-11-02 13:45:46
c56;t11256930;4;10;1;2023-11-02 13:45:47
c56;t11256930;4;10;1;2023-11-02 13:45:48
c56;t11256930;4;10;1;2023-11-02 13:45:49
c56;t11256930;4;10;1;2023-11-02 13:45:50
c56;t11256930;4;10;1;2023-11-02 13:45:51
c56;t11256930;4;10;1;2023-11-02 13:45:52
c56;t11256930;4;10;1;2023-11-02 13:45:53
c56;t11256930;4;10;1;2023-11-02 13:45:54
c56;t11256930;4;10;1;2023-11-02 13:45:55
c56;t11256930;4;10;1;2023-11-02 13:45:56
c56;t11256930;4;10;1;2023-11-02 13:45:57
c56;t11256930;4;10;1;2023-11-02 13:45:58
c56;t11256930;4;10;1;2023-11-02 13:45:59
c56;t11256930;4;10;1;2023-11-02 13:46:00
c56;t11256930;4;10;1;2023-11-02 13:46:01
c56;t11256930;4;10;1;2023-11-02 13:46:02
c56;t11256930;4;10;1;2023-11-02 13:46:03
c56;t11256930;4;10;1;2023-11-02 13:46:04
c56;t11256930;4;10;1;2023-11-02 13:46:05
c56;t11256930;4;10;1;2023-11-02 13:46:06
c56;t11256930;4;10;1;2023-11-02 13:46:07
c56;t11256930;4;10;1;2023-11-02 13:46:08
c56;t11256930;4;10;1;2023-11-02 13:46:09
c56;t11256930;4;10;1;2023-11-02 13:46:10
c56;t11256930;4;10;1;2023-11-02 13:46:11
c56;t11256930;4;10;1;2023-11-02 13:46:12
c56;t11256930;4;10;1;2023-11-02 13:46:13
c56;t11256930;4;10;1;2023-11-02 13:46:14
c56;t11256930;4;10;1;2023-11-02 13:46:15
c56;t11256930;4;10;1;2023-11-02 13:46:16
c56;t11256930;4;10;1;2023-11-02 13:46:17
c56;t11256930;4;10;1;2023-11-02 13:46:18
c56;t11256930;4;10;1;2023-11-02 13:46:19
c56;t11256930;4;10;1;2023-11-02 13:46:20
c56;t11256930;4;10;1;2023-11-02 13:46:21
c56;t11256930;4;10;1;2023-11-02 13:46:22
c56;t11256930;4;10;1;2023-11-02 13:46:23
c56;t11256930;4;10;1;2023-11-02 13:46:24
c56;t11256930;4;10;1;2023-11-02 13:46:25
c56;t11256930;4;10;1;2023-11-02 13:46:26
c56;t11256930;4;10;1;2023-11-02 13:46:27
c56;t11256930;4;10;1;2023-11-02 13:46:28
c56;t11256930;4;10;1;2023-11-02 13:46:29
c56;t11256930;4;10;1;2023-11-02 13:46:30
c56;t11256930;4;10;1;2023-11-02 13:46:31
c56;t11256930;4;10;1;2023-11-02 13:46:32
c56;t11256930;4;10;1;2023-11-02 13:46:33
c56;t11256930;4;10;1;2023-11-02 13:46:34
c56;t11256930;4;10;1;2023-11-02 13:46:35
c56;t11256930;4;10;1;2023-11-02 13:46:36
c56;t11256930;4;10;1;2023-11-02 13:46:37
c56;t11256930;4;10;1;2023-11-02 13:46:38
c56;t11256930;4;10;1;2023-11-02 13:46:39
c56;t11256930;4;10;1;2023-11-02 13:46:40
c56;t11256930;4;10;1;2023-11-02 13:46:41
c56;t11256930;4;10;1;2023-11-02 13:46:42
c56;t11256930;4;10;1;2023-11-02 13:46:43
c56;t11256930;4;10;1;2023-11-02 13:46:44
c56;t11256930;4;10;1;2023-11-02 13:46:45
c56;t11256930;4;10;1;2023-11-02 13:46:46
c56;t11256930;4;10;1;2023-11-02 13:46:47
c56;t11256930;4;10;1;2023-11-02 13:46:48
c56;t11256930;4;10;1;2023-11-02 13:46:49
c56;t11256930;4;10;1;2023-11-02 13:46:50
c56;t11256930;4;10;1;2023-11-02 13:46:51
c56;t11256930;4;10;1;2023-11-02 13:46:52
c56;t11256930;4;10;1;2023-11-02 13:46:53
c56;t11256930;4;10;1;2023-11-02 13:46:54
c56;t11256930;4;10;1;2023-11-02 13:46:55
c56;t11256930;4;10;1;2023-11-02 13:46:56
c56;t11256930;4;10;1;2023-11-02 13:46:57
c56;t11256930;4;10;1;2023-11-02 13:46:58
c56;t11256930;4;10;1;2023-11-02 13:46:59
c56;t11256930;4;10;1;2023-11-02 13:47:00
c56;t11256930;4;10;0;2023-11-02 13:47:01
c56;t11256930;4;10;0;2023-11-02 13:47:02
c56;t11256930;4;11;0;2023-11-02 13:47:03
c56;t11256930;4;11;0;2023-11-02 13:47:04
c56;t11256930;3;11;0;2023-11-02 13:47:05
c56;t11256930;3;11;0;2023-11-02 13:47:06
c56;t11256930;3;12;0;2023-11-02 13:47:07
c56;t11256930;3;12;0;2023-11-02 13:47:08
c56;t11256930;3;13;0;2023-11-02 13:47:09
c56;t11256930;3;13;0;2023-11-02 13:47:10
c56;t11256930;3;14;0;2023-11-02 13:47:11
c56;t11256930;3;14;0;2023-11-02 13:47:12
c56;t11256930;3;15;0;2023-11-02 13:47:13
c56;t11256930;3;15;0;2023-11-02 13:47:14
c56;t11256930;3;16;0;2023-11-02 13:47:15
c56;t11256930;3;16;0;2023-11-02 13:47:16
c56;t11256930;3;17;0;2023-11-02 13:47:17
c56;t11256930;3;17;0;2023-11-02 13:47:18
c56;t11256930;3;18;0;2023-11-02 13:47:19
c56;t11256930;3;18;0;2023-11-02 13:47:20
c56;t11256930;3;19;1;2023-11-02 13:47:21
c56;t11256930;3;19;1;2023-11-02 13:47:22
c56;t11256930;3;19;1;2023-11-02 13:47:23
c56;t11256930;3;19;1;2023-11-02 13:47:24
c56;t11256930;3;19;1;2023-11-02 13:47:25
c56;t11256930;3;19;1;2023-11-02 13:47:26
c56;t11256930;3;19;1;2023-11-02 13:47:27
c56;t11256930;3;19;1;2023-11-02 13:47:28
c56;t11256930;3;19;1;2023-11-02 13:47:29
c56;t11256930;3;19;1;2023-11-02 13:47:30
c56;t11256930;3;19;1;2023-11-02 13:47:31
c56;t11256930;3;19;1;2023-11-02 13:47:32
c56;t11256930;3;19;1;2023-11-02 13:47:33
c56;t11256930;3;19;1;2023-11-02 13:47:34
c56;t11256930;3;19;1;2023-11-02 13:47:35
c56;t11256930;3;19;1;2023-11-02 13:47:36
c56;t11256930;3;19;1;2023-11-02 13:47:37
c56;t11256930;3;19;1;2023-11-02 13:47:38
c56;t11256930;3;19;1;2023-11-02 13:47:39
c56;t11256930;3;19;1;2023-11-02 13:47:40
c56;t11256930;3;19;0;2023-11-02 13:47:41
c56;t11256930;3;19;0;2023-11-02 13:47:42
c56;t11256930;3;18;0;2023-11-02 13:47:43
c56;t11256930;3;18;0;2023-11-02 13:47:44
c56;t11256930;4;18;0;2023-11-02 13:47:45
c56;t11256930;4;18;0;2023-11-02 13:47:46
c56;t11256930;5;18;0;2023-11-02 13:47:47
c56;t11256930;5;18;0;2023-11-02 13:47:48
c56;t11256930;6;18;0;2023-11-02 13:47:49
