customer_id;ticket_id;x;y;picking;x_y_date_time
c75;t11256949;2;16;1;2023-11-02 09:50:13
c75;t11256949;2;16;1;2023-11-02 09:50:14
c75;t11256949;2;16;1;2023-11-02 09:50:15
c75;t11256949;2;16;1;2023-11-02 09:50:16
c75;t11256949;2;16;1;2023-11-02 09:50:17
c75;t11256949;2;16;1;2023-11-02 09:50:18
c75;t11256949;2;16;1;2023-11-02 09:50:19
c75;t11256949;2;16;1;2023-11-02 09:50:20
c75;t11256949;2;16;1;2023-11-02 09:50:21
c75;t11256949;2;16;1;2023-11-02 09:50:22
c75;t11256949;2;16;1;2023-11-02 09:50:23
c75;t11256949;2;16;1;2023-11-02 09:50:24
c75;t11256949;2;16;1;2023-11-02 09:50:25
c75;t11256949;2;16;1;2023-11-02 09:50:26
c75;t11256949;2;16;1;2023-11-02 09:50:27
c75;t11256949;2;16;1;2023-11-02 09:50:28
c75;t11256949;2;16;1;2023-11-02 09:50:29
c75;t11256949;2;16;1;2023-11-02 09:50:30
c75;t11256949;2;16;1;2023-11-02 09:50:31
c75;t11256949;2;16;1;2023-11-02 09:50:32
c75;t11256949;2;16;1;2023-11-02 09:50:33
c75;t11256949;2;16;1;2023-11-02 09:50:34
c75;t11256949;2;16;1;2023-11-02 09:50:35
c75;t11256949;2;16;1;2023-11-02 09:50:36
c75;t11256949;2;16;1;2023-11-02 09:50:37
c75;t11256949;2;16;1;2023-11-02 09:50:38
c75;t11256949;2;16;1;2023-11-02 09:50:39
c75;t11256949;2;16;1;2023-11-02 09:50:40
c75;t11256949;2;16;1;2023-11-02 09:50:41
c75;t11256949;2;16;1;2023-11-02 09:50:42
c75;t11256949;2;16;1;2023-11-02 09:50:43
c75;t11256949;2;16;1;2023-11-02 09:50:44
c75;t11256949;2;16;1;2023-11-02 09:50:45
c75;t11256949;2;16;1;2023-11-02 09:50:46
c75;t11256949;2;16;1;2023-11-02 09:50:47
c75;t11256949;2;16;1;2023-11-02 09:50:48
c75;t11256949;2;16;1;2023-11-02 09:50:49
c75;t11256949;2;16;1;2023-11-02 09:50:50
c75;t11256949;2;16;1;2023-11-02 09:50:51
c75;t11256949;2;16;1;2023-11-02 09:50:52
c75;t11256949;2;16;1;2023-11-02 09:50:53
c75;t11256949;2;16;1;2023-11-02 09:50:54
c75;t11256949;2;16;0;2023-11-02 09:50:55
c75;t11256949;2;16;0;2023-11-02 09:50:56
c75;t11256949;2;16;0;2023-11-02 09:50:57
c75;t11256949;2;15;0;2023-11-02 09:50:58
c75;t11256949;2;15;0;2023-11-02 09:50:59
c75;t11256949;2;15;0;2023-11-02 09:51:00
c75;t11256949;3;15;0;2023-11-02 09:51:01
c75;t11256949;3;15;0;2023-11-02 09:51:02
c75;t11256949;3;15;0;2023-11-02 09:51:03
c75;t11256949;4;15;0;2023-11-02 09:51:04
c75;t11256949;4;15;0;2023-11-02 09:51:05
c75;t11256949;4;15;0;2023-11-02 09:51:06
c75;t11256949;5;15;0;2023-11-02 09:51:07
c75;t11256949;5;15;0;2023-11-02 09:51:08
c75;t11256949;5;15;0;2023-11-02 09:51:09
c75;t11256949;6;15;0;2023-11-02 09:51:10
c75;t11256949;6;15;0;2023-11-02 09:51:11
c75;t11256949;6;15;0;2023-11-02 09:51:12
c75;t11256949;7;15;0;2023-11-02 09:51:13
c75;t11256949;7;15;0;2023-11-02 09:51:14
c75;t11256949;7;15;0;2023-11-02 09:51:15
c75;t11256949;8;15;0;2023-11-02 09:51:16
c75;t11256949;8;15;0;2023-11-02 09:51:17
c75;t11256949;8;15;0;2023-11-02 09:51:18
c75;t11256949;9;15;0;2023-11-02 09:51:19
c75;t11256949;9;15;0;2023-11-02 09:51:20
c75;t11256949;9;15;0;2023-11-02 09:51:21
c75;t11256949;10;15;0;2023-11-02 09:51:22
c75;t11256949;10;15;0;2023-11-02 09:51:23
c75;t11256949;10;15;0;2023-11-02 09:51:24
c75;t11256949;11;15;0;2023-11-02 09:51:25
c75;t11256949;11;15;0;2023-11-02 09:51:26
c75;t11256949;11;15;0;2023-11-02 09:51:27
c75;t11256949;11;16;1;2023-11-02 09:51:28
c75;t11256949;11;16;1;2023-11-02 09:51:29
c75;t11256949;11;16;1;2023-11-02 09:51:30
c75;t11256949;11;16;1;2023-11-02 09:51:31
c75;t11256949;11;16;1;2023-11-02 09:51:32
c75;t11256949;11;16;1;2023-11-02 09:51:33
c75;t11256949;11;16;1;2023-11-02 09:51:34
c75;t11256949;11;16;1;2023-11-02 09:51:35
c75;t11256949;11;16;1;2023-11-02 09:51:36
c75;t11256949;11;16;1;2023-11-02 09:51:37
c75;t11256949;11;16;1;2023-11-02 09:51:38
c75;t11256949;11;16;1;2023-11-02 09:51:39
c75;t11256949;11;16;1;2023-11-02 09:51:40
c75;t11256949;11;16;0;2023-11-02 09:51:41
c75;t11256949;11;16;0;2023-11-02 09:51:42
c75;t11256949;11;16;0;2023-11-02 09:51:43
c75;t11256949;11;17;0;2023-11-02 09:51:44
c75;t11256949;11;17;0;2023-11-02 09:51:45
c75;t11256949;11;17;0;2023-11-02 09:51:46
c75;t11256949;11;18;0;2023-11-02 09:51:47
c75;t11256949;11;18;0;2023-11-02 09:51:48
c75;t11256949;11;18;0;2023-11-02 09:51:49
c75;t11256949;12;18;0;2023-11-02 09:51:50
c75;t11256949;12;18;0;2023-11-02 09:51:51
c75;t11256949;12;18;0;2023-11-02 09:51:52
c75;t11256949;13;18;0;2023-11-02 09:51:53
c75;t11256949;13;18;0;2023-11-02 09:51:54
c75;t11256949;13;18;0;2023-11-02 09:51:55
c75;t11256949;14;18;0;2023-11-02 09:51:56
c75;t11256949;14;18;0;2023-11-02 09:51:57
c75;t11256949;14;18;0;2023-11-02 09:51:58
c75;t11256949;15;18;0;2023-11-02 09:51:59
c75;t11256949;15;18;0;2023-11-02 09:52:00
c75;t11256949;15;18;0;2023-11-02 09:52:01
c75;t11256949;15;19;0;2023-11-02 09:52:02
c75;t11256949;15;19;0;2023-11-02 09:52:03
c75;t11256949;15;19;0;2023-11-02 09:52:04
c75;t11256949;16;19;0;2023-11-02 09:52:05
c75;t11256949;16;19;0;2023-11-02 09:52:06
c75;t11256949;16;19;0;2023-11-02 09:52:07
c75;t11256949;17;19;0;2023-11-02 09:52:08
c75;t11256949;17;19;0;2023-11-02 09:52:09
c75;t11256949;17;19;0;2023-11-02 09:52:10
c75;t11256949;18;19;0;2023-11-02 09:52:11
c75;t11256949;18;19;0;2023-11-02 09:52:12
c75;t11256949;18;19;0;2023-11-02 09:52:13
c75;t11256949;19;19;0;2023-11-02 09:52:14
c75;t11256949;19;19;0;2023-11-02 09:52:15
c75;t11256949;19;19;0;2023-11-02 09:52:16
c75;t11256949;20;19;0;2023-11-02 09:52:17
c75;t11256949;20;19;0;2023-11-02 09:52:18
c75;t11256949;20;19;0;2023-11-02 09:52:19
c75;t11256949;21;19;0;2023-11-02 09:52:20
c75;t11256949;21;19;0;2023-11-02 09:52:21
c75;t11256949;21;19;0;2023-11-02 09:52:22
c75;t11256949;22;19;0;2023-11-02 09:52:23
c75;t11256949;22;19;0;2023-11-02 09:52:24
c75;t11256949;22;19;0;2023-11-02 09:52:25
c75;t11256949;23;19;0;2023-11-02 09:52:26
c75;t11256949;23;19;0;2023-11-02 09:52:27
c75;t11256949;23;19;0;2023-11-02 09:52:28
c75;t11256949;24;19;0;2023-11-02 09:52:29
c75;t11256949;24;19;0;2023-11-02 09:52:30
c75;t11256949;24;19;0;2023-11-02 09:52:31
c75;t11256949;25;19;0;2023-11-02 09:52:32
c75;t11256949;25;19;0;2023-11-02 09:52:33
c75;t11256949;25;19;0;2023-11-02 09:52:34
c75;t11256949;26;19;0;2023-11-02 09:52:35
c75;t11256949;26;19;0;2023-11-02 09:52:36
c75;t11256949;26;19;0;2023-11-02 09:52:37
c75;t11256949;27;19;0;2023-11-02 09:52:38
c75;t11256949;27;19;0;2023-11-02 09:52:39
c75;t11256949;27;19;0;2023-11-02 09:52:40
c75;t11256949;28;19;0;2023-11-02 09:52:41
c75;t11256949;28;19;0;2023-11-02 09:52:42
c75;t11256949;28;19;0;2023-11-02 09:52:43
c75;t11256949;29;19;0;2023-11-02 09:52:44
c75;t11256949;29;19;0;2023-11-02 09:52:45
c75;t11256949;29;19;0;2023-11-02 09:52:46
c75;t11256949;30;19;0;2023-11-02 09:52:47
c75;t11256949;30;19;0;2023-11-02 09:52:48
c75;t11256949;30;19;0;2023-11-02 09:52:49
c75;t11256949;31;19;0;2023-11-02 09:52:50
c75;t11256949;31;19;0;2023-11-02 09:52:51
c75;t11256949;31;19;0;2023-11-02 09:52:52
c75;t11256949;32;19;0;2023-11-02 09:52:53
c75;t11256949;32;19;0;2023-11-02 09:52:54
c75;t11256949;32;19;0;2023-11-02 09:52:55
c75;t11256949;33;19;0;2023-11-02 09:52:56
c75;t11256949;33;19;0;2023-11-02 09:52:57
c75;t11256949;33;19;0;2023-11-02 09:52:58
c75;t11256949;34;19;0;2023-11-02 09:52:59
c75;t11256949;34;19;0;2023-11-02 09:53:00
c75;t11256949;34;19;0;2023-11-02 09:53:01
c75;t11256949;35;19;0;2023-11-02 09:53:02
c75;t11256949;35;19;0;2023-11-02 09:53:03
c75;t11256949;35;19;0;2023-11-02 09:53:04
c75;t11256949;35;20;0;2023-11-02 09:53:05
c75;t11256949;35;20;0;2023-11-02 09:53:06
c75;t11256949;35;20;0;2023-11-02 09:53:07
