customer_id;ticket_id;x;y;picking;x_y_date_time
c34;t11256908;4;19;0;2023-11-02 13:08:13
c34;t11256908;4;19;0;2023-11-02 13:08:14
c34;t11256908;3;19;1;2023-11-02 13:08:15
c34;t11256908;3;19;1;2023-11-02 13:08:16
c34;t11256908;3;19;1;2023-11-02 13:08:17
c34;t11256908;3;19;1;2023-11-02 13:08:18
c34;t11256908;3;19;1;2023-11-02 13:08:19
c34;t11256908;3;19;1;2023-11-02 13:08:20
c34;t11256908;3;19;1;2023-11-02 13:08:21
c34;t11256908;3;19;1;2023-11-02 13:08:22
c34;t11256908;3;19;1;2023-11-02 13:08:23
c34;t11256908;3;19;1;2023-11-02 13:08:24
c34;t11256908;3;19;1;2023-11-02 13:08:25
c34;t11256908;3;19;1;2023-11-02 13:08:26
c34;t11256908;3;19;1;2023-11-02 13:08:27
c34;t11256908;3;19;1;2023-11-02 13:08:28
c34;t11256908;3;19;1;2023-11-02 13:08:29
c34;t11256908;3;19;1;2023-11-02 13:08:30
c34;t11256908;3;19;1;2023-11-02 13:08:31
c34;t11256908;3;19;1;2023-11-02 13:08:32
c34;t11256908;3;19;1;2023-11-02 13:08:33
c34;t11256908;3;19;1;2023-11-02 13:08:34
c34;t11256908;3;19;1;2023-11-02 13:08:35
c34;t11256908;3;19;1;2023-11-02 13:08:36
c34;t11256908;3;19;1;2023-11-02 13:08:37
c34;t11256908;3;19;1;2023-11-02 13:08:38
c34;t11256908;3;19;1;2023-11-02 13:08:39
c34;t11256908;3;19;1;2023-11-02 13:08:40
c34;t11256908;3;19;1;2023-11-02 13:08:41
c34;t11256908;3;19;1;2023-11-02 13:08:42
c34;t11256908;3;19;1;2023-11-02 13:08:43
c34;t11256908;3;19;1;2023-11-02 13:08:44
c34;t11256908;3;19;1;2023-11-02 13:08:45
c34;t11256908;3;19;1;2023-11-02 13:08:46
c34;t11256908;3;19;1;2023-11-02 13:08:47
c34;t11256908;3;19;1;2023-11-02 13:08:48
c34;t11256908;3;19;1;2023-11-02 13:08:49
c34;t11256908;3;19;1;2023-11-02 13:08:50
c34;t11256908;3;19;1;2023-11-02 13:08:51
c34;t11256908;3;19;1;2023-11-02 13:08:52
c34;t11256908;3;19;1;2023-11-02 13:08:53
c34;t11256908;3;19;1;2023-11-02 13:08:54
c34;t11256908;3;19;1;2023-11-02 13:08:55
c34;t11256908;3;19;1;2023-11-02 13:08:56
c34;t11256908;3;19;1;2023-11-02 13:08:57
c34;t11256908;3;19;1;2023-11-02 13:08:58
c34;t11256908;3;19;1;2023-11-02 13:08:59
c34;t11256908;3;19;1;2023-11-02 13:09:00
c34;t11256908;3;19;1;2023-11-02 13:09:01
c34;t11256908;3;19;1;2023-11-02 13:09:02
c34;t11256908;3;19;1;2023-11-02 13:09:03
c34;t11256908;3;19;1;2023-11-02 13:09:04
c34;t11256908;3;19;1;2023-11-02 13:09:05
c34;t11256908;3;19;1;2023-11-02 13:09:06
c34;t11256908;3;19;1;2023-11-02 13:09:07
c34;t11256908;3;19;1;2023-11-02 13:09:08
c34;t11256908;3;19;1;2023-11-02 13:09:09
c34;t11256908;3;19;1;2023-11-02 13:09:10
c34;t11256908;3;19;1;2023-11-02 13:09:11
c34;t11256908;3;19;1;2023-11-02 13:09:12
c34;t11256908;3;19;1;2023-11-02 13:09:13
c34;t11256908;3;19;1;2023-11-02 13:09:14
c34;t11256908;3;19;1;2023-11-02 13:09:15
c34;t11256908;3;19;1;2023-11-02 13:09:16
c34;t11256908;3;19;1;2023-11-02 13:09:17
c34;t11256908;3;19;1;2023-11-02 13:09:18
c34;t11256908;3;19;1;2023-11-02 13:09:19
c34;t11256908;3;19;1;2023-11-02 13:09:20
c34;t11256908;3;19;1;2023-11-02 13:09:21
c34;t11256908;3;19;1;2023-11-02 13:09:22
c34;t11256908;3;19;1;2023-11-02 13:09:23
c34;t11256908;3;19;1;2023-11-02 13:09:24
c34;t11256908;3;19;1;2023-11-02 13:09:25
c34;t11256908;3;19;1;2023-11-02 13:09:26
c34;t11256908;3;19;1;2023-11-02 13:09:27
c34;t11256908;3;19;1;2023-11-02 13:09:28
c34;t11256908;3;19;1;2023-11-02 13:09:29
c34;t11256908;3;19;1;2023-11-02 13:09:30
c34;t11256908;3;19;1;2023-11-02 13:09:31
c34;t11256908;3;19;1;2023-11-02 13:09:32
c34;t11256908;3;19;1;2023-11-02 13:09:33
c34;t11256908;3;19;1;2023-11-02 13:09:34
c34;t11256908;3;19;1;2023-11-02 13:09:35
c34;t11256908;3;19;1;2023-11-02 13:09:36
c34;t11256908;3;19;1;2023-11-02 13:09:37
c34;t11256908;3;19;1;2023-11-02 13:09:38
c34;t11256908;3;19;1;2023-11-02 13:09:39
c34;t11256908;3;19;1;2023-11-02 13:09:40
c34;t11256908;3;19;0;2023-11-02 13:09:41
c34;t11256908;3;19;0;2023-11-02 13:09:42
c34;t11256908;3;18;0;2023-11-02 13:09:43
c34;t11256908;3;18;0;2023-11-02 13:09:44
c34;t11256908;4;18;0;2023-11-02 13:09:45
c34;t11256908;4;18;0;2023-11-02 13:09:46
c34;t11256908;5;18;0;2023-11-02 13:09:47
c34;t11256908;5;18;0;2023-11-02 13:09:48
c34;t11256908;6;18;0;2023-11-02 13:09:49
c34;t11256908;6;18;0;2023-11-02 13:09:50
c34;t11256908;7;18;0;2023-11-02 13:09:51
c34;t11256908;7;18;0;2023-11-02 13:09:52
c34;t11256908;8;18;0;2023-11-02 13:09:53
c34;t11256908;8;18;0;2023-11-02 13:09:54
c34;t11256908;9;18;0;2023-11-02 13:09:55
c34;t11256908;9;18;0;2023-11-02 13:09:56
c34;t11256908;10;18;0;2023-11-02 13:09:57
c34;t11256908;10;18;0;2023-11-02 13:09:58
c34;t11256908;11;18;0;2023-11-02 13:09:59
c34;t11256908;11;18;0;2023-11-02 13:10:00
c34;t11256908;12;18;0;2023-11-02 13:10:01
c34;t11256908;12;18;0;2023-11-02 13:10:02
c34;t11256908;13;18;0;2023-11-02 13:10:03
c34;t11256908;13;18;0;2023-11-02 13:10:04
c34;t11256908;14;18;0;2023-11-02 13:10:05
c34;t11256908;14;18;0;2023-11-02 13:10:06
c34;t11256908;15;18;0;2023-11-02 13:10:07
c34;t11256908;15;18;0;2023-11-02 13:10:08
c34;t11256908;15;19;0;2023-11-02 13:10:09
c34;t11256908;15;19;0;2023-11-02 13:10:10
c34;t11256908;16;19;0;2023-11-02 13:10:11
c34;t11256908;16;19;0;2023-11-02 13:10:12
c34;t11256908;17;19;0;2023-11-02 13:10:13
c34;t11256908;17;19;0;2023-11-02 13:10:14
c34;t11256908;18;19;0;2023-11-02 13:10:15
c34;t11256908;18;19;0;2023-11-02 13:10:16
c34;t11256908;19;19;0;2023-11-02 13:10:17
c34;t11256908;19;19;0;2023-11-02 13:10:18
c34;t11256908;20;19;0;2023-11-02 13:10:19
c34;t11256908;20;19;0;2023-11-02 13:10:20
c34;t11256908;21;19;0;2023-11-02 13:10:21
c34;t11256908;21;19;0;2023-11-02 13:10:22
c34;t11256908;22;19;0;2023-11-02 13:10:23
c34;t11256908;22;19;0;2023-11-02 13:10:24
c34;t11256908;23;19;0;2023-11-02 13:10:25
c34;t11256908;23;19;0;2023-11-02 13:10:26
c34;t11256908;24;19;0;2023-11-02 13:10:27
c34;t11256908;24;19;0;2023-11-02 13:10:28
c34;t11256908;25;19;0;2023-11-02 13:10:29
c34;t11256908;25;19;0;2023-11-02 13:10:30
c34;t11256908;26;19;0;2023-11-02 13:10:31
c34;t11256908;26;19;0;2023-11-02 13:10:32
c34;t11256908;27;19;0;2023-11-02 13:10:33
c34;t11256908;27;19;0;2023-11-02 13:10:34
c34;t11256908;28;19;0;2023-11-02 13:10:35
c34;t11256908;28;19;0;2023-11-02 13:10:36
c34;t11256908;29;19;0;2023-11-02 13:10:37
c34;t11256908;29;19;0;2023-11-02 13:10:38
c34;t11256908;30;19;0;2023-11-02 13:10:39
c34;t11256908;30;19;0;2023-11-02 13:10:40
c34;t11256908;31;19;0;2023-11-02 13:10:41
c34;t11256908;31;19;0;2023-11-02 13:10:42
c34;t11256908;32;19;0;2023-11-02 13:10:43
c34;t11256908;32;19;0;2023-11-02 13:10:44
c34;t11256908;33;19;0;2023-11-02 13:10:45
c34;t11256908;33;19;0;2023-11-02 13:10:46
c34;t11256908;34;19;0;2023-11-02 13:10:47
c34;t11256908;34;19;0;2023-11-02 13:10:48
c34;t11256908;35;19;0;2023-11-02 13:10:49
c34;t11256908;35;19;0;2023-11-02 13:10:50
c34;t11256908;35;20;0;2023-11-02 13:10:51
c34;t11256908;35;20;0;2023-11-02 13:10:52
