customer_id;ticket_id;x;y;picking;x_y_date_time
c4;t11256878;29;3;0;2023-11-02 10:38:13
c4;t11256878;29;3;0;2023-11-02 10:38:14
c4;t11256878;28;3;0;2023-11-02 10:38:15
c4;t11256878;28;3;0;2023-11-02 10:38:16
c4;t11256878;28;3;0;2023-11-02 10:38:17
c4;t11256878;28;3;0;2023-11-02 10:38:18
c4;t11256878;28;3;0;2023-11-02 10:38:19
c4;t11256878;28;3;0;2023-11-02 10:38:20
c4;t11256878;27;3;0;2023-11-02 10:38:21
c4;t11256878;27;3;0;2023-11-02 10:38:22
c4;t11256878;27;3;0;2023-11-02 10:38:23
c4;t11256878;27;3;0;2023-11-02 10:38:24
c4;t11256878;27;3;0;2023-11-02 10:38:25
c4;t11256878;27;3;0;2023-11-02 10:38:26
c4;t11256878;26;3;0;2023-11-02 10:38:27
c4;t11256878;26;3;0;2023-11-02 10:38:28
c4;t11256878;26;3;0;2023-11-02 10:38:29
c4;t11256878;26;3;0;2023-11-02 10:38:30
c4;t11256878;26;3;0;2023-11-02 10:38:31
c4;t11256878;26;3;0;2023-11-02 10:38:32
c4;t11256878;25;3;0;2023-11-02 10:38:33
c4;t11256878;25;3;0;2023-11-02 10:38:34
c4;t11256878;25;3;0;2023-11-02 10:38:35
c4;t11256878;25;3;0;2023-11-02 10:38:36
c4;t11256878;25;3;0;2023-11-02 10:38:37
c4;t11256878;25;3;0;2023-11-02 10:38:38
c4;t11256878;25;4;0;2023-11-02 10:38:39
c4;t11256878;25;4;0;2023-11-02 10:38:40
c4;t11256878;25;4;0;2023-11-02 10:38:41
c4;t11256878;25;4;0;2023-11-02 10:38:42
c4;t11256878;25;4;0;2023-11-02 10:38:43
c4;t11256878;25;4;0;2023-11-02 10:38:44
c4;t11256878;25;5;0;2023-11-02 10:38:45
c4;t11256878;25;5;0;2023-11-02 10:38:46
c4;t11256878;25;5;0;2023-11-02 10:38:47
c4;t11256878;25;5;0;2023-11-02 10:38:48
c4;t11256878;25;5;0;2023-11-02 10:38:49
c4;t11256878;25;5;0;2023-11-02 10:38:50
c4;t11256878;25;6;0;2023-11-02 10:38:51
c4;t11256878;25;6;0;2023-11-02 10:38:52
c4;t11256878;25;6;0;2023-11-02 10:38:53
c4;t11256878;25;6;0;2023-11-02 10:38:54
c4;t11256878;25;6;0;2023-11-02 10:38:55
c4;t11256878;25;6;0;2023-11-02 10:38:56
c4;t11256878;25;7;0;2023-11-02 10:38:57
c4;t11256878;25;7;0;2023-11-02 10:38:58
c4;t11256878;25;7;0;2023-11-02 10:38:59
c4;t11256878;25;7;0;2023-11-02 10:39:00
c4;t11256878;25;7;0;2023-11-02 10:39:01
c4;t11256878;25;7;0;2023-11-02 10:39:02
c4;t11256878;25;8;0;2023-11-02 10:39:03
c4;t11256878;25;8;0;2023-11-02 10:39:04
c4;t11256878;25;8;0;2023-11-02 10:39:05
c4;t11256878;25;8;0;2023-11-02 10:39:06
c4;t11256878;25;8;0;2023-11-02 10:39:07
c4;t11256878;25;8;0;2023-11-02 10:39:08
c4;t11256878;25;9;1;2023-11-02 10:39:09
c4;t11256878;25;9;1;2023-11-02 10:39:10
c4;t11256878;25;9;1;2023-11-02 10:39:11
c4;t11256878;25;9;1;2023-11-02 10:39:12
c4;t11256878;25;9;1;2023-11-02 10:39:13
c4;t11256878;25;9;1;2023-11-02 10:39:14
c4;t11256878;25;9;1;2023-11-02 10:39:15
c4;t11256878;25;9;1;2023-11-02 10:39:16
c4;t11256878;25;9;1;2023-11-02 10:39:17
c4;t11256878;25;9;1;2023-11-02 10:39:18
c4;t11256878;25;9;0;2023-11-02 10:39:19
c4;t11256878;25;9;0;2023-11-02 10:39:20
c4;t11256878;25;9;0;2023-11-02 10:39:21
c4;t11256878;25;9;0;2023-11-02 10:39:22
c4;t11256878;25;9;0;2023-11-02 10:39:23
c4;t11256878;25;9;0;2023-11-02 10:39:24
c4;t11256878;25;10;0;2023-11-02 10:39:25
c4;t11256878;25;10;0;2023-11-02 10:39:26
c4;t11256878;25;10;0;2023-11-02 10:39:27
c4;t11256878;25;10;0;2023-11-02 10:39:28
c4;t11256878;25;10;0;2023-11-02 10:39:29
c4;t11256878;25;10;0;2023-11-02 10:39:30
c4;t11256878;25;11;1;2023-11-02 10:39:31
c4;t11256878;25;11;1;2023-11-02 10:39:32
c4;t11256878;25;11;1;2023-11-02 10:39:33
c4;t11256878;25;11;1;2023-11-02 10:39:34
c4;t11256878;25;11;1;2023-11-02 10:39:35
c4;t11256878;25;11;1;2023-11-02 10:39:36
c4;t11256878;25;11;1;2023-11-02 10:39:37
c4;t11256878;25;11;1;2023-11-02 10:39:38
c4;t11256878;25;11;1;2023-11-02 10:39:39
c4;t11256878;25;11;1;2023-11-02 10:39:40
c4;t11256878;25;11;1;2023-11-02 10:39:41
c4;t11256878;25;11;1;2023-11-02 10:39:42
c4;t11256878;25;11;1;2023-11-02 10:39:43
c4;t11256878;25;11;1;2023-11-02 10:39:44
c4;t11256878;25;11;1;2023-11-02 10:39:45
c4;t11256878;25;11;0;2023-11-02 10:39:46
c4;t11256878;25;11;0;2023-11-02 10:39:47
c4;t11256878;25;11;0;2023-11-02 10:39:48
c4;t11256878;25;11;0;2023-11-02 10:39:49
c4;t11256878;25;11;0;2023-11-02 10:39:50
c4;t11256878;25;11;0;2023-11-02 10:39:51
c4;t11256878;25;12;0;2023-11-02 10:39:52
c4;t11256878;25;12;0;2023-11-02 10:39:53
c4;t11256878;25;12;0;2023-11-02 10:39:54
c4;t11256878;25;12;0;2023-11-02 10:39:55
c4;t11256878;25;12;0;2023-11-02 10:39:56
c4;t11256878;25;12;0;2023-11-02 10:39:57
c4;t11256878;25;13;0;2023-11-02 10:39:58
c4;t11256878;25;13;0;2023-11-02 10:39:59
c4;t11256878;25;13;0;2023-11-02 10:40:00
c4;t11256878;25;13;0;2023-11-02 10:40:01
c4;t11256878;25;13;0;2023-11-02 10:40:02
c4;t11256878;25;13;0;2023-11-02 10:40:03
c4;t11256878;25;14;0;2023-11-02 10:40:04
c4;t11256878;25;14;0;2023-11-02 10:40:05
c4;t11256878;25;14;0;2023-11-02 10:40:06
c4;t11256878;25;14;0;2023-11-02 10:40:07
c4;t11256878;25;14;0;2023-11-02 10:40:08
c4;t11256878;25;14;0;2023-11-02 10:40:09
c4;t11256878;25;15;0;2023-11-02 10:40:10
c4;t11256878;25;15;0;2023-11-02 10:40:11
c4;t11256878;25;15;0;2023-11-02 10:40:12
c4;t11256878;25;15;0;2023-11-02 10:40:13
c4;t11256878;25;15;0;2023-11-02 10:40:14
c4;t11256878;25;15;0;2023-11-02 10:40:15
c4;t11256878;25;16;0;2023-11-02 10:40:16
c4;t11256878;25;16;0;2023-11-02 10:40:17
c4;t11256878;25;16;0;2023-11-02 10:40:18
c4;t11256878;25;16;0;2023-11-02 10:40:19
c4;t11256878;25;16;0;2023-11-02 10:40:20
c4;t11256878;25;16;0;2023-11-02 10:40:21
c4;t11256878;25;17;0;2023-11-02 10:40:22
c4;t11256878;25;17;0;2023-11-02 10:40:23
c4;t11256878;25;17;0;2023-11-02 10:40:24
c4;t11256878;25;17;0;2023-11-02 10:40:25
c4;t11256878;25;17;0;2023-11-02 10:40:26
c4;t11256878;25;17;0;2023-11-02 10:40:27
c4;t11256878;25;18;0;2023-11-02 10:40:28
c4;t11256878;25;18;0;2023-11-02 10:40:29
c4;t11256878;25;18;0;2023-11-02 10:40:30
c4;t11256878;25;18;0;2023-11-02 10:40:31
c4;t11256878;25;18;0;2023-11-02 10:40:32
c4;t11256878;25;18;0;2023-11-02 10:40:33
c4;t11256878;24;18;0;2023-11-02 10:40:34
c4;t11256878;24;18;0;2023-11-02 10:40:35
c4;t11256878;24;18;0;2023-11-02 10:40:36
c4;t11256878;24;18;0;2023-11-02 10:40:37
c4;t11256878;24;18;0;2023-11-02 10:40:38
c4;t11256878;24;18;0;2023-11-02 10:40:39
c4;t11256878;23;18;0;2023-11-02 10:40:40
c4;t11256878;23;18;0;2023-11-02 10:40:41
c4;t11256878;23;18;0;2023-11-02 10:40:42
c4;t11256878;23;18;0;2023-11-02 10:40:43
c4;t11256878;23;18;0;2023-11-02 10:40:44
c4;t11256878;23;18;0;2023-11-02 10:40:45
c4;t11256878;22;18;0;2023-11-02 10:40:46
c4;t11256878;22;18;0;2023-11-02 10:40:47
c4;t11256878;22;18;0;2023-11-02 10:40:48
c4;t11256878;22;18;0;2023-11-02 10:40:49
c4;t11256878;22;18;0;2023-11-02 10:40:50
c4;t11256878;22;18;0;2023-11-02 10:40:51
c4;t11256878;21;18;0;2023-11-02 10:40:52
c4;t11256878;21;18;0;2023-11-02 10:40:53
c4;t11256878;21;18;0;2023-11-02 10:40:54
c4;t11256878;21;18;0;2023-11-02 10:40:55
c4;t11256878;21;18;0;2023-11-02 10:40:56
c4;t11256878;21;18;0;2023-11-02 10:40:57
c4;t11256878;21;17;0;2023-11-02 10:40:58
c4;t11256878;21;17;0;2023-11-02 10:40:59
c4;t11256878;21;17;0;2023-11-02 10:41:00
c4;t11256878;21;17;0;2023-11-02 10:41:01
c4;t11256878;21;17;0;2023-11-02 10:41:02
c4;t11256878;21;17;0;2023-11-02 10:41:03
c4;t11256878;21;16;0;2023-11-02 10:41:04
c4;t11256878;21;16;0;2023-11-02 10:41:05
c4;t11256878;21;16;0;2023-11-02 10:41:06
c4;t11256878;21;16;0;2023-11-02 10:41:07
c4;t11256878;21;16;0;2023-11-02 10:41:08
c4;t11256878;21;16;0;2023-11-02 10:41:09
c4;t11256878;21;15;0;2023-11-02 10:41:10
c4;t11256878;21;15;0;2023-11-02 10:41:11
c4;t11256878;21;15;0;2023-11-02 10:41:12
c4;t11256878;21;15;0;2023-11-02 10:41:13
c4;t11256878;21;15;0;2023-11-02 10:41:14
c4;t11256878;21;15;0;2023-11-02 10:41:15
c4;t11256878;21;14;0;2023-11-02 10:41:16
c4;t11256878;21;14;0;2023-11-02 10:41:17
c4;t11256878;21;14;0;2023-11-02 10:41:18
c4;t11256878;21;14;0;2023-11-02 10:41:19
c4;t11256878;21;14;0;2023-11-02 10:41:20
c4;t11256878;21;14;0;2023-11-02 10:41:21
c4;t11256878;21;13;0;2023-11-02 10:41:22
c4;t11256878;21;13;0;2023-11-02 10:41:23
c4;t11256878;21;13;0;2023-11-02 10:41:24
c4;t11256878;21;13;0;2023-11-02 10:41:25
c4;t11256878;21;13;0;2023-11-02 10:41:26
c4;t11256878;21;13;0;2023-11-02 10:41:27
c4;t11256878;20;13;1;2023-11-02 10:41:28
c4;t11256878;20;13;1;2023-11-02 10:41:29
c4;t11256878;20;13;1;2023-11-02 10:41:30
c4;t11256878;20;13;1;2023-11-02 10:41:31
c4;t11256878;20;13;1;2023-11-02 10:41:32
c4;t11256878;20;13;1;2023-11-02 10:41:33
c4;t11256878;20;13;1;2023-11-02 10:41:34
c4;t11256878;20;13;1;2023-11-02 10:41:35
c4;t11256878;20;13;1;2023-11-02 10:41:36
c4;t11256878;20;13;1;2023-11-02 10:41:37
c4;t11256878;20;13;1;2023-11-02 10:41:38
c4;t11256878;20;13;1;2023-11-02 10:41:39
c4;t11256878;20;13;1;2023-11-02 10:41:40
c4;t11256878;20;13;1;2023-11-02 10:41:41
c4;t11256878;20;13;1;2023-11-02 10:41:42
c4;t11256878;20;13;1;2023-11-02 10:41:43
c4;t11256878;20;13;1;2023-11-02 10:41:44
c4;t11256878;20;13;1;2023-11-02 10:41:45
c4;t11256878;20;13;1;2023-11-02 10:41:46
c4;t11256878;20;13;1;2023-11-02 10:41:47
c4;t11256878;20;13;1;2023-11-02 10:41:48
c4;t11256878;20;13;1;2023-11-02 10:41:49
c4;t11256878;20;13;1;2023-11-02 10:41:50
c4;t11256878;20;13;1;2023-11-02 10:41:51
c4;t11256878;20;13;1;2023-11-02 10:41:52
c4;t11256878;20;13;1;2023-11-02 10:41:53
c4;t11256878;20;13;1;2023-11-02 10:41:54
c4;t11256878;20;13;1;2023-11-02 10:41:55
c4;t11256878;20;13;1;2023-11-02 10:41:56
c4;t11256878;20;13;1;2023-11-02 10:41:57
c4;t11256878;20;13;1;2023-11-02 10:41:58
c4;t11256878;20;13;1;2023-11-02 10:41:59
c4;t11256878;20;13;1;2023-11-02 10:42:00
c4;t11256878;20;13;1;2023-11-02 10:42:01
c4;t11256878;20;13;1;2023-11-02 10:42:02
c4;t11256878;20;13;1;2023-11-02 10:42:03
c4;t11256878;20;13;0;2023-11-02 10:42:04
c4;t11256878;20;13;0;2023-11-02 10:42:05
c4;t11256878;20;13;0;2023-11-02 10:42:06
c4;t11256878;20;13;0;2023-11-02 10:42:07
c4;t11256878;20;13;0;2023-11-02 10:42:08
c4;t11256878;20;13;0;2023-11-02 10:42:09
c4;t11256878;20;14;0;2023-11-02 10:42:10
c4;t11256878;20;14;0;2023-11-02 10:42:11
c4;t11256878;20;14;0;2023-11-02 10:42:12
c4;t11256878;20;14;0;2023-11-02 10:42:13
c4;t11256878;20;14;0;2023-11-02 10:42:14
c4;t11256878;20;14;0;2023-11-02 10:42:15
c4;t11256878;20;15;0;2023-11-02 10:42:16
c4;t11256878;20;15;0;2023-11-02 10:42:17
c4;t11256878;20;15;0;2023-11-02 10:42:18
c4;t11256878;20;15;0;2023-11-02 10:42:19
c4;t11256878;20;15;0;2023-11-02 10:42:20
c4;t11256878;20;15;0;2023-11-02 10:42:21
c4;t11256878;20;16;1;2023-11-02 10:42:22
c4;t11256878;20;16;1;2023-11-02 10:42:23
c4;t11256878;20;16;1;2023-11-02 10:42:24
c4;t11256878;20;16;1;2023-11-02 10:42:25
c4;t11256878;20;16;1;2023-11-02 10:42:26
c4;t11256878;20;16;1;2023-11-02 10:42:27
c4;t11256878;20;16;1;2023-11-02 10:42:28
c4;t11256878;20;16;1;2023-11-02 10:42:29
c4;t11256878;20;16;1;2023-11-02 10:42:30
c4;t11256878;20;16;1;2023-11-02 10:42:31
c4;t11256878;20;16;1;2023-11-02 10:42:32
c4;t11256878;20;16;1;2023-11-02 10:42:33
c4;t11256878;20;16;1;2023-11-02 10:42:34
c4;t11256878;20;16;1;2023-11-02 10:42:35
c4;t11256878;20;16;1;2023-11-02 10:42:36
c4;t11256878;20;16;1;2023-11-02 10:42:37
c4;t11256878;20;16;1;2023-11-02 10:42:38
c4;t11256878;20;16;0;2023-11-02 10:42:39
c4;t11256878;20;16;0;2023-11-02 10:42:40
c4;t11256878;20;16;0;2023-11-02 10:42:41
c4;t11256878;20;16;0;2023-11-02 10:42:42
c4;t11256878;20;16;0;2023-11-02 10:42:43
c4;t11256878;20;16;0;2023-11-02 10:42:44
c4;t11256878;20;17;0;2023-11-02 10:42:45
c4;t11256878;20;17;0;2023-11-02 10:42:46
c4;t11256878;20;17;0;2023-11-02 10:42:47
c4;t11256878;20;17;0;2023-11-02 10:42:48
c4;t11256878;20;17;0;2023-11-02 10:42:49
c4;t11256878;20;17;0;2023-11-02 10:42:50
c4;t11256878;20;18;0;2023-11-02 10:42:51
c4;t11256878;20;18;0;2023-11-02 10:42:52
c4;t11256878;20;18;0;2023-11-02 10:42:53
c4;t11256878;20;18;0;2023-11-02 10:42:54
c4;t11256878;20;18;0;2023-11-02 10:42:55
c4;t11256878;20;18;0;2023-11-02 10:42:56
c4;t11256878;20;19;0;2023-11-02 10:42:57
c4;t11256878;20;19;0;2023-11-02 10:42:58
c4;t11256878;20;19;0;2023-11-02 10:42:59
c4;t11256878;20;19;0;2023-11-02 10:43:00
c4;t11256878;20;19;0;2023-11-02 10:43:01
c4;t11256878;20;19;0;2023-11-02 10:43:02
c4;t11256878;19;19;0;2023-11-02 10:43:03
c4;t11256878;19;19;0;2023-11-02 10:43:04
c4;t11256878;19;19;0;2023-11-02 10:43:05
c4;t11256878;19;19;0;2023-11-02 10:43:06
c4;t11256878;19;19;0;2023-11-02 10:43:07
c4;t11256878;19;19;0;2023-11-02 10:43:08
c4;t11256878;18;19;0;2023-11-02 10:43:09
c4;t11256878;18;19;0;2023-11-02 10:43:10
c4;t11256878;18;19;0;2023-11-02 10:43:11
c4;t11256878;18;19;0;2023-11-02 10:43:12
c4;t11256878;18;19;0;2023-11-02 10:43:13
c4;t11256878;18;19;0;2023-11-02 10:43:14
c4;t11256878;17;19;1;2023-11-02 10:43:15
c4;t11256878;17;19;1;2023-11-02 10:43:16
c4;t11256878;17;19;1;2023-11-02 10:43:17
c4;t11256878;17;19;1;2023-11-02 10:43:18
c4;t11256878;17;19;1;2023-11-02 10:43:19
c4;t11256878;17;19;1;2023-11-02 10:43:20
c4;t11256878;17;19;1;2023-11-02 10:43:21
c4;t11256878;17;19;1;2023-11-02 10:43:22
c4;t11256878;17;19;1;2023-11-02 10:43:23
c4;t11256878;17;19;1;2023-11-02 10:43:24
c4;t11256878;17;19;1;2023-11-02 10:43:25
c4;t11256878;17;19;1;2023-11-02 10:43:26
c4;t11256878;17;19;1;2023-11-02 10:43:27
c4;t11256878;17;19;1;2023-11-02 10:43:28
c4;t11256878;17;19;1;2023-11-02 10:43:29
c4;t11256878;17;19;1;2023-11-02 10:43:30
c4;t11256878;17;19;1;2023-11-02 10:43:31
c4;t11256878;17;19;1;2023-11-02 10:43:32
c4;t11256878;17;19;1;2023-11-02 10:43:33
c4;t11256878;17;19;1;2023-11-02 10:43:34
c4;t11256878;17;19;1;2023-11-02 10:43:35
c4;t11256878;17;19;1;2023-11-02 10:43:36
c4;t11256878;17;19;1;2023-11-02 10:43:37
c4;t11256878;17;19;1;2023-11-02 10:43:38
c4;t11256878;17;19;1;2023-11-02 10:43:39
c4;t11256878;17;19;1;2023-11-02 10:43:40
c4;t11256878;17;19;1;2023-11-02 10:43:41
c4;t11256878;17;19;1;2023-11-02 10:43:42
c4;t11256878;17;19;0;2023-11-02 10:43:43
c4;t11256878;17;19;0;2023-11-02 10:43:44
c4;t11256878;17;19;0;2023-11-02 10:43:45
c4;t11256878;17;19;0;2023-11-02 10:43:46
c4;t11256878;17;19;0;2023-11-02 10:43:47
c4;t11256878;17;19;0;2023-11-02 10:43:48
c4;t11256878;17;18;0;2023-11-02 10:43:49
c4;t11256878;17;18;0;2023-11-02 10:43:50
c4;t11256878;17;18;0;2023-11-02 10:43:51
c4;t11256878;17;18;0;2023-11-02 10:43:52
c4;t11256878;17;18;0;2023-11-02 10:43:53
c4;t11256878;17;18;0;2023-11-02 10:43:54
c4;t11256878;16;18;0;2023-11-02 10:43:55
c4;t11256878;16;18;0;2023-11-02 10:43:56
c4;t11256878;16;18;0;2023-11-02 10:43:57
c4;t11256878;16;18;0;2023-11-02 10:43:58
c4;t11256878;16;18;0;2023-11-02 10:43:59
c4;t11256878;16;18;0;2023-11-02 10:44:00
c4;t11256878;15;18;0;2023-11-02 10:44:01
c4;t11256878;15;18;0;2023-11-02 10:44:02
c4;t11256878;15;18;0;2023-11-02 10:44:03
c4;t11256878;15;18;0;2023-11-02 10:44:04
c4;t11256878;15;18;0;2023-11-02 10:44:05
c4;t11256878;15;18;0;2023-11-02 10:44:06
c4;t11256878;15;17;0;2023-11-02 10:44:07
c4;t11256878;15;17;0;2023-11-02 10:44:08
c4;t11256878;15;17;0;2023-11-02 10:44:09
c4;t11256878;15;17;0;2023-11-02 10:44:10
c4;t11256878;15;17;0;2023-11-02 10:44:11
c4;t11256878;15;17;0;2023-11-02 10:44:12
c4;t11256878;15;16;0;2023-11-02 10:44:13
c4;t11256878;15;16;0;2023-11-02 10:44:14
c4;t11256878;15;16;0;2023-11-02 10:44:15
c4;t11256878;15;16;0;2023-11-02 10:44:16
c4;t11256878;15;16;0;2023-11-02 10:44:17
c4;t11256878;15;16;0;2023-11-02 10:44:18
c4;t11256878;14;16;0;2023-11-02 10:44:19
c4;t11256878;14;16;0;2023-11-02 10:44:20
c4;t11256878;14;16;0;2023-11-02 10:44:21
c4;t11256878;14;16;0;2023-11-02 10:44:22
c4;t11256878;14;16;0;2023-11-02 10:44:23
c4;t11256878;14;16;0;2023-11-02 10:44:24
c4;t11256878;13;16;0;2023-11-02 10:44:25
c4;t11256878;13;16;0;2023-11-02 10:44:26
c4;t11256878;13;16;0;2023-11-02 10:44:27
c4;t11256878;13;16;0;2023-11-02 10:44:28
c4;t11256878;13;16;0;2023-11-02 10:44:29
c4;t11256878;13;16;0;2023-11-02 10:44:30
c4;t11256878;12;16;0;2023-11-02 10:44:31
c4;t11256878;12;16;0;2023-11-02 10:44:32
c4;t11256878;12;16;0;2023-11-02 10:44:33
c4;t11256878;12;16;0;2023-11-02 10:44:34
c4;t11256878;12;16;0;2023-11-02 10:44:35
c4;t11256878;12;16;0;2023-11-02 10:44:36
c4;t11256878;11;16;1;2023-11-02 10:44:37
c4;t11256878;11;16;1;2023-11-02 10:44:38
c4;t11256878;11;16;1;2023-11-02 10:44:39
c4;t11256878;11;16;1;2023-11-02 10:44:40
c4;t11256878;11;16;1;2023-11-02 10:44:41
c4;t11256878;11;16;1;2023-11-02 10:44:42
c4;t11256878;11;16;1;2023-11-02 10:44:43
c4;t11256878;11;16;1;2023-11-02 10:44:44
c4;t11256878;11;16;1;2023-11-02 10:44:45
c4;t11256878;11;16;1;2023-11-02 10:44:46
c4;t11256878;11;16;1;2023-11-02 10:44:47
c4;t11256878;11;16;1;2023-11-02 10:44:48
c4;t11256878;11;16;1;2023-11-02 10:44:49
c4;t11256878;11;16;0;2023-11-02 10:44:50
c4;t11256878;11;16;0;2023-11-02 10:44:51
c4;t11256878;11;16;0;2023-11-02 10:44:52
c4;t11256878;11;16;0;2023-11-02 10:44:53
c4;t11256878;11;16;0;2023-11-02 10:44:54
c4;t11256878;11;16;0;2023-11-02 10:44:55
c4;t11256878;11;15;0;2023-11-02 10:44:56
c4;t11256878;11;15;0;2023-11-02 10:44:57
c4;t11256878;11;15;0;2023-11-02 10:44:58
c4;t11256878;11;15;0;2023-11-02 10:44:59
c4;t11256878;11;15;0;2023-11-02 10:45:00
c4;t11256878;11;15;0;2023-11-02 10:45:01
c4;t11256878;10;15;0;2023-11-02 10:45:02
c4;t11256878;10;15;0;2023-11-02 10:45:03
c4;t11256878;10;15;0;2023-11-02 10:45:04
c4;t11256878;10;15;0;2023-11-02 10:45:05
c4;t11256878;10;15;0;2023-11-02 10:45:06
c4;t11256878;10;15;0;2023-11-02 10:45:07
c4;t11256878;9;15;0;2023-11-02 10:45:08
c4;t11256878;9;15;0;2023-11-02 10:45:09
c4;t11256878;9;15;0;2023-11-02 10:45:10
c4;t11256878;9;15;0;2023-11-02 10:45:11
c4;t11256878;9;15;0;2023-11-02 10:45:12
c4;t11256878;9;15;0;2023-11-02 10:45:13
c4;t11256878;8;15;0;2023-11-02 10:45:14
c4;t11256878;8;15;0;2023-11-02 10:45:15
c4;t11256878;8;15;0;2023-11-02 10:45:16
c4;t11256878;8;15;0;2023-11-02 10:45:17
c4;t11256878;8;15;0;2023-11-02 10:45:18
c4;t11256878;8;15;0;2023-11-02 10:45:19
c4;t11256878;7;15;0;2023-11-02 10:45:20
c4;t11256878;7;15;0;2023-11-02 10:45:21
c4;t11256878;7;15;0;2023-11-02 10:45:22
c4;t11256878;7;15;0;2023-11-02 10:45:23
c4;t11256878;7;15;0;2023-11-02 10:45:24
c4;t11256878;7;15;0;2023-11-02 10:45:25
c4;t11256878;6;15;0;2023-11-02 10:45:26
c4;t11256878;6;15;0;2023-11-02 10:45:27
c4;t11256878;6;15;0;2023-11-02 10:45:28
c4;t11256878;6;15;0;2023-11-02 10:45:29
c4;t11256878;6;15;0;2023-11-02 10:45:30
c4;t11256878;6;15;0;2023-11-02 10:45:31
c4;t11256878;5;15;0;2023-11-02 10:45:32
c4;t11256878;5;15;0;2023-11-02 10:45:33
c4;t11256878;5;15;0;2023-11-02 10:45:34
c4;t11256878;5;15;0;2023-11-02 10:45:35
c4;t11256878;5;15;0;2023-11-02 10:45:36
c4;t11256878;5;15;0;2023-11-02 10:45:37
c4;t11256878;4;15;1;2023-11-02 10:45:38
c4;t11256878;4;15;1;2023-11-02 10:45:39
c4;t11256878;4;15;1;2023-11-02 10:45:40
c4;t11256878;4;15;1;2023-11-02 10:45:41
c4;t11256878;4;15;1;2023-11-02 10:45:42
c4;t11256878;4;15;1;2023-11-02 10:45:43
c4;t11256878;4;15;1;2023-11-02 10:45:44
c4;t11256878;4;15;1;2023-11-02 10:45:45
c4;t11256878;4;15;1;2023-11-02 10:45:46
c4;t11256878;4;15;1;2023-11-02 10:45:47
c4;t11256878;4;15;1;2023-11-02 10:45:48
c4;t11256878;4;15;1;2023-11-02 10:45:49
c4;t11256878;4;15;1;2023-11-02 10:45:50
c4;t11256878;4;15;1;2023-11-02 10:45:51
c4;t11256878;4;15;0;2023-11-02 10:45:52
c4;t11256878;4;15;0;2023-11-02 10:45:53
c4;t11256878;4;15;0;2023-11-02 10:45:54
c4;t11256878;4;15;0;2023-11-02 10:45:55
c4;t11256878;4;15;0;2023-11-02 10:45:56
c4;t11256878;4;15;0;2023-11-02 10:45:57
c4;t11256878;4;14;0;2023-11-02 10:45:58
c4;t11256878;4;14;0;2023-11-02 10:45:59
c4;t11256878;4;14;0;2023-11-02 10:46:00
c4;t11256878;4;14;0;2023-11-02 10:46:01
c4;t11256878;4;14;0;2023-11-02 10:46:02
c4;t11256878;4;14;0;2023-11-02 10:46:03
c4;t11256878;3;14;0;2023-11-02 10:46:04
c4;t11256878;3;14;0;2023-11-02 10:46:05
c4;t11256878;3;14;0;2023-11-02 10:46:06
c4;t11256878;3;14;0;2023-11-02 10:46:07
c4;t11256878;3;14;0;2023-11-02 10:46:08
c4;t11256878;3;14;0;2023-11-02 10:46:09
c4;t11256878;3;13;0;2023-11-02 10:46:10
c4;t11256878;3;13;0;2023-11-02 10:46:11
c4;t11256878;3;13;0;2023-11-02 10:46:12
c4;t11256878;3;13;0;2023-11-02 10:46:13
c4;t11256878;3;13;0;2023-11-02 10:46:14
c4;t11256878;3;13;0;2023-11-02 10:46:15
c4;t11256878;3;12;0;2023-11-02 10:46:16
c4;t11256878;3;12;0;2023-11-02 10:46:17
c4;t11256878;3;12;0;2023-11-02 10:46:18
c4;t11256878;3;12;0;2023-11-02 10:46:19
c4;t11256878;3;12;0;2023-11-02 10:46:20
c4;t11256878;3;12;0;2023-11-02 10:46:21
c4;t11256878;3;11;0;2023-11-02 10:46:22
c4;t11256878;3;11;0;2023-11-02 10:46:23
c4;t11256878;3;11;0;2023-11-02 10:46:24
c4;t11256878;3;11;0;2023-11-02 10:46:25
c4;t11256878;3;11;0;2023-11-02 10:46:26
c4;t11256878;3;11;0;2023-11-02 10:46:27
c4;t11256878;3;10;0;2023-11-02 10:46:28
c4;t11256878;3;10;0;2023-11-02 10:46:29
c4;t11256878;3;10;0;2023-11-02 10:46:30
c4;t11256878;3;10;0;2023-11-02 10:46:31
c4;t11256878;3;10;0;2023-11-02 10:46:32
c4;t11256878;3;10;0;2023-11-02 10:46:33
c4;t11256878;4;10;0;2023-11-02 10:46:34
c4;t11256878;4;10;0;2023-11-02 10:46:35
c4;t11256878;4;10;0;2023-11-02 10:46:36
c4;t11256878;4;10;0;2023-11-02 10:46:37
c4;t11256878;4;10;0;2023-11-02 10:46:38
c4;t11256878;4;10;0;2023-11-02 10:46:39
c4;t11256878;5;10;1;2023-11-02 10:46:40
c4;t11256878;5;10;1;2023-11-02 10:46:41
c4;t11256878;5;10;1;2023-11-02 10:46:42
c4;t11256878;5;10;1;2023-11-02 10:46:43
c4;t11256878;5;10;1;2023-11-02 10:46:44
c4;t11256878;5;10;1;2023-11-02 10:46:45
c4;t11256878;5;10;1;2023-11-02 10:46:46
c4;t11256878;5;10;1;2023-11-02 10:46:47
c4;t11256878;5;10;1;2023-11-02 10:46:48
c4;t11256878;5;10;1;2023-11-02 10:46:49
