customer_id;ticket_id;x;y;picking;x_y_date_time
c69;t11256943;18;3;1;2023-11-02 14:55:50
c69;t11256943;18;3;1;2023-11-02 14:55:51
c69;t11256943;18;3;1;2023-11-02 14:55:52
c69;t11256943;18;3;1;2023-11-02 14:55:53
c69;t11256943;18;3;1;2023-11-02 14:55:54
c69;t11256943;18;3;1;2023-11-02 14:55:55
c69;t11256943;18;3;1;2023-11-02 14:55:56
c69;t11256943;18;3;1;2023-11-02 14:55:57
c69;t11256943;18;3;1;2023-11-02 14:55:58
c69;t11256943;18;3;1;2023-11-02 14:55:59
c69;t11256943;18;3;1;2023-11-02 14:56:00
c69;t11256943;18;3;1;2023-11-02 14:56:01
c69;t11256943;18;3;1;2023-11-02 14:56:02
c69;t11256943;18;3;1;2023-11-02 14:56:03
c69;t11256943;18;3;1;2023-11-02 14:56:04
c69;t11256943;18;3;1;2023-11-02 14:56:05
c69;t11256943;18;3;1;2023-11-02 14:56:06
c69;t11256943;18;3;1;2023-11-02 14:56:07
c69;t11256943;18;3;1;2023-11-02 14:56:08
c69;t11256943;18;3;1;2023-11-02 14:56:09
c69;t11256943;18;3;1;2023-11-02 14:56:10
c69;t11256943;18;3;1;2023-11-02 14:56:11
c69;t11256943;18;3;1;2023-11-02 14:56:12
c69;t11256943;18;3;1;2023-11-02 14:56:13
c69;t11256943;18;3;1;2023-11-02 14:56:14
c69;t11256943;18;3;1;2023-11-02 14:56:15
c69;t11256943;18;3;1;2023-11-02 14:56:16
c69;t11256943;18;3;1;2023-11-02 14:56:17
c69;t11256943;18;3;1;2023-11-02 14:56:18
c69;t11256943;18;3;1;2023-11-02 14:56:19
c69;t11256943;18;3;1;2023-11-02 14:56:20
c69;t11256943;18;3;1;2023-11-02 14:56:21
c69;t11256943;18;3;1;2023-11-02 14:56:22
c69;t11256943;18;3;0;2023-11-02 14:56:23
c69;t11256943;18;3;0;2023-11-02 14:56:24
c69;t11256943;18;3;0;2023-11-02 14:56:25
c69;t11256943;18;3;0;2023-11-02 14:56:26
c69;t11256943;18;3;0;2023-11-02 14:56:27
c69;t11256943;18;3;0;2023-11-02 14:56:28
c69;t11256943;18;3;0;2023-11-02 14:56:29
c69;t11256943;19;3;0;2023-11-02 14:56:30
c69;t11256943;19;3;0;2023-11-02 14:56:31
c69;t11256943;19;3;0;2023-11-02 14:56:32
c69;t11256943;19;3;0;2023-11-02 14:56:33
c69;t11256943;19;3;0;2023-11-02 14:56:34
c69;t11256943;19;3;0;2023-11-02 14:56:35
c69;t11256943;19;3;0;2023-11-02 14:56:36
c69;t11256943;20;3;0;2023-11-02 14:56:37
c69;t11256943;20;3;0;2023-11-02 14:56:38
c69;t11256943;20;3;0;2023-11-02 14:56:39
c69;t11256943;20;3;0;2023-11-02 14:56:40
c69;t11256943;20;3;0;2023-11-02 14:56:41
c69;t11256943;20;3;0;2023-11-02 14:56:42
c69;t11256943;20;3;0;2023-11-02 14:56:43
c69;t11256943;20;4;0;2023-11-02 14:56:44
c69;t11256943;20;4;0;2023-11-02 14:56:45
c69;t11256943;20;4;0;2023-11-02 14:56:46
c69;t11256943;20;4;0;2023-11-02 14:56:47
c69;t11256943;20;4;0;2023-11-02 14:56:48
c69;t11256943;20;4;0;2023-11-02 14:56:49
c69;t11256943;20;4;0;2023-11-02 14:56:50
c69;t11256943;20;5;0;2023-11-02 14:56:51
c69;t11256943;20;5;0;2023-11-02 14:56:52
c69;t11256943;20;5;0;2023-11-02 14:56:53
c69;t11256943;20;5;0;2023-11-02 14:56:54
c69;t11256943;20;5;0;2023-11-02 14:56:55
c69;t11256943;20;5;0;2023-11-02 14:56:56
c69;t11256943;20;5;0;2023-11-02 14:56:57
c69;t11256943;20;6;0;2023-11-02 14:56:58
c69;t11256943;20;6;0;2023-11-02 14:56:59
c69;t11256943;20;6;0;2023-11-02 14:57:00
c69;t11256943;20;6;0;2023-11-02 14:57:01
c69;t11256943;20;6;0;2023-11-02 14:57:02
c69;t11256943;20;6;0;2023-11-02 14:57:03
c69;t11256943;20;6;0;2023-11-02 14:57:04
c69;t11256943;20;7;0;2023-11-02 14:57:05
c69;t11256943;20;7;0;2023-11-02 14:57:06
c69;t11256943;20;7;0;2023-11-02 14:57:07
c69;t11256943;20;7;0;2023-11-02 14:57:08
c69;t11256943;20;7;0;2023-11-02 14:57:09
c69;t11256943;20;7;0;2023-11-02 14:57:10
c69;t11256943;20;7;0;2023-11-02 14:57:11
c69;t11256943;20;8;0;2023-11-02 14:57:12
c69;t11256943;20;8;0;2023-11-02 14:57:13
c69;t11256943;20;8;0;2023-11-02 14:57:14
c69;t11256943;20;8;0;2023-11-02 14:57:15
c69;t11256943;20;8;0;2023-11-02 14:57:16
c69;t11256943;20;8;0;2023-11-02 14:57:17
c69;t11256943;20;8;0;2023-11-02 14:57:18
c69;t11256943;20;9;0;2023-11-02 14:57:19
c69;t11256943;20;9;0;2023-11-02 14:57:20
c69;t11256943;20;9;0;2023-11-02 14:57:21
c69;t11256943;20;9;0;2023-11-02 14:57:22
c69;t11256943;20;9;0;2023-11-02 14:57:23
c69;t11256943;20;9;0;2023-11-02 14:57:24
c69;t11256943;20;9;0;2023-11-02 14:57:25
c69;t11256943;20;10;0;2023-11-02 14:57:26
c69;t11256943;20;10;0;2023-11-02 14:57:27
c69;t11256943;20;10;0;2023-11-02 14:57:28
c69;t11256943;20;10;0;2023-11-02 14:57:29
c69;t11256943;20;10;0;2023-11-02 14:57:30
c69;t11256943;20;10;0;2023-11-02 14:57:31
c69;t11256943;20;10;0;2023-11-02 14:57:32
c69;t11256943;20;11;0;2023-11-02 14:57:33
c69;t11256943;20;11;0;2023-11-02 14:57:34
c69;t11256943;20;11;0;2023-11-02 14:57:35
c69;t11256943;20;11;0;2023-11-02 14:57:36
c69;t11256943;20;11;0;2023-11-02 14:57:37
c69;t11256943;20;11;0;2023-11-02 14:57:38
c69;t11256943;20;11;0;2023-11-02 14:57:39
c69;t11256943;20;12;0;2023-11-02 14:57:40
c69;t11256943;20;12;0;2023-11-02 14:57:41
c69;t11256943;20;12;0;2023-11-02 14:57:42
c69;t11256943;20;12;0;2023-11-02 14:57:43
c69;t11256943;20;12;0;2023-11-02 14:57:44
c69;t11256943;20;12;0;2023-11-02 14:57:45
c69;t11256943;20;12;0;2023-11-02 14:57:46
c69;t11256943;20;13;0;2023-11-02 14:57:47
c69;t11256943;20;13;0;2023-11-02 14:57:48
c69;t11256943;20;13;0;2023-11-02 14:57:49
c69;t11256943;20;13;0;2023-11-02 14:57:50
c69;t11256943;20;13;0;2023-11-02 14:57:51
c69;t11256943;20;13;0;2023-11-02 14:57:52
c69;t11256943;20;13;0;2023-11-02 14:57:53
c69;t11256943;20;14;0;2023-11-02 14:57:54
c69;t11256943;20;14;0;2023-11-02 14:57:55
c69;t11256943;20;14;0;2023-11-02 14:57:56
c69;t11256943;20;14;0;2023-11-02 14:57:57
c69;t11256943;20;14;0;2023-11-02 14:57:58
c69;t11256943;20;14;0;2023-11-02 14:57:59
c69;t11256943;20;14;0;2023-11-02 14:58:00
c69;t11256943;20;15;0;2023-11-02 14:58:01
c69;t11256943;20;15;0;2023-11-02 14:58:02
c69;t11256943;20;15;0;2023-11-02 14:58:03
c69;t11256943;20;15;0;2023-11-02 14:58:04
c69;t11256943;20;15;0;2023-11-02 14:58:05
c69;t11256943;20;15;0;2023-11-02 14:58:06
c69;t11256943;20;15;0;2023-11-02 14:58:07
c69;t11256943;19;15;0;2023-11-02 14:58:08
c69;t11256943;19;15;0;2023-11-02 14:58:09
c69;t11256943;19;15;0;2023-11-02 14:58:10
c69;t11256943;19;15;0;2023-11-02 14:58:11
c69;t11256943;19;15;0;2023-11-02 14:58:12
c69;t11256943;19;15;0;2023-11-02 14:58:13
c69;t11256943;19;15;0;2023-11-02 14:58:14
c69;t11256943;18;15;0;2023-11-02 14:58:15
c69;t11256943;18;15;0;2023-11-02 14:58:16
c69;t11256943;18;15;0;2023-11-02 14:58:17
c69;t11256943;18;15;0;2023-11-02 14:58:18
c69;t11256943;18;15;0;2023-11-02 14:58:19
c69;t11256943;18;15;0;2023-11-02 14:58:20
c69;t11256943;18;15;0;2023-11-02 14:58:21
c69;t11256943;17;15;1;2023-11-02 14:58:22
c69;t11256943;17;15;1;2023-11-02 14:58:23
c69;t11256943;17;15;1;2023-11-02 14:58:24
c69;t11256943;17;15;1;2023-11-02 14:58:25
c69;t11256943;17;15;1;2023-11-02 14:58:26
c69;t11256943;17;15;1;2023-11-02 14:58:27
c69;t11256943;17;15;1;2023-11-02 14:58:28
c69;t11256943;17;15;1;2023-11-02 14:58:29
c69;t11256943;17;15;1;2023-11-02 14:58:30
c69;t11256943;17;15;1;2023-11-02 14:58:31
c69;t11256943;17;15;1;2023-11-02 14:58:32
c69;t11256943;17;15;1;2023-11-02 14:58:33
c69;t11256943;17;15;1;2023-11-02 14:58:34
c69;t11256943;17;15;1;2023-11-02 14:58:35
c69;t11256943;17;15;1;2023-11-02 14:58:36
c69;t11256943;17;15;1;2023-11-02 14:58:37
c69;t11256943;17;15;1;2023-11-02 14:58:38
c69;t11256943;17;15;1;2023-11-02 14:58:39
c69;t11256943;17;15;1;2023-11-02 14:58:40
c69;t11256943;17;15;1;2023-11-02 14:58:41
c69;t11256943;17;15;1;2023-11-02 14:58:42
c69;t11256943;17;15;1;2023-11-02 14:58:43
c69;t11256943;17;15;1;2023-11-02 14:58:44
c69;t11256943;17;15;1;2023-11-02 14:58:45
c69;t11256943;17;15;1;2023-11-02 14:58:46
c69;t11256943;17;15;1;2023-11-02 14:58:47
c69;t11256943;17;15;1;2023-11-02 14:58:48
c69;t11256943;17;15;1;2023-11-02 14:58:49
c69;t11256943;17;15;1;2023-11-02 14:58:50
c69;t11256943;17;15;1;2023-11-02 14:58:51
c69;t11256943;17;15;1;2023-11-02 14:58:52
c69;t11256943;17;15;1;2023-11-02 14:58:53
c69;t11256943;17;15;1;2023-11-02 14:58:54
c69;t11256943;17;15;1;2023-11-02 14:58:55
c69;t11256943;17;15;1;2023-11-02 14:58:56
c69;t11256943;17;15;1;2023-11-02 14:58:57
c69;t11256943;17;15;1;2023-11-02 14:58:58
c69;t11256943;17;15;1;2023-11-02 14:58:59
c69;t11256943;17;15;1;2023-11-02 14:59:00
c69;t11256943;17;15;1;2023-11-02 14:59:01
c69;t11256943;17;15;1;2023-11-02 14:59:02
c69;t11256943;17;15;1;2023-11-02 14:59:03
c69;t11256943;17;15;1;2023-11-02 14:59:04
c69;t11256943;17;15;1;2023-11-02 14:59:05
c69;t11256943;17;15;1;2023-11-02 14:59:06
c69;t11256943;17;15;1;2023-11-02 14:59:07
c69;t11256943;17;15;1;2023-11-02 14:59:08
c69;t11256943;17;15;1;2023-11-02 14:59:09
c69;t11256943;17;15;1;2023-11-02 14:59:10
c69;t11256943;17;15;1;2023-11-02 14:59:11
c69;t11256943;17;15;1;2023-11-02 14:59:12
c69;t11256943;17;15;1;2023-11-02 14:59:13
c69;t11256943;17;15;1;2023-11-02 14:59:14
c69;t11256943;17;15;1;2023-11-02 14:59:15
c69;t11256943;17;15;1;2023-11-02 14:59:16
c69;t11256943;17;15;1;2023-11-02 14:59:17
c69;t11256943;17;15;1;2023-11-02 14:59:18
c69;t11256943;17;15;1;2023-11-02 14:59:19
c69;t11256943;17;15;1;2023-11-02 14:59:20
c69;t11256943;17;15;1;2023-11-02 14:59:21
c69;t11256943;17;15;1;2023-11-02 14:59:22
c69;t11256943;17;15;1;2023-11-02 14:59:23
c69;t11256943;17;15;1;2023-11-02 14:59:24
c69;t11256943;17;15;1;2023-11-02 14:59:25
c69;t11256943;17;15;1;2023-11-02 14:59:26
c69;t11256943;17;15;1;2023-11-02 14:59:27
c69;t11256943;17;15;0;2023-11-02 14:59:28
c69;t11256943;17;15;0;2023-11-02 14:59:29
c69;t11256943;17;15;0;2023-11-02 14:59:30
c69;t11256943;17;15;0;2023-11-02 14:59:31
c69;t11256943;17;15;0;2023-11-02 14:59:32
c69;t11256943;17;15;0;2023-11-02 14:59:33
c69;t11256943;17;15;0;2023-11-02 14:59:34
c69;t11256943;16;15;0;2023-11-02 14:59:35
c69;t11256943;16;15;0;2023-11-02 14:59:36
c69;t11256943;16;15;0;2023-11-02 14:59:37
c69;t11256943;16;15;0;2023-11-02 14:59:38
c69;t11256943;16;15;0;2023-11-02 14:59:39
c69;t11256943;16;15;0;2023-11-02 14:59:40
c69;t11256943;16;15;0;2023-11-02 14:59:41
c69;t11256943;15;15;0;2023-11-02 14:59:42
c69;t11256943;15;15;0;2023-11-02 14:59:43
c69;t11256943;15;15;0;2023-11-02 14:59:44
c69;t11256943;15;15;0;2023-11-02 14:59:45
c69;t11256943;15;15;0;2023-11-02 14:59:46
c69;t11256943;15;15;0;2023-11-02 14:59:47
c69;t11256943;15;15;0;2023-11-02 14:59:48
c69;t11256943;14;15;0;2023-11-02 14:59:49
c69;t11256943;14;15;0;2023-11-02 14:59:50
c69;t11256943;14;15;0;2023-11-02 14:59:51
c69;t11256943;14;15;0;2023-11-02 14:59:52
c69;t11256943;14;15;0;2023-11-02 14:59:53
c69;t11256943;14;15;0;2023-11-02 14:59:54
c69;t11256943;14;15;0;2023-11-02 14:59:55
c69;t11256943;13;15;0;2023-11-02 14:59:56
c69;t11256943;13;15;0;2023-11-02 14:59:57
c69;t11256943;13;15;0;2023-11-02 14:59:58
c69;t11256943;13;15;0;2023-11-02 14:59:59
c69;t11256943;13;15;0;2023-11-02 15:00:00
c69;t11256943;13;15;0;2023-11-02 15:00:01
c69;t11256943;13;15;0;2023-11-02 15:00:02
c69;t11256943;12;15;0;2023-11-02 15:00:03
c69;t11256943;12;15;0;2023-11-02 15:00:04
c69;t11256943;12;15;0;2023-11-02 15:00:05
c69;t11256943;12;15;0;2023-11-02 15:00:06
c69;t11256943;12;15;0;2023-11-02 15:00:07
c69;t11256943;12;15;0;2023-11-02 15:00:08
c69;t11256943;12;15;0;2023-11-02 15:00:09
c69;t11256943;11;15;0;2023-11-02 15:00:10
c69;t11256943;11;15;0;2023-11-02 15:00:11
c69;t11256943;11;15;0;2023-11-02 15:00:12
c69;t11256943;11;15;0;2023-11-02 15:00:13
c69;t11256943;11;15;0;2023-11-02 15:00:14
c69;t11256943;11;15;0;2023-11-02 15:00:15
c69;t11256943;11;15;0;2023-11-02 15:00:16
c69;t11256943;10;15;0;2023-11-02 15:00:17
c69;t11256943;10;15;0;2023-11-02 15:00:18
c69;t11256943;10;15;0;2023-11-02 15:00:19
c69;t11256943;10;15;0;2023-11-02 15:00:20
c69;t11256943;10;15;0;2023-11-02 15:00:21
c69;t11256943;10;15;0;2023-11-02 15:00:22
c69;t11256943;10;15;0;2023-11-02 15:00:23
c69;t11256943;9;15;0;2023-11-02 15:00:24
c69;t11256943;9;15;0;2023-11-02 15:00:25
c69;t11256943;9;15;0;2023-11-02 15:00:26
c69;t11256943;9;15;0;2023-11-02 15:00:27
c69;t11256943;9;15;0;2023-11-02 15:00:28
c69;t11256943;9;15;0;2023-11-02 15:00:29
c69;t11256943;9;15;0;2023-11-02 15:00:30
c69;t11256943;8;15;0;2023-11-02 15:00:31
c69;t11256943;8;15;0;2023-11-02 15:00:32
c69;t11256943;8;15;0;2023-11-02 15:00:33
c69;t11256943;8;15;0;2023-11-02 15:00:34
c69;t11256943;8;15;0;2023-11-02 15:00:35
c69;t11256943;8;15;0;2023-11-02 15:00:36
c69;t11256943;8;15;0;2023-11-02 15:00:37
c69;t11256943;7;15;0;2023-11-02 15:00:38
c69;t11256943;7;15;0;2023-11-02 15:00:39
c69;t11256943;7;15;0;2023-11-02 15:00:40
c69;t11256943;7;15;0;2023-11-02 15:00:41
c69;t11256943;7;15;0;2023-11-02 15:00:42
c69;t11256943;7;15;0;2023-11-02 15:00:43
c69;t11256943;7;15;0;2023-11-02 15:00:44
c69;t11256943;6;15;0;2023-11-02 15:00:45
c69;t11256943;6;15;0;2023-11-02 15:00:46
c69;t11256943;6;15;0;2023-11-02 15:00:47
c69;t11256943;6;15;0;2023-11-02 15:00:48
c69;t11256943;6;15;0;2023-11-02 15:00:49
c69;t11256943;6;15;0;2023-11-02 15:00:50
c69;t11256943;6;15;0;2023-11-02 15:00:51
c69;t11256943;5;15;1;2023-11-02 15:00:52
c69;t11256943;5;15;1;2023-11-02 15:00:53
c69;t11256943;5;15;1;2023-11-02 15:00:54
c69;t11256943;5;15;1;2023-11-02 15:00:55
c69;t11256943;5;15;1;2023-11-02 15:00:56
c69;t11256943;5;15;1;2023-11-02 15:00:57
c69;t11256943;5;15;0;2023-11-02 15:00:58
c69;t11256943;5;15;0;2023-11-02 15:00:59
c69;t11256943;5;15;0;2023-11-02 15:01:00
c69;t11256943;5;15;0;2023-11-02 15:01:01
c69;t11256943;5;15;0;2023-11-02 15:01:02
c69;t11256943;5;15;0;2023-11-02 15:01:03
c69;t11256943;5;15;0;2023-11-02 15:01:04
c69;t11256943;6;15;0;2023-11-02 15:01:05
c69;t11256943;6;15;0;2023-11-02 15:01:06
c69;t11256943;6;15;0;2023-11-02 15:01:07
c69;t11256943;6;15;0;2023-11-02 15:01:08
c69;t11256943;6;15;0;2023-11-02 15:01:09
c69;t11256943;6;15;0;2023-11-02 15:01:10
c69;t11256943;6;15;0;2023-11-02 15:01:11
c69;t11256943;7;15;0;2023-11-02 15:01:12
c69;t11256943;7;15;0;2023-11-02 15:01:13
c69;t11256943;7;15;0;2023-11-02 15:01:14
c69;t11256943;7;15;0;2023-11-02 15:01:15
c69;t11256943;7;15;0;2023-11-02 15:01:16
c69;t11256943;7;15;0;2023-11-02 15:01:17
c69;t11256943;7;15;0;2023-11-02 15:01:18
c69;t11256943;8;15;0;2023-11-02 15:01:19
c69;t11256943;8;15;0;2023-11-02 15:01:20
c69;t11256943;8;15;0;2023-11-02 15:01:21
c69;t11256943;8;15;0;2023-11-02 15:01:22
c69;t11256943;8;15;0;2023-11-02 15:01:23
c69;t11256943;8;15;0;2023-11-02 15:01:24
c69;t11256943;8;15;0;2023-11-02 15:01:25
c69;t11256943;9;15;0;2023-11-02 15:01:26
c69;t11256943;9;15;0;2023-11-02 15:01:27
c69;t11256943;9;15;0;2023-11-02 15:01:28
c69;t11256943;9;15;0;2023-11-02 15:01:29
c69;t11256943;9;15;0;2023-11-02 15:01:30
c69;t11256943;9;15;0;2023-11-02 15:01:31
c69;t11256943;9;15;0;2023-11-02 15:01:32
c69;t11256943;10;15;0;2023-11-02 15:01:33
c69;t11256943;10;15;0;2023-11-02 15:01:34
c69;t11256943;10;15;0;2023-11-02 15:01:35
c69;t11256943;10;15;0;2023-11-02 15:01:36
c69;t11256943;10;15;0;2023-11-02 15:01:37
c69;t11256943;10;15;0;2023-11-02 15:01:38
c69;t11256943;10;15;0;2023-11-02 15:01:39
c69;t11256943;11;15;0;2023-11-02 15:01:40
c69;t11256943;11;15;0;2023-11-02 15:01:41
c69;t11256943;11;15;0;2023-11-02 15:01:42
c69;t11256943;11;15;0;2023-11-02 15:01:43
c69;t11256943;11;15;0;2023-11-02 15:01:44
c69;t11256943;11;15;0;2023-11-02 15:01:45
c69;t11256943;11;15;0;2023-11-02 15:01:46
c69;t11256943;11;16;0;2023-11-02 15:01:47
c69;t11256943;11;16;0;2023-11-02 15:01:48
c69;t11256943;11;16;0;2023-11-02 15:01:49
c69;t11256943;11;16;0;2023-11-02 15:01:50
c69;t11256943;11;16;0;2023-11-02 15:01:51
c69;t11256943;11;16;0;2023-11-02 15:01:52
c69;t11256943;11;16;0;2023-11-02 15:01:53
c69;t11256943;11;17;0;2023-11-02 15:01:54
c69;t11256943;11;17;0;2023-11-02 15:01:55
c69;t11256943;11;17;0;2023-11-02 15:01:56
c69;t11256943;11;17;0;2023-11-02 15:01:57
c69;t11256943;11;17;0;2023-11-02 15:01:58
c69;t11256943;11;17;0;2023-11-02 15:01:59
c69;t11256943;11;17;0;2023-11-02 15:02:00
c69;t11256943;11;18;0;2023-11-02 15:02:01
c69;t11256943;11;18;0;2023-11-02 15:02:02
c69;t11256943;11;18;0;2023-11-02 15:02:03
c69;t11256943;11;18;0;2023-11-02 15:02:04
c69;t11256943;11;18;0;2023-11-02 15:02:05
c69;t11256943;11;18;0;2023-11-02 15:02:06
c69;t11256943;11;18;0;2023-11-02 15:02:07
c69;t11256943;12;18;0;2023-11-02 15:02:08
c69;t11256943;12;18;0;2023-11-02 15:02:09
c69;t11256943;12;18;0;2023-11-02 15:02:10
c69;t11256943;12;18;0;2023-11-02 15:02:11
c69;t11256943;12;18;0;2023-11-02 15:02:12
c69;t11256943;12;18;0;2023-11-02 15:02:13
c69;t11256943;12;18;0;2023-11-02 15:02:14
c69;t11256943;13;18;0;2023-11-02 15:02:15
c69;t11256943;13;18;0;2023-11-02 15:02:16
c69;t11256943;13;18;0;2023-11-02 15:02:17
c69;t11256943;13;18;0;2023-11-02 15:02:18
c69;t11256943;13;18;0;2023-11-02 15:02:19
c69;t11256943;13;18;0;2023-11-02 15:02:20
c69;t11256943;13;18;0;2023-11-02 15:02:21
c69;t11256943;14;18;0;2023-11-02 15:02:22
c69;t11256943;14;18;0;2023-11-02 15:02:23
c69;t11256943;14;18;0;2023-11-02 15:02:24
c69;t11256943;14;18;0;2023-11-02 15:02:25
c69;t11256943;14;18;0;2023-11-02 15:02:26
c69;t11256943;14;18;0;2023-11-02 15:02:27
c69;t11256943;14;18;0;2023-11-02 15:02:28
c69;t11256943;15;18;0;2023-11-02 15:02:29
c69;t11256943;15;18;0;2023-11-02 15:02:30
c69;t11256943;15;18;0;2023-11-02 15:02:31
c69;t11256943;15;18;0;2023-11-02 15:02:32
c69;t11256943;15;18;0;2023-11-02 15:02:33
c69;t11256943;15;18;0;2023-11-02 15:02:34
c69;t11256943;15;18;0;2023-11-02 15:02:35
c69;t11256943;15;19;0;2023-11-02 15:02:36
c69;t11256943;15;19;0;2023-11-02 15:02:37
c69;t11256943;15;19;0;2023-11-02 15:02:38
c69;t11256943;15;19;0;2023-11-02 15:02:39
c69;t11256943;15;19;0;2023-11-02 15:02:40
c69;t11256943;15;19;0;2023-11-02 15:02:41
c69;t11256943;15;19;0;2023-11-02 15:02:42
c69;t11256943;16;19;0;2023-11-02 15:02:43
c69;t11256943;16;19;0;2023-11-02 15:02:44
c69;t11256943;16;19;0;2023-11-02 15:02:45
c69;t11256943;16;19;0;2023-11-02 15:02:46
c69;t11256943;16;19;0;2023-11-02 15:02:47
c69;t11256943;16;19;0;2023-11-02 15:02:48
c69;t11256943;16;19;0;2023-11-02 15:02:49
c69;t11256943;17;19;0;2023-11-02 15:02:50
c69;t11256943;17;19;0;2023-11-02 15:02:51
c69;t11256943;17;19;0;2023-11-02 15:02:52
c69;t11256943;17;19;0;2023-11-02 15:02:53
c69;t11256943;17;19;0;2023-11-02 15:02:54
c69;t11256943;17;19;0;2023-11-02 15:02:55
c69;t11256943;17;19;0;2023-11-02 15:02:56
c69;t11256943;18;19;0;2023-11-02 15:02:57
c69;t11256943;18;19;0;2023-11-02 15:02:58
c69;t11256943;18;19;0;2023-11-02 15:02:59
c69;t11256943;18;19;0;2023-11-02 15:03:00
c69;t11256943;18;19;0;2023-11-02 15:03:01
c69;t11256943;18;19;0;2023-11-02 15:03:02
c69;t11256943;18;19;0;2023-11-02 15:03:03
c69;t11256943;19;19;0;2023-11-02 15:03:04
c69;t11256943;19;19;0;2023-11-02 15:03:05
c69;t11256943;19;19;0;2023-11-02 15:03:06
c69;t11256943;19;19;0;2023-11-02 15:03:07
c69;t11256943;19;19;0;2023-11-02 15:03:08
c69;t11256943;19;19;0;2023-11-02 15:03:09
c69;t11256943;19;19;0;2023-11-02 15:03:10
c69;t11256943;20;19;0;2023-11-02 15:03:11
c69;t11256943;20;19;0;2023-11-02 15:03:12
c69;t11256943;20;19;0;2023-11-02 15:03:13
c69;t11256943;20;19;0;2023-11-02 15:03:14
c69;t11256943;20;19;0;2023-11-02 15:03:15
c69;t11256943;20;19;0;2023-11-02 15:03:16
c69;t11256943;20;19;0;2023-11-02 15:03:17
c69;t11256943;21;19;0;2023-11-02 15:03:18
c69;t11256943;21;19;0;2023-11-02 15:03:19
c69;t11256943;21;19;0;2023-11-02 15:03:20
c69;t11256943;21;19;0;2023-11-02 15:03:21
c69;t11256943;21;19;0;2023-11-02 15:03:22
c69;t11256943;21;19;0;2023-11-02 15:03:23
c69;t11256943;21;19;0;2023-11-02 15:03:24
c69;t11256943;22;19;0;2023-11-02 15:03:25
c69;t11256943;22;19;0;2023-11-02 15:03:26
c69;t11256943;22;19;0;2023-11-02 15:03:27
c69;t11256943;22;19;0;2023-11-02 15:03:28
c69;t11256943;22;19;0;2023-11-02 15:03:29
c69;t11256943;22;19;0;2023-11-02 15:03:30
c69;t11256943;22;19;0;2023-11-02 15:03:31
c69;t11256943;23;19;0;2023-11-02 15:03:32
c69;t11256943;23;19;0;2023-11-02 15:03:33
c69;t11256943;23;19;0;2023-11-02 15:03:34
c69;t11256943;23;19;0;2023-11-02 15:03:35
c69;t11256943;23;19;0;2023-11-02 15:03:36
c69;t11256943;23;19;0;2023-11-02 15:03:37
c69;t11256943;23;19;0;2023-11-02 15:03:38
c69;t11256943;24;19;0;2023-11-02 15:03:39
c69;t11256943;24;19;0;2023-11-02 15:03:40
c69;t11256943;24;19;0;2023-11-02 15:03:41
c69;t11256943;24;19;0;2023-11-02 15:03:42
c69;t11256943;24;19;0;2023-11-02 15:03:43
c69;t11256943;24;19;0;2023-11-02 15:03:44
c69;t11256943;24;19;0;2023-11-02 15:03:45
c69;t11256943;25;19;0;2023-11-02 15:03:46
c69;t11256943;25;19;0;2023-11-02 15:03:47
c69;t11256943;25;19;0;2023-11-02 15:03:48
c69;t11256943;25;19;0;2023-11-02 15:03:49
c69;t11256943;25;19;0;2023-11-02 15:03:50
c69;t11256943;25;19;0;2023-11-02 15:03:51
c69;t11256943;25;19;0;2023-11-02 15:03:52
c69;t11256943;26;19;0;2023-11-02 15:03:53
c69;t11256943;26;19;0;2023-11-02 15:03:54
c69;t11256943;26;19;0;2023-11-02 15:03:55
c69;t11256943;26;19;0;2023-11-02 15:03:56
c69;t11256943;26;19;0;2023-11-02 15:03:57
c69;t11256943;26;19;0;2023-11-02 15:03:58
c69;t11256943;26;19;0;2023-11-02 15:03:59
c69;t11256943;27;19;0;2023-11-02 15:04:00
c69;t11256943;27;19;0;2023-11-02 15:04:01
c69;t11256943;27;19;0;2023-11-02 15:04:02
c69;t11256943;27;19;0;2023-11-02 15:04:03
c69;t11256943;27;19;0;2023-11-02 15:04:04
c69;t11256943;27;19;0;2023-11-02 15:04:05
c69;t11256943;27;19;0;2023-11-02 15:04:06
c69;t11256943;28;19;0;2023-11-02 15:04:07
c69;t11256943;28;19;0;2023-11-02 15:04:08
c69;t11256943;28;19;0;2023-11-02 15:04:09
c69;t11256943;28;19;0;2023-11-02 15:04:10
c69;t11256943;28;19;0;2023-11-02 15:04:11
c69;t11256943;28;19;0;2023-11-02 15:04:12
c69;t11256943;28;19;0;2023-11-02 15:04:13
c69;t11256943;29;19;0;2023-11-02 15:04:14
c69;t11256943;29;19;0;2023-11-02 15:04:15
c69;t11256943;29;19;0;2023-11-02 15:04:16
c69;t11256943;29;19;0;2023-11-02 15:04:17
c69;t11256943;29;19;0;2023-11-02 15:04:18
c69;t11256943;29;19;0;2023-11-02 15:04:19
c69;t11256943;29;19;0;2023-11-02 15:04:20
c69;t11256943;30;19;0;2023-11-02 15:04:21
c69;t11256943;30;19;0;2023-11-02 15:04:22
c69;t11256943;30;19;0;2023-11-02 15:04:23
c69;t11256943;30;19;0;2023-11-02 15:04:24
c69;t11256943;30;19;0;2023-11-02 15:04:25
c69;t11256943;30;19;0;2023-11-02 15:04:26
