customer_id;ticket_id;x;y;picking;x_y_date_time
c11;t11256885;8;7;1;2023-11-02 10:07:13
c11;t11256885;8;7;1;2023-11-02 10:07:14
c11;t11256885;8;7;1;2023-11-02 10:07:15
c11;t11256885;8;7;1;2023-11-02 10:07:16
c11;t11256885;8;7;0;2023-11-02 10:07:17
c11;t11256885;8;7;0;2023-11-02 10:07:18
c11;t11256885;8;7;0;2023-11-02 10:07:19
c11;t11256885;8;7;0;2023-11-02 10:07:20
c11;t11256885;8;7;0;2023-11-02 10:07:21
c11;t11256885;8;7;0;2023-11-02 10:07:22
c11;t11256885;8;7;0;2023-11-02 10:07:23
c11;t11256885;8;6;0;2023-11-02 10:07:24
c11;t11256885;8;6;0;2023-11-02 10:07:25
c11;t11256885;8;6;0;2023-11-02 10:07:26
c11;t11256885;8;6;0;2023-11-02 10:07:27
c11;t11256885;8;6;0;2023-11-02 10:07:28
c11;t11256885;8;6;0;2023-11-02 10:07:29
c11;t11256885;8;6;0;2023-11-02 10:07:30
c11;t11256885;8;5;0;2023-11-02 10:07:31
c11;t11256885;8;5;0;2023-11-02 10:07:32
c11;t11256885;8;5;0;2023-11-02 10:07:33
c11;t11256885;8;5;0;2023-11-02 10:07:34
c11;t11256885;8;5;0;2023-11-02 10:07:35
c11;t11256885;8;5;0;2023-11-02 10:07:36
c11;t11256885;8;5;0;2023-11-02 10:07:37
c11;t11256885;8;4;0;2023-11-02 10:07:38
c11;t11256885;8;4;0;2023-11-02 10:07:39
c11;t11256885;8;4;0;2023-11-02 10:07:40
c11;t11256885;8;4;0;2023-11-02 10:07:41
c11;t11256885;8;4;0;2023-11-02 10:07:42
c11;t11256885;8;4;0;2023-11-02 10:07:43
c11;t11256885;8;4;0;2023-11-02 10:07:44
c11;t11256885;8;3;0;2023-11-02 10:07:45
c11;t11256885;8;3;0;2023-11-02 10:07:46
c11;t11256885;8;3;0;2023-11-02 10:07:47
c11;t11256885;8;3;0;2023-11-02 10:07:48
c11;t11256885;8;3;0;2023-11-02 10:07:49
c11;t11256885;8;3;0;2023-11-02 10:07:50
c11;t11256885;8;3;0;2023-11-02 10:07:51
c11;t11256885;9;3;0;2023-11-02 10:07:52
c11;t11256885;9;3;0;2023-11-02 10:07:53
c11;t11256885;9;3;0;2023-11-02 10:07:54
c11;t11256885;9;3;0;2023-11-02 10:07:55
c11;t11256885;9;3;0;2023-11-02 10:07:56
c11;t11256885;9;3;0;2023-11-02 10:07:57
c11;t11256885;9;3;0;2023-11-02 10:07:58
c11;t11256885;10;3;0;2023-11-02 10:07:59
c11;t11256885;10;3;0;2023-11-02 10:08:00
c11;t11256885;10;3;0;2023-11-02 10:08:01
c11;t11256885;10;3;0;2023-11-02 10:08:02
c11;t11256885;10;3;0;2023-11-02 10:08:03
c11;t11256885;10;3;0;2023-11-02 10:08:04
c11;t11256885;10;3;0;2023-11-02 10:08:05
c11;t11256885;11;3;0;2023-11-02 10:08:06
c11;t11256885;11;3;0;2023-11-02 10:08:07
c11;t11256885;11;3;0;2023-11-02 10:08:08
c11;t11256885;11;3;0;2023-11-02 10:08:09
c11;t11256885;11;3;0;2023-11-02 10:08:10
c11;t11256885;11;3;0;2023-11-02 10:08:11
c11;t11256885;11;3;0;2023-11-02 10:08:12
c11;t11256885;12;3;0;2023-11-02 10:08:13
c11;t11256885;12;3;0;2023-11-02 10:08:14
c11;t11256885;12;3;0;2023-11-02 10:08:15
c11;t11256885;12;3;0;2023-11-02 10:08:16
c11;t11256885;12;3;0;2023-11-02 10:08:17
c11;t11256885;12;3;0;2023-11-02 10:08:18
c11;t11256885;12;3;0;2023-11-02 10:08:19
c11;t11256885;13;3;0;2023-11-02 10:08:20
c11;t11256885;13;3;0;2023-11-02 10:08:21
c11;t11256885;13;3;0;2023-11-02 10:08:22
c11;t11256885;13;3;0;2023-11-02 10:08:23
c11;t11256885;13;3;0;2023-11-02 10:08:24
c11;t11256885;13;3;0;2023-11-02 10:08:25
c11;t11256885;13;3;0;2023-11-02 10:08:26
c11;t11256885;14;3;0;2023-11-02 10:08:27
c11;t11256885;14;3;0;2023-11-02 10:08:28
c11;t11256885;14;3;0;2023-11-02 10:08:29
c11;t11256885;14;3;0;2023-11-02 10:08:30
c11;t11256885;14;3;0;2023-11-02 10:08:31
c11;t11256885;14;3;0;2023-11-02 10:08:32
c11;t11256885;14;3;0;2023-11-02 10:08:33
c11;t11256885;15;3;0;2023-11-02 10:08:34
c11;t11256885;15;3;0;2023-11-02 10:08:35
c11;t11256885;15;3;0;2023-11-02 10:08:36
c11;t11256885;15;3;0;2023-11-02 10:08:37
c11;t11256885;15;3;0;2023-11-02 10:08:38
c11;t11256885;15;3;0;2023-11-02 10:08:39
c11;t11256885;15;3;0;2023-11-02 10:08:40
c11;t11256885;16;3;0;2023-11-02 10:08:41
c11;t11256885;16;3;0;2023-11-02 10:08:42
c11;t11256885;16;3;0;2023-11-02 10:08:43
c11;t11256885;16;3;0;2023-11-02 10:08:44
c11;t11256885;16;3;0;2023-11-02 10:08:45
c11;t11256885;16;3;0;2023-11-02 10:08:46
c11;t11256885;16;3;0;2023-11-02 10:08:47
c11;t11256885;17;3;0;2023-11-02 10:08:48
c11;t11256885;17;3;0;2023-11-02 10:08:49
c11;t11256885;17;3;0;2023-11-02 10:08:50
c11;t11256885;17;3;0;2023-11-02 10:08:51
c11;t11256885;17;3;0;2023-11-02 10:08:52
c11;t11256885;17;3;0;2023-11-02 10:08:53
c11;t11256885;17;3;0;2023-11-02 10:08:54
c11;t11256885;18;3;1;2023-11-02 10:08:55
c11;t11256885;18;3;1;2023-11-02 10:08:56
c11;t11256885;18;3;1;2023-11-02 10:08:57
c11;t11256885;18;3;1;2023-11-02 10:08:58
c11;t11256885;18;3;1;2023-11-02 10:08:59
c11;t11256885;18;3;1;2023-11-02 10:09:00
c11;t11256885;18;3;1;2023-11-02 10:09:01
c11;t11256885;18;3;1;2023-11-02 10:09:02
c11;t11256885;18;3;1;2023-11-02 10:09:03
c11;t11256885;18;3;1;2023-11-02 10:09:04
c11;t11256885;18;3;1;2023-11-02 10:09:05
c11;t11256885;18;3;1;2023-11-02 10:09:06
c11;t11256885;18;3;1;2023-11-02 10:09:07
c11;t11256885;18;3;1;2023-11-02 10:09:08
c11;t11256885;18;3;1;2023-11-02 10:09:09
c11;t11256885;18;3;1;2023-11-02 10:09:10
c11;t11256885;18;3;1;2023-11-02 10:09:11
c11;t11256885;18;3;1;2023-11-02 10:09:12
c11;t11256885;18;3;1;2023-11-02 10:09:13
c11;t11256885;18;3;1;2023-11-02 10:09:14
c11;t11256885;18;3;1;2023-11-02 10:09:15
c11;t11256885;18;3;1;2023-11-02 10:09:16
c11;t11256885;18;3;1;2023-11-02 10:09:17
c11;t11256885;18;3;1;2023-11-02 10:09:18
c11;t11256885;18;3;1;2023-11-02 10:09:19
c11;t11256885;18;3;1;2023-11-02 10:09:20
c11;t11256885;18;3;1;2023-11-02 10:09:21
c11;t11256885;18;3;1;2023-11-02 10:09:22
c11;t11256885;18;3;1;2023-11-02 10:09:23
c11;t11256885;18;3;1;2023-11-02 10:09:24
c11;t11256885;18;3;1;2023-11-02 10:09:25
c11;t11256885;18;3;1;2023-11-02 10:09:26
c11;t11256885;18;3;1;2023-11-02 10:09:27
c11;t11256885;18;3;1;2023-11-02 10:09:28
c11;t11256885;18;3;1;2023-11-02 10:09:29
c11;t11256885;18;3;0;2023-11-02 10:09:30
c11;t11256885;18;3;0;2023-11-02 10:09:31
c11;t11256885;18;3;0;2023-11-02 10:09:32
c11;t11256885;18;3;0;2023-11-02 10:09:33
c11;t11256885;18;3;0;2023-11-02 10:09:34
c11;t11256885;18;3;0;2023-11-02 10:09:35
c11;t11256885;18;3;0;2023-11-02 10:09:36
c11;t11256885;19;3;0;2023-11-02 10:09:37
c11;t11256885;19;3;0;2023-11-02 10:09:38
c11;t11256885;19;3;0;2023-11-02 10:09:39
c11;t11256885;19;3;0;2023-11-02 10:09:40
c11;t11256885;19;3;0;2023-11-02 10:09:41
c11;t11256885;19;3;0;2023-11-02 10:09:42
c11;t11256885;19;3;0;2023-11-02 10:09:43
c11;t11256885;20;3;0;2023-11-02 10:09:44
c11;t11256885;20;3;0;2023-11-02 10:09:45
c11;t11256885;20;3;0;2023-11-02 10:09:46
c11;t11256885;20;3;0;2023-11-02 10:09:47
c11;t11256885;20;3;0;2023-11-02 10:09:48
c11;t11256885;20;3;0;2023-11-02 10:09:49
c11;t11256885;20;3;0;2023-11-02 10:09:50
c11;t11256885;21;3;0;2023-11-02 10:09:51
c11;t11256885;21;3;0;2023-11-02 10:09:52
c11;t11256885;21;3;0;2023-11-02 10:09:53
c11;t11256885;21;3;0;2023-11-02 10:09:54
c11;t11256885;21;3;0;2023-11-02 10:09:55
c11;t11256885;21;3;0;2023-11-02 10:09:56
c11;t11256885;21;3;0;2023-11-02 10:09:57
c11;t11256885;22;3;0;2023-11-02 10:09:58
c11;t11256885;22;3;0;2023-11-02 10:09:59
c11;t11256885;22;3;0;2023-11-02 10:10:00
c11;t11256885;22;3;0;2023-11-02 10:10:01
c11;t11256885;22;3;0;2023-11-02 10:10:02
c11;t11256885;22;3;0;2023-11-02 10:10:03
c11;t11256885;22;3;0;2023-11-02 10:10:04
c11;t11256885;23;3;0;2023-11-02 10:10:05
c11;t11256885;23;3;0;2023-11-02 10:10:06
c11;t11256885;23;3;0;2023-11-02 10:10:07
c11;t11256885;23;3;0;2023-11-02 10:10:08
c11;t11256885;23;3;0;2023-11-02 10:10:09
c11;t11256885;23;3;0;2023-11-02 10:10:10
c11;t11256885;23;3;0;2023-11-02 10:10:11
c11;t11256885;24;3;0;2023-11-02 10:10:12
c11;t11256885;24;3;0;2023-11-02 10:10:13
c11;t11256885;24;3;0;2023-11-02 10:10:14
c11;t11256885;24;3;0;2023-11-02 10:10:15
c11;t11256885;24;3;0;2023-11-02 10:10:16
c11;t11256885;24;3;0;2023-11-02 10:10:17
c11;t11256885;24;3;0;2023-11-02 10:10:18
c11;t11256885;25;3;0;2023-11-02 10:10:19
c11;t11256885;25;3;0;2023-11-02 10:10:20
c11;t11256885;25;3;0;2023-11-02 10:10:21
c11;t11256885;25;3;0;2023-11-02 10:10:22
c11;t11256885;25;3;0;2023-11-02 10:10:23
c11;t11256885;25;3;0;2023-11-02 10:10:24
c11;t11256885;25;3;0;2023-11-02 10:10:25
c11;t11256885;26;3;0;2023-11-02 10:10:26
c11;t11256885;26;3;0;2023-11-02 10:10:27
c11;t11256885;26;3;0;2023-11-02 10:10:28
c11;t11256885;26;3;0;2023-11-02 10:10:29
c11;t11256885;26;3;0;2023-11-02 10:10:30
c11;t11256885;26;3;0;2023-11-02 10:10:31
c11;t11256885;26;3;0;2023-11-02 10:10:32
c11;t11256885;27;3;0;2023-11-02 10:10:33
c11;t11256885;27;3;0;2023-11-02 10:10:34
c11;t11256885;27;3;0;2023-11-02 10:10:35
c11;t11256885;27;3;0;2023-11-02 10:10:36
c11;t11256885;27;3;0;2023-11-02 10:10:37
c11;t11256885;27;3;0;2023-11-02 10:10:38
c11;t11256885;27;3;0;2023-11-02 10:10:39
c11;t11256885;28;3;0;2023-11-02 10:10:40
c11;t11256885;28;3;0;2023-11-02 10:10:41
c11;t11256885;28;3;0;2023-11-02 10:10:42
c11;t11256885;28;3;0;2023-11-02 10:10:43
c11;t11256885;28;3;0;2023-11-02 10:10:44
c11;t11256885;28;3;0;2023-11-02 10:10:45
c11;t11256885;28;3;0;2023-11-02 10:10:46
c11;t11256885;29;3;0;2023-11-02 10:10:47
c11;t11256885;29;3;0;2023-11-02 10:10:48
c11;t11256885;29;3;0;2023-11-02 10:10:49
c11;t11256885;29;3;0;2023-11-02 10:10:50
c11;t11256885;29;3;0;2023-11-02 10:10:51
c11;t11256885;29;3;0;2023-11-02 10:10:52
c11;t11256885;29;3;0;2023-11-02 10:10:53
c11;t11256885;30;3;0;2023-11-02 10:10:54
c11;t11256885;30;3;0;2023-11-02 10:10:55
c11;t11256885;30;3;0;2023-11-02 10:10:56
c11;t11256885;30;3;0;2023-11-02 10:10:57
c11;t11256885;30;3;0;2023-11-02 10:10:58
c11;t11256885;30;3;0;2023-11-02 10:10:59
c11;t11256885;30;3;0;2023-11-02 10:11:00
c11;t11256885;31;3;1;2023-11-02 10:11:01
c11;t11256885;31;3;1;2023-11-02 10:11:02
c11;t11256885;31;3;1;2023-11-02 10:11:03
c11;t11256885;31;3;1;2023-11-02 10:11:04
c11;t11256885;31;3;1;2023-11-02 10:11:05
c11;t11256885;31;3;1;2023-11-02 10:11:06
c11;t11256885;31;3;1;2023-11-02 10:11:07
c11;t11256885;31;3;1;2023-11-02 10:11:08
c11;t11256885;31;3;1;2023-11-02 10:11:09
c11;t11256885;31;3;1;2023-11-02 10:11:10
c11;t11256885;31;3;1;2023-11-02 10:11:11
c11;t11256885;31;3;1;2023-11-02 10:11:12
c11;t11256885;31;3;1;2023-11-02 10:11:13
c11;t11256885;31;3;1;2023-11-02 10:11:14
c11;t11256885;31;3;1;2023-11-02 10:11:15
c11;t11256885;31;3;1;2023-11-02 10:11:16
c11;t11256885;31;3;1;2023-11-02 10:11:17
c11;t11256885;31;3;1;2023-11-02 10:11:18
c11;t11256885;31;3;1;2023-11-02 10:11:19
c11;t11256885;31;3;1;2023-11-02 10:11:20
c11;t11256885;31;3;1;2023-11-02 10:11:21
c11;t11256885;31;3;1;2023-11-02 10:11:22
c11;t11256885;31;3;1;2023-11-02 10:11:23
c11;t11256885;31;3;1;2023-11-02 10:11:24
c11;t11256885;31;3;1;2023-11-02 10:11:25
c11;t11256885;31;3;1;2023-11-02 10:11:26
c11;t11256885;31;3;1;2023-11-02 10:11:27
c11;t11256885;31;3;1;2023-11-02 10:11:28
c11;t11256885;31;3;1;2023-11-02 10:11:29
c11;t11256885;31;3;1;2023-11-02 10:11:30
c11;t11256885;31;3;1;2023-11-02 10:11:31
c11;t11256885;31;3;1;2023-11-02 10:11:32
c11;t11256885;31;3;1;2023-11-02 10:11:33
c11;t11256885;31;3;1;2023-11-02 10:11:34
c11;t11256885;31;3;1;2023-11-02 10:11:35
c11;t11256885;31;3;1;2023-11-02 10:11:36
c11;t11256885;31;3;1;2023-11-02 10:11:37
c11;t11256885;31;3;1;2023-11-02 10:11:38
c11;t11256885;31;3;1;2023-11-02 10:11:39
c11;t11256885;31;3;1;2023-11-02 10:11:40
c11;t11256885;31;3;1;2023-11-02 10:11:41
c11;t11256885;31;3;1;2023-11-02 10:11:42
c11;t11256885;31;3;1;2023-11-02 10:11:43
c11;t11256885;31;3;1;2023-11-02 10:11:44
c11;t11256885;31;3;1;2023-11-02 10:11:45
c11;t11256885;31;3;1;2023-11-02 10:11:46
c11;t11256885;31;3;1;2023-11-02 10:11:47
c11;t11256885;31;3;1;2023-11-02 10:11:48
c11;t11256885;31;3;1;2023-11-02 10:11:49
c11;t11256885;31;3;1;2023-11-02 10:11:50
c11;t11256885;31;3;1;2023-11-02 10:11:51
c11;t11256885;31;3;1;2023-11-02 10:11:52
c11;t11256885;31;3;1;2023-11-02 10:11:53
c11;t11256885;31;3;1;2023-11-02 10:11:54
c11;t11256885;31;3;1;2023-11-02 10:11:55
c11;t11256885;31;3;1;2023-11-02 10:11:56
c11;t11256885;31;3;1;2023-11-02 10:11:57
c11;t11256885;31;3;1;2023-11-02 10:11:58
c11;t11256885;31;3;1;2023-11-02 10:11:59
c11;t11256885;31;3;1;2023-11-02 10:12:00
c11;t11256885;31;3;1;2023-11-02 10:12:01
c11;t11256885;31;3;1;2023-11-02 10:12:02
c11;t11256885;31;3;1;2023-11-02 10:12:03
c11;t11256885;31;3;1;2023-11-02 10:12:04
c11;t11256885;31;3;1;2023-11-02 10:12:05
c11;t11256885;31;3;1;2023-11-02 10:12:06
c11;t11256885;31;3;1;2023-11-02 10:12:07
c11;t11256885;31;3;1;2023-11-02 10:12:08
c11;t11256885;31;3;1;2023-11-02 10:12:09
c11;t11256885;31;3;1;2023-11-02 10:12:10
c11;t11256885;31;3;1;2023-11-02 10:12:11
c11;t11256885;31;3;1;2023-11-02 10:12:12
c11;t11256885;31;3;1;2023-11-02 10:12:13
c11;t11256885;31;3;1;2023-11-02 10:12:14
c11;t11256885;31;3;1;2023-11-02 10:12:15
c11;t11256885;31;3;1;2023-11-02 10:12:16
c11;t11256885;31;3;1;2023-11-02 10:12:17
c11;t11256885;31;3;0;2023-11-02 10:12:18
c11;t11256885;31;3;0;2023-11-02 10:12:19
c11;t11256885;31;3;0;2023-11-02 10:12:20
c11;t11256885;31;3;0;2023-11-02 10:12:21
c11;t11256885;31;3;0;2023-11-02 10:12:22
c11;t11256885;31;3;0;2023-11-02 10:12:23
c11;t11256885;31;3;0;2023-11-02 10:12:24
c11;t11256885;32;3;0;2023-11-02 10:12:25
c11;t11256885;32;3;0;2023-11-02 10:12:26
c11;t11256885;32;3;0;2023-11-02 10:12:27
c11;t11256885;32;3;0;2023-11-02 10:12:28
c11;t11256885;32;3;0;2023-11-02 10:12:29
c11;t11256885;32;3;0;2023-11-02 10:12:30
c11;t11256885;32;3;0;2023-11-02 10:12:31
c11;t11256885;33;3;0;2023-11-02 10:12:32
c11;t11256885;33;3;0;2023-11-02 10:12:33
c11;t11256885;33;3;0;2023-11-02 10:12:34
c11;t11256885;33;3;0;2023-11-02 10:12:35
c11;t11256885;33;3;0;2023-11-02 10:12:36
c11;t11256885;33;3;0;2023-11-02 10:12:37
c11;t11256885;33;3;0;2023-11-02 10:12:38
c11;t11256885;34;3;0;2023-11-02 10:12:39
c11;t11256885;34;3;0;2023-11-02 10:12:40
c11;t11256885;34;3;0;2023-11-02 10:12:41
c11;t11256885;34;3;0;2023-11-02 10:12:42
c11;t11256885;34;3;0;2023-11-02 10:12:43
c11;t11256885;34;3;0;2023-11-02 10:12:44
c11;t11256885;34;3;0;2023-11-02 10:12:45
c11;t11256885;35;3;0;2023-11-02 10:12:46
c11;t11256885;35;3;0;2023-11-02 10:12:47
c11;t11256885;35;3;0;2023-11-02 10:12:48
c11;t11256885;35;3;0;2023-11-02 10:12:49
c11;t11256885;35;3;0;2023-11-02 10:12:50
c11;t11256885;35;3;0;2023-11-02 10:12:51
c11;t11256885;35;3;0;2023-11-02 10:12:52
c11;t11256885;36;3;0;2023-11-02 10:12:53
c11;t11256885;36;3;0;2023-11-02 10:12:54
c11;t11256885;36;3;0;2023-11-02 10:12:55
c11;t11256885;36;3;0;2023-11-02 10:12:56
c11;t11256885;36;3;0;2023-11-02 10:12:57
c11;t11256885;36;3;0;2023-11-02 10:12:58
c11;t11256885;36;3;0;2023-11-02 10:12:59
c11;t11256885;37;3;0;2023-11-02 10:13:00
c11;t11256885;37;3;0;2023-11-02 10:13:01
c11;t11256885;37;3;0;2023-11-02 10:13:02
c11;t11256885;37;3;0;2023-11-02 10:13:03
c11;t11256885;37;3;0;2023-11-02 10:13:04
c11;t11256885;37;3;0;2023-11-02 10:13:05
c11;t11256885;37;3;0;2023-11-02 10:13:06
c11;t11256885;37;4;0;2023-11-02 10:13:07
c11;t11256885;37;4;0;2023-11-02 10:13:08
c11;t11256885;37;4;0;2023-11-02 10:13:09
c11;t11256885;37;4;0;2023-11-02 10:13:10
c11;t11256885;37;4;0;2023-11-02 10:13:11
c11;t11256885;37;4;0;2023-11-02 10:13:12
c11;t11256885;37;4;0;2023-11-02 10:13:13
c11;t11256885;37;5;0;2023-11-02 10:13:14
c11;t11256885;37;5;0;2023-11-02 10:13:15
c11;t11256885;37;5;0;2023-11-02 10:13:16
c11;t11256885;37;5;0;2023-11-02 10:13:17
c11;t11256885;37;5;0;2023-11-02 10:13:18
c11;t11256885;37;5;0;2023-11-02 10:13:19
c11;t11256885;37;5;0;2023-11-02 10:13:20
c11;t11256885;37;6;0;2023-11-02 10:13:21
c11;t11256885;37;6;0;2023-11-02 10:13:22
c11;t11256885;37;6;0;2023-11-02 10:13:23
c11;t11256885;37;6;0;2023-11-02 10:13:24
c11;t11256885;37;6;0;2023-11-02 10:13:25
c11;t11256885;37;6;0;2023-11-02 10:13:26
c11;t11256885;37;6;0;2023-11-02 10:13:27
c11;t11256885;37;7;0;2023-11-02 10:13:28
c11;t11256885;37;7;0;2023-11-02 10:13:29
c11;t11256885;37;7;0;2023-11-02 10:13:30
c11;t11256885;37;7;0;2023-11-02 10:13:31
c11;t11256885;37;7;0;2023-11-02 10:13:32
c11;t11256885;37;7;0;2023-11-02 10:13:33
c11;t11256885;37;7;0;2023-11-02 10:13:34
c11;t11256885;37;8;0;2023-11-02 10:13:35
c11;t11256885;37;8;0;2023-11-02 10:13:36
c11;t11256885;37;8;0;2023-11-02 10:13:37
c11;t11256885;37;8;0;2023-11-02 10:13:38
c11;t11256885;37;8;0;2023-11-02 10:13:39
c11;t11256885;37;8;0;2023-11-02 10:13:40
c11;t11256885;37;8;0;2023-11-02 10:13:41
c11;t11256885;37;9;0;2023-11-02 10:13:42
c11;t11256885;37;9;0;2023-11-02 10:13:43
c11;t11256885;37;9;0;2023-11-02 10:13:44
c11;t11256885;37;9;0;2023-11-02 10:13:45
c11;t11256885;37;9;0;2023-11-02 10:13:46
c11;t11256885;37;9;0;2023-11-02 10:13:47
c11;t11256885;37;9;0;2023-11-02 10:13:48
c11;t11256885;37;10;0;2023-11-02 10:13:49
c11;t11256885;37;10;0;2023-11-02 10:13:50
c11;t11256885;37;10;0;2023-11-02 10:13:51
c11;t11256885;37;10;0;2023-11-02 10:13:52
c11;t11256885;37;10;0;2023-11-02 10:13:53
c11;t11256885;37;10;0;2023-11-02 10:13:54
c11;t11256885;37;10;0;2023-11-02 10:13:55
c11;t11256885;38;10;1;2023-11-02 10:13:56
c11;t11256885;38;10;1;2023-11-02 10:13:57
c11;t11256885;38;10;1;2023-11-02 10:13:58
c11;t11256885;38;10;1;2023-11-02 10:13:59
c11;t11256885;38;10;1;2023-11-02 10:14:00
c11;t11256885;38;10;1;2023-11-02 10:14:01
c11;t11256885;38;10;1;2023-11-02 10:14:02
c11;t11256885;38;10;1;2023-11-02 10:14:03
c11;t11256885;38;10;1;2023-11-02 10:14:04
c11;t11256885;38;10;1;2023-11-02 10:14:05
c11;t11256885;38;10;1;2023-11-02 10:14:06
c11;t11256885;38;10;1;2023-11-02 10:14:07
c11;t11256885;38;10;1;2023-11-02 10:14:08
c11;t11256885;38;10;1;2023-11-02 10:14:09
c11;t11256885;38;10;1;2023-11-02 10:14:10
c11;t11256885;38;10;1;2023-11-02 10:14:11
c11;t11256885;38;10;1;2023-11-02 10:14:12
c11;t11256885;38;10;1;2023-11-02 10:14:13
c11;t11256885;38;10;1;2023-11-02 10:14:14
c11;t11256885;38;10;1;2023-11-02 10:14:15
c11;t11256885;38;10;1;2023-11-02 10:14:16
c11;t11256885;38;10;1;2023-11-02 10:14:17
c11;t11256885;38;10;1;2023-11-02 10:14:18
c11;t11256885;38;10;1;2023-11-02 10:14:19
c11;t11256885;38;10;1;2023-11-02 10:14:20
c11;t11256885;38;10;1;2023-11-02 10:14:21
c11;t11256885;38;10;1;2023-11-02 10:14:22
c11;t11256885;38;10;1;2023-11-02 10:14:23
c11;t11256885;38;10;1;2023-11-02 10:14:24
c11;t11256885;38;10;1;2023-11-02 10:14:25
c11;t11256885;38;10;1;2023-11-02 10:14:26
c11;t11256885;38;10;1;2023-11-02 10:14:27
c11;t11256885;38;10;1;2023-11-02 10:14:28
c11;t11256885;38;10;1;2023-11-02 10:14:29
c11;t11256885;38;10;1;2023-11-02 10:14:30
c11;t11256885;38;10;1;2023-11-02 10:14:31
c11;t11256885;38;10;1;2023-11-02 10:14:32
c11;t11256885;38;10;1;2023-11-02 10:14:33
c11;t11256885;38;10;1;2023-11-02 10:14:34
c11;t11256885;38;10;1;2023-11-02 10:14:35
c11;t11256885;38;10;1;2023-11-02 10:14:36
c11;t11256885;38;10;1;2023-11-02 10:14:37
c11;t11256885;38;10;1;2023-11-02 10:14:38
c11;t11256885;38;10;1;2023-11-02 10:14:39
c11;t11256885;38;10;1;2023-11-02 10:14:40
c11;t11256885;38;10;1;2023-11-02 10:14:41
c11;t11256885;38;10;1;2023-11-02 10:14:42
c11;t11256885;38;10;1;2023-11-02 10:14:43
c11;t11256885;38;10;1;2023-11-02 10:14:44
c11;t11256885;38;10;1;2023-11-02 10:14:45
c11;t11256885;38;10;1;2023-11-02 10:14:46
c11;t11256885;38;10;1;2023-11-02 10:14:47
c11;t11256885;38;10;1;2023-11-02 10:14:48
c11;t11256885;38;10;1;2023-11-02 10:14:49
c11;t11256885;38;10;1;2023-11-02 10:14:50
c11;t11256885;38;10;1;2023-11-02 10:14:51
c11;t11256885;38;10;0;2023-11-02 10:14:52
c11;t11256885;38;10;0;2023-11-02 10:14:53
c11;t11256885;38;10;0;2023-11-02 10:14:54
c11;t11256885;38;10;0;2023-11-02 10:14:55
c11;t11256885;38;10;0;2023-11-02 10:14:56
c11;t11256885;38;10;0;2023-11-02 10:14:57
c11;t11256885;38;10;0;2023-11-02 10:14:58
c11;t11256885;38;9;0;2023-11-02 10:14:59
c11;t11256885;38;9;0;2023-11-02 10:15:00
c11;t11256885;38;9;0;2023-11-02 10:15:01
c11;t11256885;38;9;0;2023-11-02 10:15:02
c11;t11256885;38;9;0;2023-11-02 10:15:03
c11;t11256885;38;9;0;2023-11-02 10:15:04
c11;t11256885;38;9;0;2023-11-02 10:15:05
c11;t11256885;38;8;0;2023-11-02 10:15:06
c11;t11256885;38;8;0;2023-11-02 10:15:07
c11;t11256885;38;8;0;2023-11-02 10:15:08
c11;t11256885;38;8;0;2023-11-02 10:15:09
c11;t11256885;38;8;0;2023-11-02 10:15:10
c11;t11256885;38;8;0;2023-11-02 10:15:11
c11;t11256885;38;8;0;2023-11-02 10:15:12
c11;t11256885;38;7;0;2023-11-02 10:15:13
c11;t11256885;38;7;0;2023-11-02 10:15:14
c11;t11256885;38;7;0;2023-11-02 10:15:15
c11;t11256885;38;7;0;2023-11-02 10:15:16
c11;t11256885;38;7;0;2023-11-02 10:15:17
c11;t11256885;38;7;0;2023-11-02 10:15:18
c11;t11256885;38;7;0;2023-11-02 10:15:19
c11;t11256885;38;6;0;2023-11-02 10:15:20
c11;t11256885;38;6;0;2023-11-02 10:15:21
c11;t11256885;38;6;0;2023-11-02 10:15:22
c11;t11256885;38;6;0;2023-11-02 10:15:23
c11;t11256885;38;6;0;2023-11-02 10:15:24
c11;t11256885;38;6;0;2023-11-02 10:15:25
c11;t11256885;38;6;0;2023-11-02 10:15:26
c11;t11256885;38;5;0;2023-11-02 10:15:27
c11;t11256885;38;5;0;2023-11-02 10:15:28
c11;t11256885;38;5;0;2023-11-02 10:15:29
c11;t11256885;38;5;0;2023-11-02 10:15:30
c11;t11256885;38;5;0;2023-11-02 10:15:31
c11;t11256885;38;5;0;2023-11-02 10:15:32
c11;t11256885;38;5;0;2023-11-02 10:15:33
c11;t11256885;38;4;0;2023-11-02 10:15:34
c11;t11256885;38;4;0;2023-11-02 10:15:35
c11;t11256885;38;4;0;2023-11-02 10:15:36
c11;t11256885;38;4;0;2023-11-02 10:15:37
c11;t11256885;38;4;0;2023-11-02 10:15:38
c11;t11256885;38;4;0;2023-11-02 10:15:39
c11;t11256885;38;4;0;2023-11-02 10:15:40
c11;t11256885;38;3;0;2023-11-02 10:15:41
c11;t11256885;38;3;0;2023-11-02 10:15:42
c11;t11256885;38;3;0;2023-11-02 10:15:43
c11;t11256885;38;3;0;2023-11-02 10:15:44
c11;t11256885;38;3;0;2023-11-02 10:15:45
c11;t11256885;38;3;0;2023-11-02 10:15:46
c11;t11256885;38;3;0;2023-11-02 10:15:47
c11;t11256885;39;3;0;2023-11-02 10:15:48
c11;t11256885;39;3;0;2023-11-02 10:15:49
