customer_id;ticket_id;x;y;picking;x_y_date_time
c38;t11256912;16;19;1;2023-11-02 20:08:13
c38;t11256912;16;19;1;2023-11-02 20:08:14
c38;t11256912;16;19;1;2023-11-02 20:08:15
c38;t11256912;16;19;1;2023-11-02 20:08:16
c38;t11256912;16;19;1;2023-11-02 20:08:17
c38;t11256912;16;19;1;2023-11-02 20:08:18
c38;t11256912;16;19;1;2023-11-02 20:08:19
c38;t11256912;16;19;0;2023-11-02 20:08:20
c38;t11256912;16;19;0;2023-11-02 20:08:21
c38;t11256912;16;19;0;2023-11-02 20:08:22
c38;t11256912;16;19;0;2023-11-02 20:08:23
c38;t11256912;16;19;0;2023-11-02 20:08:24
c38;t11256912;16;18;0;2023-11-02 20:08:25
c38;t11256912;16;18;0;2023-11-02 20:08:26
c38;t11256912;16;18;0;2023-11-02 20:08:27
c38;t11256912;16;18;0;2023-11-02 20:08:28
c38;t11256912;16;18;0;2023-11-02 20:08:29
c38;t11256912;15;18;0;2023-11-02 20:08:30
c38;t11256912;15;18;0;2023-11-02 20:08:31
c38;t11256912;15;18;0;2023-11-02 20:08:32
c38;t11256912;15;18;0;2023-11-02 20:08:33
c38;t11256912;15;18;0;2023-11-02 20:08:34
c38;t11256912;15;17;0;2023-11-02 20:08:35
c38;t11256912;15;17;0;2023-11-02 20:08:36
c38;t11256912;15;17;0;2023-11-02 20:08:37
c38;t11256912;15;17;0;2023-11-02 20:08:38
c38;t11256912;15;17;0;2023-11-02 20:08:39
c38;t11256912;15;16;0;2023-11-02 20:08:40
c38;t11256912;15;16;0;2023-11-02 20:08:41
c38;t11256912;15;16;0;2023-11-02 20:08:42
c38;t11256912;15;16;0;2023-11-02 20:08:43
c38;t11256912;15;16;0;2023-11-02 20:08:44
c38;t11256912;15;15;0;2023-11-02 20:08:45
c38;t11256912;15;15;0;2023-11-02 20:08:46
c38;t11256912;15;15;0;2023-11-02 20:08:47
c38;t11256912;15;15;0;2023-11-02 20:08:48
c38;t11256912;15;15;0;2023-11-02 20:08:49
c38;t11256912;16;15;0;2023-11-02 20:08:50
c38;t11256912;16;15;0;2023-11-02 20:08:51
c38;t11256912;16;15;0;2023-11-02 20:08:52
c38;t11256912;16;15;0;2023-11-02 20:08:53
c38;t11256912;16;15;0;2023-11-02 20:08:54
c38;t11256912;17;15;0;2023-11-02 20:08:55
c38;t11256912;17;15;0;2023-11-02 20:08:56
c38;t11256912;17;15;0;2023-11-02 20:08:57
c38;t11256912;17;15;0;2023-11-02 20:08:58
c38;t11256912;17;15;0;2023-11-02 20:08:59
c38;t11256912;18;15;1;2023-11-02 20:09:00
c38;t11256912;18;15;1;2023-11-02 20:09:01
c38;t11256912;18;15;1;2023-11-02 20:09:02
c38;t11256912;18;15;1;2023-11-02 20:09:03
c38;t11256912;18;15;1;2023-11-02 20:09:04
c38;t11256912;18;15;1;2023-11-02 20:09:05
c38;t11256912;18;15;1;2023-11-02 20:09:06
c38;t11256912;18;15;1;2023-11-02 20:09:07
c38;t11256912;18;15;1;2023-11-02 20:09:08
c38;t11256912;18;15;1;2023-11-02 20:09:09
c38;t11256912;18;15;1;2023-11-02 20:09:10
c38;t11256912;18;15;1;2023-11-02 20:09:11
c38;t11256912;18;15;1;2023-11-02 20:09:12
c38;t11256912;18;15;1;2023-11-02 20:09:13
c38;t11256912;18;15;1;2023-11-02 20:09:14
c38;t11256912;18;15;1;2023-11-02 20:09:15
c38;t11256912;18;15;1;2023-11-02 20:09:16
c38;t11256912;18;15;1;2023-11-02 20:09:17
c38;t11256912;18;15;1;2023-11-02 20:09:18
c38;t11256912;18;15;1;2023-11-02 20:09:19
c38;t11256912;18;15;1;2023-11-02 20:09:20
c38;t11256912;18;15;1;2023-11-02 20:09:21
c38;t11256912;18;15;1;2023-11-02 20:09:22
c38;t11256912;18;15;1;2023-11-02 20:09:23
c38;t11256912;18;15;1;2023-11-02 20:09:24
c38;t11256912;18;15;1;2023-11-02 20:09:25
c38;t11256912;18;15;1;2023-11-02 20:09:26
c38;t11256912;18;15;1;2023-11-02 20:09:27
c38;t11256912;18;15;1;2023-11-02 20:09:28
c38;t11256912;18;15;1;2023-11-02 20:09:29
c38;t11256912;18;15;1;2023-11-02 20:09:30
c38;t11256912;18;15;1;2023-11-02 20:09:31
c38;t11256912;18;15;1;2023-11-02 20:09:32
c38;t11256912;18;15;1;2023-11-02 20:09:33
c38;t11256912;18;15;1;2023-11-02 20:09:34
c38;t11256912;18;15;1;2023-11-02 20:09:35
c38;t11256912;18;15;1;2023-11-02 20:09:36
c38;t11256912;18;15;1;2023-11-02 20:09:37
c38;t11256912;18;15;1;2023-11-02 20:09:38
c38;t11256912;18;15;1;2023-11-02 20:09:39
c38;t11256912;18;15;1;2023-11-02 20:09:40
c38;t11256912;18;15;1;2023-11-02 20:09:41
c38;t11256912;18;15;1;2023-11-02 20:09:42
c38;t11256912;18;15;1;2023-11-02 20:09:43
c38;t11256912;18;15;1;2023-11-02 20:09:44
c38;t11256912;18;15;1;2023-11-02 20:09:45
c38;t11256912;18;15;1;2023-11-02 20:09:46
c38;t11256912;18;15;1;2023-11-02 20:09:47
c38;t11256912;18;15;1;2023-11-02 20:09:48
c38;t11256912;18;15;1;2023-11-02 20:09:49
c38;t11256912;18;15;1;2023-11-02 20:09:50
c38;t11256912;18;15;1;2023-11-02 20:09:51
c38;t11256912;18;15;1;2023-11-02 20:09:52
c38;t11256912;18;15;1;2023-11-02 20:09:53
c38;t11256912;18;15;1;2023-11-02 20:09:54
c38;t11256912;18;15;1;2023-11-02 20:09:55
c38;t11256912;18;15;1;2023-11-02 20:09:56
c38;t11256912;18;15;1;2023-11-02 20:09:57
c38;t11256912;18;15;1;2023-11-02 20:09:58
c38;t11256912;18;15;1;2023-11-02 20:09:59
c38;t11256912;18;15;1;2023-11-02 20:10:00
c38;t11256912;18;15;1;2023-11-02 20:10:01
c38;t11256912;18;15;1;2023-11-02 20:10:02
c38;t11256912;18;15;1;2023-11-02 20:10:03
c38;t11256912;18;15;1;2023-11-02 20:10:04
c38;t11256912;18;15;1;2023-11-02 20:10:05
c38;t11256912;18;15;1;2023-11-02 20:10:06
c38;t11256912;18;15;1;2023-11-02 20:10:07
c38;t11256912;18;15;1;2023-11-02 20:10:08
c38;t11256912;18;15;0;2023-11-02 20:10:09
c38;t11256912;18;15;0;2023-11-02 20:10:10
c38;t11256912;18;15;0;2023-11-02 20:10:11
c38;t11256912;18;15;0;2023-11-02 20:10:12
c38;t11256912;18;15;0;2023-11-02 20:10:13
c38;t11256912;18;14;1;2023-11-02 20:10:14
c38;t11256912;18;14;1;2023-11-02 20:10:15
c38;t11256912;18;14;1;2023-11-02 20:10:16
c38;t11256912;18;14;1;2023-11-02 20:10:17
c38;t11256912;18;14;1;2023-11-02 20:10:18
c38;t11256912;18;14;1;2023-11-02 20:10:19
c38;t11256912;18;14;1;2023-11-02 20:10:20
c38;t11256912;18;14;1;2023-11-02 20:10:21
c38;t11256912;18;14;1;2023-11-02 20:10:22
c38;t11256912;18;14;1;2023-11-02 20:10:23
c38;t11256912;18;14;1;2023-11-02 20:10:24
c38;t11256912;18;14;1;2023-11-02 20:10:25
c38;t11256912;18;14;1;2023-11-02 20:10:26
c38;t11256912;18;14;1;2023-11-02 20:10:27
c38;t11256912;18;14;1;2023-11-02 20:10:28
c38;t11256912;18;14;1;2023-11-02 20:10:29
c38;t11256912;18;14;1;2023-11-02 20:10:30
c38;t11256912;18;14;1;2023-11-02 20:10:31
c38;t11256912;18;14;1;2023-11-02 20:10:32
c38;t11256912;18;14;1;2023-11-02 20:10:33
c38;t11256912;18;14;1;2023-11-02 20:10:34
c38;t11256912;18;14;1;2023-11-02 20:10:35
c38;t11256912;18;14;1;2023-11-02 20:10:36
c38;t11256912;18;14;1;2023-11-02 20:10:37
c38;t11256912;18;14;1;2023-11-02 20:10:38
c38;t11256912;18;14;1;2023-11-02 20:10:39
c38;t11256912;18;14;1;2023-11-02 20:10:40
c38;t11256912;18;14;1;2023-11-02 20:10:41
c38;t11256912;18;14;1;2023-11-02 20:10:42
c38;t11256912;18;14;1;2023-11-02 20:10:43
c38;t11256912;18;14;1;2023-11-02 20:10:44
c38;t11256912;18;14;1;2023-11-02 20:10:45
c38;t11256912;18;14;1;2023-11-02 20:10:46
c38;t11256912;18;14;1;2023-11-02 20:10:47
c38;t11256912;18;14;1;2023-11-02 20:10:48
c38;t11256912;18;14;1;2023-11-02 20:10:49
c38;t11256912;18;14;1;2023-11-02 20:10:50
c38;t11256912;18;14;1;2023-11-02 20:10:51
c38;t11256912;18;14;1;2023-11-02 20:10:52
c38;t11256912;18;14;1;2023-11-02 20:10:53
c38;t11256912;18;14;1;2023-11-02 20:10:54
c38;t11256912;18;14;0;2023-11-02 20:10:55
c38;t11256912;18;14;0;2023-11-02 20:10:56
c38;t11256912;18;14;0;2023-11-02 20:10:57
c38;t11256912;18;14;0;2023-11-02 20:10:58
c38;t11256912;18;14;0;2023-11-02 20:10:59
c38;t11256912;19;14;0;2023-11-02 20:11:00
c38;t11256912;19;14;0;2023-11-02 20:11:01
c38;t11256912;19;14;0;2023-11-02 20:11:02
c38;t11256912;19;14;0;2023-11-02 20:11:03
c38;t11256912;19;14;0;2023-11-02 20:11:04
c38;t11256912;20;14;0;2023-11-02 20:11:05
c38;t11256912;20;14;0;2023-11-02 20:11:06
c38;t11256912;20;14;0;2023-11-02 20:11:07
c38;t11256912;20;14;0;2023-11-02 20:11:08
c38;t11256912;20;14;0;2023-11-02 20:11:09
c38;t11256912;20;13;0;2023-11-02 20:11:10
c38;t11256912;20;13;0;2023-11-02 20:11:11
c38;t11256912;20;13;0;2023-11-02 20:11:12
c38;t11256912;20;13;0;2023-11-02 20:11:13
c38;t11256912;20;13;0;2023-11-02 20:11:14
c38;t11256912;20;12;0;2023-11-02 20:11:15
c38;t11256912;20;12;0;2023-11-02 20:11:16
c38;t11256912;20;12;0;2023-11-02 20:11:17
c38;t11256912;20;12;0;2023-11-02 20:11:18
c38;t11256912;20;12;0;2023-11-02 20:11:19
c38;t11256912;20;11;0;2023-11-02 20:11:20
c38;t11256912;20;11;0;2023-11-02 20:11:21
c38;t11256912;20;11;0;2023-11-02 20:11:22
c38;t11256912;20;11;0;2023-11-02 20:11:23
c38;t11256912;20;11;0;2023-11-02 20:11:24
c38;t11256912;20;10;0;2023-11-02 20:11:25
c38;t11256912;20;10;0;2023-11-02 20:11:26
c38;t11256912;20;10;0;2023-11-02 20:11:27
c38;t11256912;20;10;0;2023-11-02 20:11:28
c38;t11256912;20;10;0;2023-11-02 20:11:29
c38;t11256912;19;10;0;2023-11-02 20:11:30
c38;t11256912;19;10;0;2023-11-02 20:11:31
c38;t11256912;19;10;0;2023-11-02 20:11:32
c38;t11256912;19;10;0;2023-11-02 20:11:33
c38;t11256912;19;10;0;2023-11-02 20:11:34
c38;t11256912;18;10;0;2023-11-02 20:11:35
c38;t11256912;18;10;0;2023-11-02 20:11:36
c38;t11256912;18;10;0;2023-11-02 20:11:37
c38;t11256912;18;10;0;2023-11-02 20:11:38
c38;t11256912;18;10;0;2023-11-02 20:11:39
c38;t11256912;17;10;0;2023-11-02 20:11:40
c38;t11256912;17;10;0;2023-11-02 20:11:41
c38;t11256912;17;10;0;2023-11-02 20:11:42
c38;t11256912;17;10;0;2023-11-02 20:11:43
c38;t11256912;17;10;0;2023-11-02 20:11:44
c38;t11256912;16;10;0;2023-11-02 20:11:45
c38;t11256912;16;10;0;2023-11-02 20:11:46
c38;t11256912;16;10;0;2023-11-02 20:11:47
c38;t11256912;16;10;0;2023-11-02 20:11:48
c38;t11256912;16;10;0;2023-11-02 20:11:49
c38;t11256912;15;10;0;2023-11-02 20:11:50
c38;t11256912;15;10;0;2023-11-02 20:11:51
c38;t11256912;15;10;0;2023-11-02 20:11:52
c38;t11256912;15;10;0;2023-11-02 20:11:53
c38;t11256912;15;10;0;2023-11-02 20:11:54
c38;t11256912;14;10;1;2023-11-02 20:11:55
c38;t11256912;14;10;1;2023-11-02 20:11:56
c38;t11256912;14;10;1;2023-11-02 20:11:57
c38;t11256912;14;10;1;2023-11-02 20:11:58
c38;t11256912;14;10;1;2023-11-02 20:11:59
c38;t11256912;14;10;1;2023-11-02 20:12:00
c38;t11256912;14;10;1;2023-11-02 20:12:01
c38;t11256912;14;10;1;2023-11-02 20:12:02
c38;t11256912;14;10;1;2023-11-02 20:12:03
c38;t11256912;14;10;1;2023-11-02 20:12:04
c38;t11256912;14;10;1;2023-11-02 20:12:05
c38;t11256912;14;10;1;2023-11-02 20:12:06
c38;t11256912;14;10;1;2023-11-02 20:12:07
c38;t11256912;14;10;1;2023-11-02 20:12:08
c38;t11256912;14;10;1;2023-11-02 20:12:09
c38;t11256912;14;10;1;2023-11-02 20:12:10
c38;t11256912;14;10;1;2023-11-02 20:12:11
c38;t11256912;14;10;1;2023-11-02 20:12:12
c38;t11256912;14;10;1;2023-11-02 20:12:13
c38;t11256912;14;10;1;2023-11-02 20:12:14
c38;t11256912;14;10;1;2023-11-02 20:12:15
c38;t11256912;14;10;1;2023-11-02 20:12:16
c38;t11256912;14;10;1;2023-11-02 20:12:17
c38;t11256912;14;10;1;2023-11-02 20:12:18
c38;t11256912;14;10;1;2023-11-02 20:12:19
c38;t11256912;14;10;1;2023-11-02 20:12:20
c38;t11256912;14;10;1;2023-11-02 20:12:21
c38;t11256912;14;10;1;2023-11-02 20:12:22
c38;t11256912;14;10;1;2023-11-02 20:12:23
c38;t11256912;14;10;1;2023-11-02 20:12:24
c38;t11256912;14;10;1;2023-11-02 20:12:25
c38;t11256912;14;10;1;2023-11-02 20:12:26
c38;t11256912;14;10;1;2023-11-02 20:12:27
c38;t11256912;14;10;1;2023-11-02 20:12:28
c38;t11256912;14;10;1;2023-11-02 20:12:29
c38;t11256912;14;10;1;2023-11-02 20:12:30
c38;t11256912;14;10;1;2023-11-02 20:12:31
c38;t11256912;14;10;1;2023-11-02 20:12:32
c38;t11256912;14;10;1;2023-11-02 20:12:33
c38;t11256912;14;10;1;2023-11-02 20:12:34
c38;t11256912;14;10;1;2023-11-02 20:12:35
c38;t11256912;14;10;0;2023-11-02 20:12:36
c38;t11256912;14;10;0;2023-11-02 20:12:37
c38;t11256912;14;10;0;2023-11-02 20:12:38
c38;t11256912;14;10;0;2023-11-02 20:12:39
c38;t11256912;14;10;0;2023-11-02 20:12:40
c38;t11256912;14;11;0;2023-11-02 20:12:41
c38;t11256912;14;11;0;2023-11-02 20:12:42
c38;t11256912;14;11;0;2023-11-02 20:12:43
c38;t11256912;14;11;0;2023-11-02 20:12:44
c38;t11256912;14;11;0;2023-11-02 20:12:45
c38;t11256912;13;11;1;2023-11-02 20:12:46
c38;t11256912;13;11;1;2023-11-02 20:12:47
c38;t11256912;13;11;1;2023-11-02 20:12:48
c38;t11256912;13;11;1;2023-11-02 20:12:49
c38;t11256912;13;11;1;2023-11-02 20:12:50
c38;t11256912;13;11;1;2023-11-02 20:12:51
c38;t11256912;13;11;1;2023-11-02 20:12:52
c38;t11256912;13;11;1;2023-11-02 20:12:53
c38;t11256912;13;11;1;2023-11-02 20:12:54
c38;t11256912;13;11;1;2023-11-02 20:12:55
c38;t11256912;13;11;1;2023-11-02 20:12:56
c38;t11256912;13;11;1;2023-11-02 20:12:57
c38;t11256912;13;11;1;2023-11-02 20:12:58
c38;t11256912;13;11;1;2023-11-02 20:12:59
c38;t11256912;13;11;1;2023-11-02 20:13:00
c38;t11256912;13;11;1;2023-11-02 20:13:01
c38;t11256912;13;11;1;2023-11-02 20:13:02
c38;t11256912;13;11;1;2023-11-02 20:13:03
c38;t11256912;13;11;1;2023-11-02 20:13:04
c38;t11256912;13;11;1;2023-11-02 20:13:05
c38;t11256912;13;11;1;2023-11-02 20:13:06
c38;t11256912;13;11;1;2023-11-02 20:13:07
c38;t11256912;13;11;1;2023-11-02 20:13:08
c38;t11256912;13;11;1;2023-11-02 20:13:09
c38;t11256912;13;11;1;2023-11-02 20:13:10
c38;t11256912;13;11;1;2023-11-02 20:13:11
c38;t11256912;13;11;1;2023-11-02 20:13:12
c38;t11256912;13;11;1;2023-11-02 20:13:13
c38;t11256912;13;11;1;2023-11-02 20:13:14
c38;t11256912;13;11;1;2023-11-02 20:13:15
c38;t11256912;13;11;1;2023-11-02 20:13:16
c38;t11256912;13;11;1;2023-11-02 20:13:17
c38;t11256912;13;11;1;2023-11-02 20:13:18
c38;t11256912;13;11;1;2023-11-02 20:13:19
c38;t11256912;13;11;1;2023-11-02 20:13:20
c38;t11256912;13;11;0;2023-11-02 20:13:21
c38;t11256912;13;11;0;2023-11-02 20:13:22
c38;t11256912;13;11;0;2023-11-02 20:13:23
c38;t11256912;13;11;0;2023-11-02 20:13:24
c38;t11256912;13;11;0;2023-11-02 20:13:25
c38;t11256912;12;11;0;2023-11-02 20:13:26
c38;t11256912;12;11;0;2023-11-02 20:13:27
c38;t11256912;12;11;0;2023-11-02 20:13:28
c38;t11256912;12;11;0;2023-11-02 20:13:29
c38;t11256912;12;11;0;2023-11-02 20:13:30
c38;t11256912;11;11;0;2023-11-02 20:13:31
c38;t11256912;11;11;0;2023-11-02 20:13:32
c38;t11256912;11;11;0;2023-11-02 20:13:33
c38;t11256912;11;11;0;2023-11-02 20:13:34
c38;t11256912;11;11;0;2023-11-02 20:13:35
c38;t11256912;10;11;0;2023-11-02 20:13:36
c38;t11256912;10;11;0;2023-11-02 20:13:37
c38;t11256912;10;11;0;2023-11-02 20:13:38
c38;t11256912;10;11;0;2023-11-02 20:13:39
c38;t11256912;10;11;0;2023-11-02 20:13:40
c38;t11256912;9;11;1;2023-11-02 20:13:41
c38;t11256912;9;11;1;2023-11-02 20:13:42
c38;t11256912;9;11;1;2023-11-02 20:13:43
c38;t11256912;9;11;1;2023-11-02 20:13:44
c38;t11256912;9;11;1;2023-11-02 20:13:45
c38;t11256912;9;11;1;2023-11-02 20:13:46
c38;t11256912;9;11;1;2023-11-02 20:13:47
c38;t11256912;9;11;1;2023-11-02 20:13:48
c38;t11256912;9;11;1;2023-11-02 20:13:49
c38;t11256912;9;11;1;2023-11-02 20:13:50
c38;t11256912;9;11;1;2023-11-02 20:13:51
c38;t11256912;9;11;1;2023-11-02 20:13:52
c38;t11256912;9;11;1;2023-11-02 20:13:53
c38;t11256912;9;11;1;2023-11-02 20:13:54
c38;t11256912;9;11;1;2023-11-02 20:13:55
c38;t11256912;9;11;1;2023-11-02 20:13:56
c38;t11256912;9;11;1;2023-11-02 20:13:57
c38;t11256912;9;11;1;2023-11-02 20:13:58
c38;t11256912;9;11;1;2023-11-02 20:13:59
c38;t11256912;9;11;1;2023-11-02 20:14:00
c38;t11256912;9;11;1;2023-11-02 20:14:01
c38;t11256912;9;11;1;2023-11-02 20:14:02
c38;t11256912;9;11;0;2023-11-02 20:14:03
c38;t11256912;9;11;0;2023-11-02 20:14:04
c38;t11256912;9;11;0;2023-11-02 20:14:05
c38;t11256912;9;11;0;2023-11-02 20:14:06
c38;t11256912;9;11;0;2023-11-02 20:14:07
c38;t11256912;9;10;0;2023-11-02 20:14:08
c38;t11256912;9;10;0;2023-11-02 20:14:09
c38;t11256912;9;10;0;2023-11-02 20:14:10
c38;t11256912;9;10;0;2023-11-02 20:14:11
c38;t11256912;9;10;0;2023-11-02 20:14:12
c38;t11256912;10;10;0;2023-11-02 20:14:13
c38;t11256912;10;10;0;2023-11-02 20:14:14
c38;t11256912;10;10;0;2023-11-02 20:14:15
c38;t11256912;10;10;0;2023-11-02 20:14:16
c38;t11256912;10;10;0;2023-11-02 20:14:17
c38;t11256912;11;10;0;2023-11-02 20:14:18
c38;t11256912;11;10;0;2023-11-02 20:14:19
c38;t11256912;11;10;0;2023-11-02 20:14:20
c38;t11256912;11;10;0;2023-11-02 20:14:21
c38;t11256912;11;10;0;2023-11-02 20:14:22
c38;t11256912;11;9;0;2023-11-02 20:14:23
c38;t11256912;11;9;0;2023-11-02 20:14:24
c38;t11256912;11;9;0;2023-11-02 20:14:25
c38;t11256912;11;9;0;2023-11-02 20:14:26
c38;t11256912;11;9;0;2023-11-02 20:14:27
c38;t11256912;11;8;0;2023-11-02 20:14:28
c38;t11256912;11;8;0;2023-11-02 20:14:29
c38;t11256912;11;8;0;2023-11-02 20:14:30
c38;t11256912;11;8;0;2023-11-02 20:14:31
c38;t11256912;11;8;0;2023-11-02 20:14:32
c38;t11256912;11;7;0;2023-11-02 20:14:33
c38;t11256912;11;7;0;2023-11-02 20:14:34
c38;t11256912;11;7;0;2023-11-02 20:14:35
c38;t11256912;11;7;0;2023-11-02 20:14:36
c38;t11256912;11;7;0;2023-11-02 20:14:37
c38;t11256912;10;7;0;2023-11-02 20:14:38
c38;t11256912;10;7;0;2023-11-02 20:14:39
c38;t11256912;10;7;0;2023-11-02 20:14:40
c38;t11256912;10;7;0;2023-11-02 20:14:41
c38;t11256912;10;7;0;2023-11-02 20:14:42
c38;t11256912;9;7;0;2023-11-02 20:14:43
c38;t11256912;9;7;0;2023-11-02 20:14:44
c38;t11256912;9;7;0;2023-11-02 20:14:45
c38;t11256912;9;7;0;2023-11-02 20:14:46
c38;t11256912;9;7;0;2023-11-02 20:14:47
c38;t11256912;8;7;0;2023-11-02 20:14:48
c38;t11256912;8;7;0;2023-11-02 20:14:49
c38;t11256912;8;7;0;2023-11-02 20:14:50
c38;t11256912;8;7;0;2023-11-02 20:14:51
c38;t11256912;8;7;0;2023-11-02 20:14:52
c38;t11256912;7;7;1;2023-11-02 20:14:53
c38;t11256912;7;7;1;2023-11-02 20:14:54
c38;t11256912;7;7;1;2023-11-02 20:14:55
c38;t11256912;7;7;1;2023-11-02 20:14:56
c38;t11256912;7;7;1;2023-11-02 20:14:57
c38;t11256912;7;7;1;2023-11-02 20:14:58
c38;t11256912;7;7;1;2023-11-02 20:14:59
c38;t11256912;7;7;1;2023-11-02 20:15:00
c38;t11256912;7;7;1;2023-11-02 20:15:01
c38;t11256912;7;7;1;2023-11-02 20:15:02
c38;t11256912;7;7;1;2023-11-02 20:15:03
c38;t11256912;7;7;1;2023-11-02 20:15:04
c38;t11256912;7;7;1;2023-11-02 20:15:05
c38;t11256912;7;7;1;2023-11-02 20:15:06
c38;t11256912;7;7;1;2023-11-02 20:15:07
c38;t11256912;7;7;1;2023-11-02 20:15:08
c38;t11256912;7;7;1;2023-11-02 20:15:09
c38;t11256912;7;7;1;2023-11-02 20:15:10
c38;t11256912;7;7;1;2023-11-02 20:15:11
c38;t11256912;7;7;1;2023-11-02 20:15:12
c38;t11256912;7;7;1;2023-11-02 20:15:13
c38;t11256912;7;7;1;2023-11-02 20:15:14
c38;t11256912;7;7;1;2023-11-02 20:15:15
c38;t11256912;7;7;1;2023-11-02 20:15:16
c38;t11256912;7;7;1;2023-11-02 20:15:17
c38;t11256912;7;7;1;2023-11-02 20:15:18
c38;t11256912;7;7;1;2023-11-02 20:15:19
c38;t11256912;7;7;1;2023-11-02 20:15:20
c38;t11256912;7;7;1;2023-11-02 20:15:21
c38;t11256912;7;7;1;2023-11-02 20:15:22
c38;t11256912;7;7;1;2023-11-02 20:15:23
c38;t11256912;7;7;0;2023-11-02 20:15:24
c38;t11256912;7;7;0;2023-11-02 20:15:25
c38;t11256912;7;7;0;2023-11-02 20:15:26
c38;t11256912;7;7;0;2023-11-02 20:15:27
c38;t11256912;7;7;0;2023-11-02 20:15:28
c38;t11256912;7;6;0;2023-11-02 20:15:29
c38;t11256912;7;6;0;2023-11-02 20:15:30
c38;t11256912;7;6;0;2023-11-02 20:15:31
c38;t11256912;7;6;0;2023-11-02 20:15:32
c38;t11256912;7;6;0;2023-11-02 20:15:33
c38;t11256912;7;5;0;2023-11-02 20:15:34
c38;t11256912;7;5;0;2023-11-02 20:15:35
c38;t11256912;7;5;0;2023-11-02 20:15:36
c38;t11256912;7;5;0;2023-11-02 20:15:37
c38;t11256912;7;5;0;2023-11-02 20:15:38
c38;t11256912;7;4;0;2023-11-02 20:15:39
c38;t11256912;7;4;0;2023-11-02 20:15:40
c38;t11256912;7;4;0;2023-11-02 20:15:41
c38;t11256912;7;4;0;2023-11-02 20:15:42
c38;t11256912;7;4;0;2023-11-02 20:15:43
c38;t11256912;7;3;0;2023-11-02 20:15:44
c38;t11256912;7;3;0;2023-11-02 20:15:45
c38;t11256912;7;3;0;2023-11-02 20:15:46
c38;t11256912;7;3;0;2023-11-02 20:15:47
c38;t11256912;7;3;0;2023-11-02 20:15:48
c38;t11256912;7;2;0;2023-11-02 20:15:49
c38;t11256912;7;2;0;2023-11-02 20:15:50
c38;t11256912;7;2;0;2023-11-02 20:15:51
c38;t11256912;7;2;0;2023-11-02 20:15:52
c38;t11256912;7;2;0;2023-11-02 20:15:53
c38;t11256912;8;2;0;2023-11-02 20:15:54
c38;t11256912;8;2;0;2023-11-02 20:15:55
c38;t11256912;8;2;0;2023-11-02 20:15:56
c38;t11256912;8;2;0;2023-11-02 20:15:57
c38;t11256912;8;2;0;2023-11-02 20:15:58
c38;t11256912;9;2;0;2023-11-02 20:15:59
c38;t11256912;9;2;0;2023-11-02 20:16:00
c38;t11256912;9;2;0;2023-11-02 20:16:01
c38;t11256912;9;2;0;2023-11-02 20:16:02
c38;t11256912;9;2;0;2023-11-02 20:16:03
c38;t11256912;10;2;1;2023-11-02 20:16:04
c38;t11256912;10;2;1;2023-11-02 20:16:05
c38;t11256912;10;2;1;2023-11-02 20:16:06
c38;t11256912;10;2;1;2023-11-02 20:16:07
c38;t11256912;10;2;1;2023-11-02 20:16:08
c38;t11256912;10;2;1;2023-11-02 20:16:09
c38;t11256912;10;2;1;2023-11-02 20:16:10
c38;t11256912;10;2;1;2023-11-02 20:16:11
c38;t11256912;10;2;1;2023-11-02 20:16:12
c38;t11256912;10;2;1;2023-11-02 20:16:13
c38;t11256912;10;2;1;2023-11-02 20:16:14
c38;t11256912;10;2;1;2023-11-02 20:16:15
c38;t11256912;10;2;1;2023-11-02 20:16:16
c38;t11256912;10;2;1;2023-11-02 20:16:17
c38;t11256912;10;2;1;2023-11-02 20:16:18
c38;t11256912;10;2;1;2023-11-02 20:16:19
c38;t11256912;10;2;1;2023-11-02 20:16:20
c38;t11256912;10;2;1;2023-11-02 20:16:21
c38;t11256912;10;2;1;2023-11-02 20:16:22
c38;t11256912;10;2;1;2023-11-02 20:16:23
c38;t11256912;10;2;1;2023-11-02 20:16:24
c38;t11256912;10;2;1;2023-11-02 20:16:25
c38;t11256912;10;2;1;2023-11-02 20:16:26
c38;t11256912;10;2;1;2023-11-02 20:16:27
c38;t11256912;10;2;1;2023-11-02 20:16:28
c38;t11256912;10;2;1;2023-11-02 20:16:29
c38;t11256912;10;2;1;2023-11-02 20:16:30
c38;t11256912;10;2;1;2023-11-02 20:16:31
c38;t11256912;10;2;1;2023-11-02 20:16:32
c38;t11256912;10;2;1;2023-11-02 20:16:33
c38;t11256912;10;2;1;2023-11-02 20:16:34
c38;t11256912;10;2;1;2023-11-02 20:16:35
c38;t11256912;10;2;1;2023-11-02 20:16:36
c38;t11256912;10;2;1;2023-11-02 20:16:37
c38;t11256912;10;2;1;2023-11-02 20:16:38
c38;t11256912;10;2;1;2023-11-02 20:16:39
c38;t11256912;10;2;1;2023-11-02 20:16:40
c38;t11256912;10;2;1;2023-11-02 20:16:41
c38;t11256912;10;2;1;2023-11-02 20:16:42
c38;t11256912;10;2;1;2023-11-02 20:16:43
c38;t11256912;10;2;1;2023-11-02 20:16:44
c38;t11256912;10;2;1;2023-11-02 20:16:45
c38;t11256912;10;2;1;2023-11-02 20:16:46
c38;t11256912;10;2;1;2023-11-02 20:16:47
c38;t11256912;10;2;1;2023-11-02 20:16:48
c38;t11256912;10;2;1;2023-11-02 20:16:49
