customer_id;ticket_id;x;y;picking;x_y_date_time
c71;t11256945;26;18;1;2023-11-02 19:43:13
c71;t11256945;26;18;1;2023-11-02 19:43:14
c71;t11256945;26;18;1;2023-11-02 19:43:15
c71;t11256945;26;18;1;2023-11-02 19:43:16
c71;t11256945;26;18;1;2023-11-02 19:43:17
c71;t11256945;26;18;1;2023-11-02 19:43:18
c71;t11256945;26;18;1;2023-11-02 19:43:19
c71;t11256945;26;18;1;2023-11-02 19:43:20
c71;t11256945;26;18;1;2023-11-02 19:43:21
c71;t11256945;26;18;0;2023-11-02 19:43:22
c71;t11256945;26;18;0;2023-11-02 19:43:23
c71;t11256945;26;18;0;2023-11-02 19:43:24
c71;t11256945;26;18;0;2023-11-02 19:43:25
c71;t11256945;26;18;0;2023-11-02 19:43:26
c71;t11256945;26;18;0;2023-11-02 19:43:27
c71;t11256945;26;18;0;2023-11-02 19:43:28
c71;t11256945;27;18;0;2023-11-02 19:43:29
c71;t11256945;27;18;0;2023-11-02 19:43:30
c71;t11256945;27;18;0;2023-11-02 19:43:31
c71;t11256945;27;18;0;2023-11-02 19:43:32
c71;t11256945;27;18;0;2023-11-02 19:43:33
c71;t11256945;27;18;0;2023-11-02 19:43:34
c71;t11256945;27;18;0;2023-11-02 19:43:35
c71;t11256945;28;18;0;2023-11-02 19:43:36
c71;t11256945;28;18;0;2023-11-02 19:43:37
c71;t11256945;28;18;0;2023-11-02 19:43:38
c71;t11256945;28;18;0;2023-11-02 19:43:39
c71;t11256945;28;18;0;2023-11-02 19:43:40
c71;t11256945;28;18;0;2023-11-02 19:43:41
c71;t11256945;28;18;0;2023-11-02 19:43:42
c71;t11256945;28;17;0;2023-11-02 19:43:43
c71;t11256945;28;17;0;2023-11-02 19:43:44
c71;t11256945;28;17;0;2023-11-02 19:43:45
c71;t11256945;28;17;0;2023-11-02 19:43:46
c71;t11256945;28;17;0;2023-11-02 19:43:47
c71;t11256945;28;17;0;2023-11-02 19:43:48
c71;t11256945;28;17;0;2023-11-02 19:43:49
c71;t11256945;28;16;0;2023-11-02 19:43:50
c71;t11256945;28;16;0;2023-11-02 19:43:51
c71;t11256945;28;16;0;2023-11-02 19:43:52
c71;t11256945;28;16;0;2023-11-02 19:43:53
c71;t11256945;28;16;0;2023-11-02 19:43:54
c71;t11256945;28;16;0;2023-11-02 19:43:55
c71;t11256945;28;16;0;2023-11-02 19:43:56
c71;t11256945;29;16;0;2023-11-02 19:43:57
c71;t11256945;29;16;0;2023-11-02 19:43:58
c71;t11256945;29;16;0;2023-11-02 19:43:59
c71;t11256945;29;16;0;2023-11-02 19:44:00
c71;t11256945;29;16;0;2023-11-02 19:44:01
c71;t11256945;29;16;0;2023-11-02 19:44:02
c71;t11256945;29;16;0;2023-11-02 19:44:03
c71;t11256945;30;16;0;2023-11-02 19:44:04
c71;t11256945;30;16;0;2023-11-02 19:44:05
c71;t11256945;30;16;0;2023-11-02 19:44:06
c71;t11256945;30;16;0;2023-11-02 19:44:07
c71;t11256945;30;16;0;2023-11-02 19:44:08
c71;t11256945;30;16;0;2023-11-02 19:44:09
c71;t11256945;30;16;0;2023-11-02 19:44:10
c71;t11256945;31;16;0;2023-11-02 19:44:11
c71;t11256945;31;16;0;2023-11-02 19:44:12
c71;t11256945;31;16;0;2023-11-02 19:44:13
c71;t11256945;31;16;0;2023-11-02 19:44:14
c71;t11256945;31;16;0;2023-11-02 19:44:15
c71;t11256945;31;16;0;2023-11-02 19:44:16
c71;t11256945;31;16;0;2023-11-02 19:44:17
c71;t11256945;32;16;0;2023-11-02 19:44:18
c71;t11256945;32;16;0;2023-11-02 19:44:19
c71;t11256945;32;16;0;2023-11-02 19:44:20
c71;t11256945;32;16;0;2023-11-02 19:44:21
c71;t11256945;32;16;0;2023-11-02 19:44:22
c71;t11256945;32;16;0;2023-11-02 19:44:23
c71;t11256945;32;16;0;2023-11-02 19:44:24
c71;t11256945;33;16;0;2023-11-02 19:44:25
c71;t11256945;33;16;0;2023-11-02 19:44:26
c71;t11256945;33;16;0;2023-11-02 19:44:27
c71;t11256945;33;16;0;2023-11-02 19:44:28
c71;t11256945;33;16;0;2023-11-02 19:44:29
c71;t11256945;33;16;0;2023-11-02 19:44:30
c71;t11256945;33;16;0;2023-11-02 19:44:31
c71;t11256945;34;16;0;2023-11-02 19:44:32
c71;t11256945;34;16;0;2023-11-02 19:44:33
c71;t11256945;34;16;0;2023-11-02 19:44:34
c71;t11256945;34;16;0;2023-11-02 19:44:35
c71;t11256945;34;16;0;2023-11-02 19:44:36
c71;t11256945;34;16;0;2023-11-02 19:44:37
c71;t11256945;34;16;0;2023-11-02 19:44:38
c71;t11256945;35;16;0;2023-11-02 19:44:39
c71;t11256945;35;16;0;2023-11-02 19:44:40
c71;t11256945;35;16;0;2023-11-02 19:44:41
c71;t11256945;35;16;0;2023-11-02 19:44:42
c71;t11256945;35;16;0;2023-11-02 19:44:43
c71;t11256945;35;16;0;2023-11-02 19:44:44
c71;t11256945;35;16;0;2023-11-02 19:44:45
c71;t11256945;36;16;0;2023-11-02 19:44:46
c71;t11256945;36;16;0;2023-11-02 19:44:47
c71;t11256945;36;16;0;2023-11-02 19:44:48
c71;t11256945;36;16;0;2023-11-02 19:44:49
c71;t11256945;36;16;0;2023-11-02 19:44:50
c71;t11256945;36;16;0;2023-11-02 19:44:51
c71;t11256945;36;16;0;2023-11-02 19:44:52
c71;t11256945;37;16;0;2023-11-02 19:44:53
c71;t11256945;37;16;0;2023-11-02 19:44:54
c71;t11256945;37;16;0;2023-11-02 19:44:55
c71;t11256945;37;16;0;2023-11-02 19:44:56
c71;t11256945;37;16;0;2023-11-02 19:44:57
c71;t11256945;37;16;0;2023-11-02 19:44:58
c71;t11256945;37;16;0;2023-11-02 19:44:59
c71;t11256945;37;15;0;2023-11-02 19:45:00
c71;t11256945;37;15;0;2023-11-02 19:45:01
c71;t11256945;37;15;0;2023-11-02 19:45:02
c71;t11256945;37;15;0;2023-11-02 19:45:03
c71;t11256945;37;15;0;2023-11-02 19:45:04
c71;t11256945;37;15;0;2023-11-02 19:45:05
c71;t11256945;37;15;0;2023-11-02 19:45:06
c71;t11256945;37;14;0;2023-11-02 19:45:07
c71;t11256945;37;14;0;2023-11-02 19:45:08
c71;t11256945;37;14;0;2023-11-02 19:45:09
c71;t11256945;37;14;0;2023-11-02 19:45:10
c71;t11256945;37;14;0;2023-11-02 19:45:11
c71;t11256945;37;14;0;2023-11-02 19:45:12
c71;t11256945;37;14;0;2023-11-02 19:45:13
c71;t11256945;37;13;0;2023-11-02 19:45:14
c71;t11256945;37;13;0;2023-11-02 19:45:15
c71;t11256945;37;13;0;2023-11-02 19:45:16
c71;t11256945;37;13;0;2023-11-02 19:45:17
c71;t11256945;37;13;0;2023-11-02 19:45:18
c71;t11256945;37;13;0;2023-11-02 19:45:19
c71;t11256945;37;13;0;2023-11-02 19:45:20
c71;t11256945;37;12;0;2023-11-02 19:45:21
c71;t11256945;37;12;0;2023-11-02 19:45:22
c71;t11256945;37;12;0;2023-11-02 19:45:23
c71;t11256945;37;12;0;2023-11-02 19:45:24
c71;t11256945;37;12;0;2023-11-02 19:45:25
c71;t11256945;37;12;0;2023-11-02 19:45:26
c71;t11256945;37;12;0;2023-11-02 19:45:27
c71;t11256945;37;11;0;2023-11-02 19:45:28
c71;t11256945;37;11;0;2023-11-02 19:45:29
c71;t11256945;37;11;0;2023-11-02 19:45:30
c71;t11256945;37;11;0;2023-11-02 19:45:31
c71;t11256945;37;11;0;2023-11-02 19:45:32
c71;t11256945;37;11;0;2023-11-02 19:45:33
c71;t11256945;37;11;0;2023-11-02 19:45:34
c71;t11256945;37;10;0;2023-11-02 19:45:35
c71;t11256945;37;10;0;2023-11-02 19:45:36
c71;t11256945;37;10;0;2023-11-02 19:45:37
c71;t11256945;37;10;0;2023-11-02 19:45:38
c71;t11256945;37;10;0;2023-11-02 19:45:39
c71;t11256945;37;10;0;2023-11-02 19:45:40
c71;t11256945;37;10;0;2023-11-02 19:45:41
c71;t11256945;37;9;0;2023-11-02 19:45:42
c71;t11256945;37;9;0;2023-11-02 19:45:43
c71;t11256945;37;9;0;2023-11-02 19:45:44
c71;t11256945;37;9;0;2023-11-02 19:45:45
c71;t11256945;37;9;0;2023-11-02 19:45:46
c71;t11256945;37;9;0;2023-11-02 19:45:47
c71;t11256945;37;9;0;2023-11-02 19:45:48
c71;t11256945;37;8;1;2023-11-02 19:45:49
c71;t11256945;37;8;1;2023-11-02 19:45:50
c71;t11256945;37;8;1;2023-11-02 19:45:51
c71;t11256945;37;8;1;2023-11-02 19:45:52
c71;t11256945;37;8;1;2023-11-02 19:45:53
c71;t11256945;37;8;1;2023-11-02 19:45:54
c71;t11256945;37;8;1;2023-11-02 19:45:55
c71;t11256945;37;8;1;2023-11-02 19:45:56
c71;t11256945;37;8;1;2023-11-02 19:45:57
c71;t11256945;37;8;1;2023-11-02 19:45:58
c71;t11256945;37;8;1;2023-11-02 19:45:59
c71;t11256945;37;8;1;2023-11-02 19:46:00
c71;t11256945;37;8;1;2023-11-02 19:46:01
c71;t11256945;37;8;1;2023-11-02 19:46:02
c71;t11256945;37;8;1;2023-11-02 19:46:03
c71;t11256945;37;8;1;2023-11-02 19:46:04
c71;t11256945;37;8;1;2023-11-02 19:46:05
c71;t11256945;37;8;1;2023-11-02 19:46:06
c71;t11256945;37;8;1;2023-11-02 19:46:07
c71;t11256945;37;8;1;2023-11-02 19:46:08
c71;t11256945;37;8;1;2023-11-02 19:46:09
c71;t11256945;37;8;1;2023-11-02 19:46:10
c71;t11256945;37;8;1;2023-11-02 19:46:11
c71;t11256945;37;8;1;2023-11-02 19:46:12
c71;t11256945;37;8;1;2023-11-02 19:46:13
c71;t11256945;37;8;1;2023-11-02 19:46:14
c71;t11256945;37;8;1;2023-11-02 19:46:15
c71;t11256945;37;8;1;2023-11-02 19:46:16
c71;t11256945;37;8;1;2023-11-02 19:46:17
c71;t11256945;37;8;1;2023-11-02 19:46:18
c71;t11256945;37;8;1;2023-11-02 19:46:19
c71;t11256945;37;8;1;2023-11-02 19:46:20
c71;t11256945;37;8;1;2023-11-02 19:46:21
c71;t11256945;37;8;1;2023-11-02 19:46:22
c71;t11256945;37;8;1;2023-11-02 19:46:23
c71;t11256945;37;8;1;2023-11-02 19:46:24
c71;t11256945;37;8;1;2023-11-02 19:46:25
c71;t11256945;37;8;1;2023-11-02 19:46:26
c71;t11256945;37;8;1;2023-11-02 19:46:27
c71;t11256945;37;8;1;2023-11-02 19:46:28
c71;t11256945;37;8;1;2023-11-02 19:46:29
c71;t11256945;37;8;1;2023-11-02 19:46:30
c71;t11256945;37;8;1;2023-11-02 19:46:31
c71;t11256945;37;8;1;2023-11-02 19:46:32
c71;t11256945;37;8;1;2023-11-02 19:46:33
c71;t11256945;37;8;1;2023-11-02 19:46:34
c71;t11256945;37;8;1;2023-11-02 19:46:35
c71;t11256945;37;8;0;2023-11-02 19:46:36
c71;t11256945;37;8;0;2023-11-02 19:46:37
c71;t11256945;37;8;0;2023-11-02 19:46:38
c71;t11256945;37;8;0;2023-11-02 19:46:39
c71;t11256945;37;8;0;2023-11-02 19:46:40
c71;t11256945;37;8;0;2023-11-02 19:46:41
c71;t11256945;37;8;0;2023-11-02 19:46:42
c71;t11256945;37;7;0;2023-11-02 19:46:43
c71;t11256945;37;7;0;2023-11-02 19:46:44
c71;t11256945;37;7;0;2023-11-02 19:46:45
c71;t11256945;37;7;0;2023-11-02 19:46:46
c71;t11256945;37;7;0;2023-11-02 19:46:47
c71;t11256945;37;7;0;2023-11-02 19:46:48
c71;t11256945;37;7;0;2023-11-02 19:46:49
c71;t11256945;37;6;0;2023-11-02 19:46:50
c71;t11256945;37;6;0;2023-11-02 19:46:51
c71;t11256945;37;6;0;2023-11-02 19:46:52
c71;t11256945;37;6;0;2023-11-02 19:46:53
c71;t11256945;37;6;0;2023-11-02 19:46:54
c71;t11256945;37;6;0;2023-11-02 19:46:55
c71;t11256945;37;6;0;2023-11-02 19:46:56
c71;t11256945;37;5;0;2023-11-02 19:46:57
c71;t11256945;37;5;0;2023-11-02 19:46:58
c71;t11256945;37;5;0;2023-11-02 19:46:59
c71;t11256945;37;5;0;2023-11-02 19:47:00
c71;t11256945;37;5;0;2023-11-02 19:47:01
c71;t11256945;37;5;0;2023-11-02 19:47:02
c71;t11256945;37;5;0;2023-11-02 19:47:03
c71;t11256945;37;4;1;2023-11-02 19:47:04
c71;t11256945;37;4;1;2023-11-02 19:47:05
c71;t11256945;37;4;1;2023-11-02 19:47:06
c71;t11256945;37;4;1;2023-11-02 19:47:07
c71;t11256945;37;4;1;2023-11-02 19:47:08
c71;t11256945;37;4;1;2023-11-02 19:47:09
c71;t11256945;37;4;1;2023-11-02 19:47:10
c71;t11256945;37;4;1;2023-11-02 19:47:11
c71;t11256945;37;4;1;2023-11-02 19:47:12
c71;t11256945;37;4;1;2023-11-02 19:47:13
c71;t11256945;37;4;1;2023-11-02 19:47:14
c71;t11256945;37;4;1;2023-11-02 19:47:15
c71;t11256945;37;4;1;2023-11-02 19:47:16
c71;t11256945;37;4;1;2023-11-02 19:47:17
c71;t11256945;37;4;1;2023-11-02 19:47:18
c71;t11256945;37;4;1;2023-11-02 19:47:19
c71;t11256945;37;4;1;2023-11-02 19:47:20
c71;t11256945;37;4;1;2023-11-02 19:47:21
c71;t11256945;37;4;1;2023-11-02 19:47:22
c71;t11256945;37;4;1;2023-11-02 19:47:23
c71;t11256945;37;4;1;2023-11-02 19:47:24
c71;t11256945;37;4;1;2023-11-02 19:47:25
c71;t11256945;37;4;1;2023-11-02 19:47:26
c71;t11256945;37;4;1;2023-11-02 19:47:27
c71;t11256945;37;4;1;2023-11-02 19:47:28
c71;t11256945;37;4;1;2023-11-02 19:47:29
c71;t11256945;37;4;1;2023-11-02 19:47:30
c71;t11256945;37;4;1;2023-11-02 19:47:31
c71;t11256945;37;4;1;2023-11-02 19:47:32
c71;t11256945;37;4;1;2023-11-02 19:47:33
c71;t11256945;37;4;1;2023-11-02 19:47:34
c71;t11256945;37;4;1;2023-11-02 19:47:35
c71;t11256945;37;4;1;2023-11-02 19:47:36
c71;t11256945;37;4;1;2023-11-02 19:47:37
c71;t11256945;37;4;1;2023-11-02 19:47:38
c71;t11256945;37;4;1;2023-11-02 19:47:39
c71;t11256945;37;4;1;2023-11-02 19:47:40
c71;t11256945;37;4;1;2023-11-02 19:47:41
c71;t11256945;37;4;0;2023-11-02 19:47:42
c71;t11256945;37;4;0;2023-11-02 19:47:43
c71;t11256945;37;4;0;2023-11-02 19:47:44
c71;t11256945;37;4;0;2023-11-02 19:47:45
c71;t11256945;37;4;0;2023-11-02 19:47:46
c71;t11256945;37;4;0;2023-11-02 19:47:47
c71;t11256945;37;4;0;2023-11-02 19:47:48
c71;t11256945;37;3;0;2023-11-02 19:47:49
c71;t11256945;37;3;0;2023-11-02 19:47:50
c71;t11256945;37;3;0;2023-11-02 19:47:51
c71;t11256945;37;3;0;2023-11-02 19:47:52
c71;t11256945;37;3;0;2023-11-02 19:47:53
c71;t11256945;37;3;0;2023-11-02 19:47:54
c71;t11256945;37;3;0;2023-11-02 19:47:55
c71;t11256945;38;3;0;2023-11-02 19:47:56
c71;t11256945;38;3;0;2023-11-02 19:47:57
c71;t11256945;38;3;0;2023-11-02 19:47:58
c71;t11256945;38;3;0;2023-11-02 19:47:59
c71;t11256945;38;3;0;2023-11-02 19:48:00
c71;t11256945;38;3;0;2023-11-02 19:48:01
c71;t11256945;38;3;0;2023-11-02 19:48:02
c71;t11256945;39;3;0;2023-11-02 19:48:03
c71;t11256945;39;3;0;2023-11-02 19:48:04
c71;t11256945;39;3;0;2023-11-02 19:48:05
c71;t11256945;39;3;0;2023-11-02 19:48:06
c71;t11256945;39;3;0;2023-11-02 19:48:07
c71;t11256945;39;3;0;2023-11-02 19:48:08
c71;t11256945;39;3;0;2023-11-02 19:48:09
c71;t11256945;40;3;0;2023-11-02 19:48:10
c71;t11256945;40;3;0;2023-11-02 19:48:11
c71;t11256945;40;3;0;2023-11-02 19:48:12
c71;t11256945;40;3;0;2023-11-02 19:48:13
c71;t11256945;40;3;0;2023-11-02 19:48:14
c71;t11256945;40;3;0;2023-11-02 19:48:15
c71;t11256945;40;3;0;2023-11-02 19:48:16
c71;t11256945;41;3;0;2023-11-02 19:48:17
c71;t11256945;41;3;0;2023-11-02 19:48:18
c71;t11256945;41;3;0;2023-11-02 19:48:19
c71;t11256945;41;3;0;2023-11-02 19:48:20
c71;t11256945;41;3;0;2023-11-02 19:48:21
c71;t11256945;41;3;0;2023-11-02 19:48:22
c71;t11256945;41;3;0;2023-11-02 19:48:23
c71;t11256945;41;4;0;2023-11-02 19:48:24
c71;t11256945;41;4;0;2023-11-02 19:48:25
c71;t11256945;41;4;0;2023-11-02 19:48:26
c71;t11256945;41;4;0;2023-11-02 19:48:27
c71;t11256945;41;4;0;2023-11-02 19:48:28
c71;t11256945;41;4;0;2023-11-02 19:48:29
c71;t11256945;41;4;0;2023-11-02 19:48:30
c71;t11256945;41;5;0;2023-11-02 19:48:31
c71;t11256945;41;5;0;2023-11-02 19:48:32
c71;t11256945;41;5;0;2023-11-02 19:48:33
c71;t11256945;41;5;0;2023-11-02 19:48:34
c71;t11256945;41;5;0;2023-11-02 19:48:35
c71;t11256945;41;5;0;2023-11-02 19:48:36
c71;t11256945;41;5;0;2023-11-02 19:48:37
c71;t11256945;41;6;0;2023-11-02 19:48:38
c71;t11256945;41;6;0;2023-11-02 19:48:39
c71;t11256945;41;6;0;2023-11-02 19:48:40
c71;t11256945;41;6;0;2023-11-02 19:48:41
c71;t11256945;41;6;0;2023-11-02 19:48:42
c71;t11256945;41;6;0;2023-11-02 19:48:43
c71;t11256945;41;6;0;2023-11-02 19:48:44
c71;t11256945;41;7;0;2023-11-02 19:48:45
c71;t11256945;41;7;0;2023-11-02 19:48:46
c71;t11256945;41;7;0;2023-11-02 19:48:47
c71;t11256945;41;7;0;2023-11-02 19:48:48
c71;t11256945;41;7;0;2023-11-02 19:48:49
c71;t11256945;41;7;0;2023-11-02 19:48:50
c71;t11256945;41;7;0;2023-11-02 19:48:51
c71;t11256945;41;8;0;2023-11-02 19:48:52
c71;t11256945;41;8;0;2023-11-02 19:48:53
c71;t11256945;41;8;0;2023-11-02 19:48:54
c71;t11256945;41;8;0;2023-11-02 19:48:55
c71;t11256945;41;8;0;2023-11-02 19:48:56
c71;t11256945;41;8;0;2023-11-02 19:48:57
c71;t11256945;41;8;0;2023-11-02 19:48:58
c71;t11256945;42;8;1;2023-11-02 19:48:59
c71;t11256945;42;8;1;2023-11-02 19:49:00
c71;t11256945;42;8;1;2023-11-02 19:49:01
c71;t11256945;42;8;1;2023-11-02 19:49:02
c71;t11256945;42;8;1;2023-11-02 19:49:03
c71;t11256945;42;8;1;2023-11-02 19:49:04
c71;t11256945;42;8;1;2023-11-02 19:49:05
c71;t11256945;42;8;1;2023-11-02 19:49:06
c71;t11256945;42;8;1;2023-11-02 19:49:07
c71;t11256945;42;8;1;2023-11-02 19:49:08
c71;t11256945;42;8;1;2023-11-02 19:49:09
c71;t11256945;42;8;1;2023-11-02 19:49:10
c71;t11256945;42;8;1;2023-11-02 19:49:11
c71;t11256945;42;8;1;2023-11-02 19:49:12
c71;t11256945;42;8;1;2023-11-02 19:49:13
c71;t11256945;42;8;1;2023-11-02 19:49:14
c71;t11256945;42;8;1;2023-11-02 19:49:15
c71;t11256945;42;8;1;2023-11-02 19:49:16
c71;t11256945;42;8;1;2023-11-02 19:49:17
c71;t11256945;42;8;1;2023-11-02 19:49:18
c71;t11256945;42;8;1;2023-11-02 19:49:19
c71;t11256945;42;8;0;2023-11-02 19:49:20
c71;t11256945;42;8;0;2023-11-02 19:49:21
c71;t11256945;42;8;0;2023-11-02 19:49:22
c71;t11256945;42;8;0;2023-11-02 19:49:23
c71;t11256945;42;8;0;2023-11-02 19:49:24
c71;t11256945;42;8;0;2023-11-02 19:49:25
c71;t11256945;42;8;0;2023-11-02 19:49:26
c71;t11256945;42;9;0;2023-11-02 19:49:27
c71;t11256945;42;9;0;2023-11-02 19:49:28
c71;t11256945;42;9;0;2023-11-02 19:49:29
c71;t11256945;42;9;0;2023-11-02 19:49:30
c71;t11256945;42;9;0;2023-11-02 19:49:31
c71;t11256945;42;9;0;2023-11-02 19:49:32
c71;t11256945;42;9;0;2023-11-02 19:49:33
c71;t11256945;42;10;0;2023-11-02 19:49:34
c71;t11256945;42;10;0;2023-11-02 19:49:35
c71;t11256945;42;10;0;2023-11-02 19:49:36
c71;t11256945;42;10;0;2023-11-02 19:49:37
c71;t11256945;42;10;0;2023-11-02 19:49:38
c71;t11256945;42;10;0;2023-11-02 19:49:39
c71;t11256945;42;10;0;2023-11-02 19:49:40
c71;t11256945;42;11;0;2023-11-02 19:49:41
c71;t11256945;42;11;0;2023-11-02 19:49:42
c71;t11256945;42;11;0;2023-11-02 19:49:43
c71;t11256945;42;11;0;2023-11-02 19:49:44
c71;t11256945;42;11;0;2023-11-02 19:49:45
c71;t11256945;42;11;0;2023-11-02 19:49:46
c71;t11256945;42;11;0;2023-11-02 19:49:47
c71;t11256945;42;12;0;2023-11-02 19:49:48
c71;t11256945;42;12;0;2023-11-02 19:49:49
c71;t11256945;42;12;0;2023-11-02 19:49:50
c71;t11256945;42;12;0;2023-11-02 19:49:51
c71;t11256945;42;12;0;2023-11-02 19:49:52
c71;t11256945;42;12;0;2023-11-02 19:49:53
c71;t11256945;42;12;0;2023-11-02 19:49:54
c71;t11256945;42;13;0;2023-11-02 19:49:55
c71;t11256945;42;13;0;2023-11-02 19:49:56
c71;t11256945;42;13;0;2023-11-02 19:49:57
c71;t11256945;42;13;0;2023-11-02 19:49:58
c71;t11256945;42;13;0;2023-11-02 19:49:59
c71;t11256945;42;13;0;2023-11-02 19:50:00
c71;t11256945;42;13;0;2023-11-02 19:50:01
c71;t11256945;42;14;0;2023-11-02 19:50:02
c71;t11256945;42;14;0;2023-11-02 19:50:03
c71;t11256945;42;14;0;2023-11-02 19:50:04
c71;t11256945;42;14;0;2023-11-02 19:50:05
c71;t11256945;42;14;0;2023-11-02 19:50:06
c71;t11256945;42;14;0;2023-11-02 19:50:07
c71;t11256945;42;14;0;2023-11-02 19:50:08
c71;t11256945;42;15;0;2023-11-02 19:50:09
c71;t11256945;42;15;0;2023-11-02 19:50:10
c71;t11256945;42;15;0;2023-11-02 19:50:11
c71;t11256945;42;15;0;2023-11-02 19:50:12
c71;t11256945;42;15;0;2023-11-02 19:50:13
c71;t11256945;42;15;0;2023-11-02 19:50:14
c71;t11256945;42;15;0;2023-11-02 19:50:15
c71;t11256945;42;16;0;2023-11-02 19:50:16
c71;t11256945;42;16;0;2023-11-02 19:50:17
c71;t11256945;42;16;0;2023-11-02 19:50:18
c71;t11256945;42;16;0;2023-11-02 19:50:19
c71;t11256945;42;16;0;2023-11-02 19:50:20
c71;t11256945;42;16;0;2023-11-02 19:50:21
c71;t11256945;42;16;0;2023-11-02 19:50:22
c71;t11256945;42;17;0;2023-11-02 19:50:23
c71;t11256945;42;17;0;2023-11-02 19:50:24
c71;t11256945;42;17;0;2023-11-02 19:50:25
c71;t11256945;42;17;0;2023-11-02 19:50:26
c71;t11256945;42;17;0;2023-11-02 19:50:27
c71;t11256945;42;17;0;2023-11-02 19:50:28
c71;t11256945;42;17;0;2023-11-02 19:50:29
c71;t11256945;42;18;0;2023-11-02 19:50:30
c71;t11256945;42;18;0;2023-11-02 19:50:31
c71;t11256945;42;18;0;2023-11-02 19:50:32
c71;t11256945;42;18;0;2023-11-02 19:50:33
c71;t11256945;42;18;0;2023-11-02 19:50:34
c71;t11256945;42;18;0;2023-11-02 19:50:35
c71;t11256945;42;18;0;2023-11-02 19:50:36
c71;t11256945;42;19;0;2023-11-02 19:50:37
c71;t11256945;42;19;0;2023-11-02 19:50:38
c71;t11256945;42;19;0;2023-11-02 19:50:39
c71;t11256945;42;19;0;2023-11-02 19:50:40
c71;t11256945;42;19;0;2023-11-02 19:50:41
c71;t11256945;42;19;0;2023-11-02 19:50:42
c71;t11256945;42;19;0;2023-11-02 19:50:43
c71;t11256945;41;19;0;2023-11-02 19:50:44
c71;t11256945;41;19;0;2023-11-02 19:50:45
c71;t11256945;41;19;0;2023-11-02 19:50:46
c71;t11256945;41;19;0;2023-11-02 19:50:47
c71;t11256945;41;19;0;2023-11-02 19:50:48
c71;t11256945;41;19;0;2023-11-02 19:50:49
c71;t11256945;41;19;0;2023-11-02 19:50:50
c71;t11256945;41;20;0;2023-11-02 19:50:51
c71;t11256945;41;20;0;2023-11-02 19:50:52
c71;t11256945;41;20;0;2023-11-02 19:50:53
c71;t11256945;41;20;0;2023-11-02 19:50:54
c71;t11256945;41;20;0;2023-11-02 19:50:55
c71;t11256945;41;20;0;2023-11-02 19:50:56
c71;t11256945;41;20;0;2023-11-02 19:50:57
