customer_id;ticket_id;x;y;picking;x_y_date_time
c19;t11256893;8;18;1;2023-11-02 11:42:13
c19;t11256893;8;18;1;2023-11-02 11:42:14
c19;t11256893;8;18;1;2023-11-02 11:42:15
c19;t11256893;8;18;1;2023-11-02 11:42:16
c19;t11256893;8;18;1;2023-11-02 11:42:17
c19;t11256893;8;18;1;2023-11-02 11:42:18
c19;t11256893;8;18;1;2023-11-02 11:42:19
c19;t11256893;8;18;1;2023-11-02 11:42:20
c19;t11256893;8;18;1;2023-11-02 11:42:21
c19;t11256893;8;18;1;2023-11-02 11:42:22
c19;t11256893;8;18;1;2023-11-02 11:42:23
c19;t11256893;8;18;1;2023-11-02 11:42:24
c19;t11256893;8;18;1;2023-11-02 11:42:25
c19;t11256893;8;18;1;2023-11-02 11:42:26
c19;t11256893;8;18;1;2023-11-02 11:42:27
c19;t11256893;8;18;1;2023-11-02 11:42:28
c19;t11256893;8;18;1;2023-11-02 11:42:29
c19;t11256893;8;18;1;2023-11-02 11:42:30
c19;t11256893;8;18;1;2023-11-02 11:42:31
c19;t11256893;8;18;1;2023-11-02 11:42:32
c19;t11256893;8;18;1;2023-11-02 11:42:33
c19;t11256893;8;18;0;2023-11-02 11:42:34
c19;t11256893;8;18;0;2023-11-02 11:42:35
c19;t11256893;8;18;0;2023-11-02 11:42:36
c19;t11256893;9;18;0;2023-11-02 11:42:37
c19;t11256893;9;18;0;2023-11-02 11:42:38
c19;t11256893;9;18;0;2023-11-02 11:42:39
c19;t11256893;10;18;0;2023-11-02 11:42:40
c19;t11256893;10;18;0;2023-11-02 11:42:41
c19;t11256893;10;18;0;2023-11-02 11:42:42
c19;t11256893;11;18;0;2023-11-02 11:42:43
c19;t11256893;11;18;0;2023-11-02 11:42:44
c19;t11256893;11;18;0;2023-11-02 11:42:45
c19;t11256893;12;18;0;2023-11-02 11:42:46
c19;t11256893;12;18;0;2023-11-02 11:42:47
c19;t11256893;12;18;0;2023-11-02 11:42:48
c19;t11256893;13;18;0;2023-11-02 11:42:49
c19;t11256893;13;18;0;2023-11-02 11:42:50
c19;t11256893;13;18;0;2023-11-02 11:42:51
c19;t11256893;14;18;0;2023-11-02 11:42:52
c19;t11256893;14;18;0;2023-11-02 11:42:53
c19;t11256893;14;18;0;2023-11-02 11:42:54
c19;t11256893;15;18;0;2023-11-02 11:42:55
c19;t11256893;15;18;0;2023-11-02 11:42:56
c19;t11256893;15;18;0;2023-11-02 11:42:57
c19;t11256893;16;18;0;2023-11-02 11:42:58
c19;t11256893;16;18;0;2023-11-02 11:42:59
c19;t11256893;16;18;0;2023-11-02 11:43:00
c19;t11256893;17;18;0;2023-11-02 11:43:01
c19;t11256893;17;18;0;2023-11-02 11:43:02
c19;t11256893;17;18;0;2023-11-02 11:43:03
c19;t11256893;18;18;1;2023-11-02 11:43:04
c19;t11256893;18;18;1;2023-11-02 11:43:05
c19;t11256893;18;18;1;2023-11-02 11:43:06
c19;t11256893;18;18;1;2023-11-02 11:43:07
c19;t11256893;18;18;1;2023-11-02 11:43:08
c19;t11256893;18;18;1;2023-11-02 11:43:09
c19;t11256893;18;18;1;2023-11-02 11:43:10
c19;t11256893;18;18;1;2023-11-02 11:43:11
c19;t11256893;18;18;1;2023-11-02 11:43:12
c19;t11256893;18;18;1;2023-11-02 11:43:13
c19;t11256893;18;18;1;2023-11-02 11:43:14
c19;t11256893;18;18;1;2023-11-02 11:43:15
c19;t11256893;18;18;1;2023-11-02 11:43:16
c19;t11256893;18;18;1;2023-11-02 11:43:17
c19;t11256893;18;18;1;2023-11-02 11:43:18
c19;t11256893;18;18;1;2023-11-02 11:43:19
c19;t11256893;18;18;1;2023-11-02 11:43:20
c19;t11256893;18;18;1;2023-11-02 11:43:21
c19;t11256893;18;18;1;2023-11-02 11:43:22
c19;t11256893;18;18;1;2023-11-02 11:43:23
c19;t11256893;18;18;1;2023-11-02 11:43:24
c19;t11256893;18;18;1;2023-11-02 11:43:25
c19;t11256893;18;18;1;2023-11-02 11:43:26
c19;t11256893;18;18;1;2023-11-02 11:43:27
c19;t11256893;18;18;1;2023-11-02 11:43:28
c19;t11256893;18;18;1;2023-11-02 11:43:29
c19;t11256893;18;18;1;2023-11-02 11:43:30
c19;t11256893;18;18;1;2023-11-02 11:43:31
c19;t11256893;18;18;1;2023-11-02 11:43:32
c19;t11256893;18;18;1;2023-11-02 11:43:33
c19;t11256893;18;18;1;2023-11-02 11:43:34
c19;t11256893;18;18;1;2023-11-02 11:43:35
c19;t11256893;18;18;1;2023-11-02 11:43:36
c19;t11256893;18;18;1;2023-11-02 11:43:37
c19;t11256893;18;18;1;2023-11-02 11:43:38
c19;t11256893;18;18;1;2023-11-02 11:43:39
c19;t11256893;18;18;1;2023-11-02 11:43:40
c19;t11256893;18;18;1;2023-11-02 11:43:41
c19;t11256893;18;18;0;2023-11-02 11:43:42
c19;t11256893;18;18;0;2023-11-02 11:43:43
c19;t11256893;18;18;0;2023-11-02 11:43:44
c19;t11256893;19;18;0;2023-11-02 11:43:45
c19;t11256893;19;18;0;2023-11-02 11:43:46
c19;t11256893;19;18;0;2023-11-02 11:43:47
c19;t11256893;20;18;0;2023-11-02 11:43:48
c19;t11256893;20;18;0;2023-11-02 11:43:49
c19;t11256893;20;18;0;2023-11-02 11:43:50
c19;t11256893;21;18;0;2023-11-02 11:43:51
c19;t11256893;21;18;0;2023-11-02 11:43:52
c19;t11256893;21;18;0;2023-11-02 11:43:53
c19;t11256893;22;18;0;2023-11-02 11:43:54
c19;t11256893;22;18;0;2023-11-02 11:43:55
c19;t11256893;22;18;0;2023-11-02 11:43:56
c19;t11256893;23;18;1;2023-11-02 11:43:57
c19;t11256893;23;18;1;2023-11-02 11:43:58
c19;t11256893;23;18;1;2023-11-02 11:43:59
c19;t11256893;23;18;1;2023-11-02 11:44:00
c19;t11256893;23;18;1;2023-11-02 11:44:01
c19;t11256893;23;18;1;2023-11-02 11:44:02
c19;t11256893;23;18;1;2023-11-02 11:44:03
c19;t11256893;23;18;1;2023-11-02 11:44:04
c19;t11256893;23;18;1;2023-11-02 11:44:05
c19;t11256893;23;18;1;2023-11-02 11:44:06
c19;t11256893;23;18;1;2023-11-02 11:44:07
c19;t11256893;23;18;1;2023-11-02 11:44:08
c19;t11256893;23;18;1;2023-11-02 11:44:09
c19;t11256893;23;18;1;2023-11-02 11:44:10
c19;t11256893;23;18;1;2023-11-02 11:44:11
c19;t11256893;23;18;1;2023-11-02 11:44:12
c19;t11256893;23;18;1;2023-11-02 11:44:13
c19;t11256893;23;18;1;2023-11-02 11:44:14
c19;t11256893;23;18;1;2023-11-02 11:44:15
c19;t11256893;23;18;1;2023-11-02 11:44:16
c19;t11256893;23;18;1;2023-11-02 11:44:17
c19;t11256893;23;18;1;2023-11-02 11:44:18
c19;t11256893;23;18;1;2023-11-02 11:44:19
c19;t11256893;23;18;1;2023-11-02 11:44:20
c19;t11256893;23;18;1;2023-11-02 11:44:21
c19;t11256893;23;18;1;2023-11-02 11:44:22
c19;t11256893;23;18;1;2023-11-02 11:44:23
c19;t11256893;23;18;1;2023-11-02 11:44:24
c19;t11256893;23;18;1;2023-11-02 11:44:25
c19;t11256893;23;18;1;2023-11-02 11:44:26
c19;t11256893;23;18;1;2023-11-02 11:44:27
c19;t11256893;23;18;1;2023-11-02 11:44:28
c19;t11256893;23;18;1;2023-11-02 11:44:29
c19;t11256893;23;18;1;2023-11-02 11:44:30
c19;t11256893;23;18;1;2023-11-02 11:44:31
c19;t11256893;23;18;1;2023-11-02 11:44:32
c19;t11256893;23;18;1;2023-11-02 11:44:33
c19;t11256893;23;18;1;2023-11-02 11:44:34
c19;t11256893;23;18;1;2023-11-02 11:44:35
c19;t11256893;23;18;1;2023-11-02 11:44:36
c19;t11256893;23;18;1;2023-11-02 11:44:37
c19;t11256893;23;18;1;2023-11-02 11:44:38
c19;t11256893;23;18;1;2023-11-02 11:44:39
c19;t11256893;23;18;1;2023-11-02 11:44:40
c19;t11256893;23;18;1;2023-11-02 11:44:41
c19;t11256893;23;18;1;2023-11-02 11:44:42
c19;t11256893;23;18;1;2023-11-02 11:44:43
c19;t11256893;23;18;1;2023-11-02 11:44:44
c19;t11256893;23;18;1;2023-11-02 11:44:45
c19;t11256893;23;18;1;2023-11-02 11:44:46
c19;t11256893;23;18;1;2023-11-02 11:44:47
c19;t11256893;23;18;1;2023-11-02 11:44:48
c19;t11256893;23;18;1;2023-11-02 11:44:49
c19;t11256893;23;18;1;2023-11-02 11:44:50
c19;t11256893;23;18;1;2023-11-02 11:44:51
c19;t11256893;23;18;1;2023-11-02 11:44:52
c19;t11256893;23;18;1;2023-11-02 11:44:53
c19;t11256893;23;18;1;2023-11-02 11:44:54
c19;t11256893;23;18;1;2023-11-02 11:44:55
c19;t11256893;23;18;1;2023-11-02 11:44:56
c19;t11256893;23;18;1;2023-11-02 11:44:57
c19;t11256893;23;18;1;2023-11-02 11:44:58
c19;t11256893;23;18;1;2023-11-02 11:44:59
c19;t11256893;23;18;1;2023-11-02 11:45:00
c19;t11256893;23;18;1;2023-11-02 11:45:01
c19;t11256893;23;18;1;2023-11-02 11:45:02
c19;t11256893;23;18;1;2023-11-02 11:45:03
c19;t11256893;23;18;1;2023-11-02 11:45:04
c19;t11256893;23;18;1;2023-11-02 11:45:05
c19;t11256893;23;18;1;2023-11-02 11:45:06
c19;t11256893;23;18;1;2023-11-02 11:45:07
c19;t11256893;23;18;1;2023-11-02 11:45:08
c19;t11256893;23;18;1;2023-11-02 11:45:09
c19;t11256893;23;18;1;2023-11-02 11:45:10
c19;t11256893;23;18;1;2023-11-02 11:45:11
c19;t11256893;23;18;1;2023-11-02 11:45:12
c19;t11256893;23;18;1;2023-11-02 11:45:13
c19;t11256893;23;18;1;2023-11-02 11:45:14
c19;t11256893;23;18;1;2023-11-02 11:45:15
c19;t11256893;23;18;1;2023-11-02 11:45:16
c19;t11256893;23;18;1;2023-11-02 11:45:17
c19;t11256893;23;18;1;2023-11-02 11:45:18
c19;t11256893;23;18;0;2023-11-02 11:45:19
c19;t11256893;23;18;0;2023-11-02 11:45:20
c19;t11256893;23;18;0;2023-11-02 11:45:21
c19;t11256893;24;18;0;2023-11-02 11:45:22
c19;t11256893;24;18;0;2023-11-02 11:45:23
c19;t11256893;24;18;0;2023-11-02 11:45:24
c19;t11256893;25;18;0;2023-11-02 11:45:25
c19;t11256893;25;18;0;2023-11-02 11:45:26
c19;t11256893;25;18;0;2023-11-02 11:45:27
c19;t11256893;26;18;0;2023-11-02 11:45:28
c19;t11256893;26;18;0;2023-11-02 11:45:29
c19;t11256893;26;18;0;2023-11-02 11:45:30
c19;t11256893;27;18;0;2023-11-02 11:45:31
c19;t11256893;27;18;0;2023-11-02 11:45:32
c19;t11256893;27;18;0;2023-11-02 11:45:33
c19;t11256893;28;18;0;2023-11-02 11:45:34
c19;t11256893;28;18;0;2023-11-02 11:45:35
c19;t11256893;28;18;0;2023-11-02 11:45:36
c19;t11256893;28;17;0;2023-11-02 11:45:37
c19;t11256893;28;17;0;2023-11-02 11:45:38
c19;t11256893;28;17;0;2023-11-02 11:45:39
c19;t11256893;28;16;0;2023-11-02 11:45:40
c19;t11256893;28;16;0;2023-11-02 11:45:41
c19;t11256893;28;16;0;2023-11-02 11:45:42
c19;t11256893;28;15;0;2023-11-02 11:45:43
c19;t11256893;28;15;0;2023-11-02 11:45:44
c19;t11256893;28;15;0;2023-11-02 11:45:45
c19;t11256893;28;14;0;2023-11-02 11:45:46
c19;t11256893;28;14;0;2023-11-02 11:45:47
c19;t11256893;28;14;0;2023-11-02 11:45:48
c19;t11256893;28;13;0;2023-11-02 11:45:49
c19;t11256893;28;13;0;2023-11-02 11:45:50
c19;t11256893;28;13;0;2023-11-02 11:45:51
c19;t11256893;28;12;0;2023-11-02 11:45:52
c19;t11256893;28;12;0;2023-11-02 11:45:53
c19;t11256893;28;12;0;2023-11-02 11:45:54
c19;t11256893;28;11;0;2023-11-02 11:45:55
c19;t11256893;28;11;0;2023-11-02 11:45:56
c19;t11256893;28;11;0;2023-11-02 11:45:57
c19;t11256893;28;10;0;2023-11-02 11:45:58
c19;t11256893;28;10;0;2023-11-02 11:45:59
c19;t11256893;28;10;0;2023-11-02 11:46:00
c19;t11256893;28;9;0;2023-11-02 11:46:01
c19;t11256893;28;9;0;2023-11-02 11:46:02
c19;t11256893;28;9;0;2023-11-02 11:46:03
c19;t11256893;28;8;0;2023-11-02 11:46:04
c19;t11256893;28;8;0;2023-11-02 11:46:05
c19;t11256893;28;8;0;2023-11-02 11:46:06
c19;t11256893;28;7;0;2023-11-02 11:46:07
c19;t11256893;28;7;0;2023-11-02 11:46:08
c19;t11256893;28;7;0;2023-11-02 11:46:09
c19;t11256893;28;6;0;2023-11-02 11:46:10
c19;t11256893;28;6;0;2023-11-02 11:46:11
c19;t11256893;28;6;0;2023-11-02 11:46:12
c19;t11256893;28;5;0;2023-11-02 11:46:13
c19;t11256893;28;5;0;2023-11-02 11:46:14
c19;t11256893;28;5;0;2023-11-02 11:46:15
c19;t11256893;28;4;1;2023-11-02 11:46:16
c19;t11256893;28;4;1;2023-11-02 11:46:17
c19;t11256893;28;4;1;2023-11-02 11:46:18
c19;t11256893;28;4;1;2023-11-02 11:46:19
c19;t11256893;28;4;1;2023-11-02 11:46:20
c19;t11256893;28;4;1;2023-11-02 11:46:21
c19;t11256893;28;4;1;2023-11-02 11:46:22
c19;t11256893;28;4;1;2023-11-02 11:46:23
c19;t11256893;28;4;1;2023-11-02 11:46:24
c19;t11256893;28;4;1;2023-11-02 11:46:25
c19;t11256893;28;4;1;2023-11-02 11:46:26
c19;t11256893;28;4;1;2023-11-02 11:46:27
c19;t11256893;28;4;1;2023-11-02 11:46:28
c19;t11256893;28;4;1;2023-11-02 11:46:29
c19;t11256893;28;4;1;2023-11-02 11:46:30
c19;t11256893;28;4;1;2023-11-02 11:46:31
c19;t11256893;28;4;1;2023-11-02 11:46:32
c19;t11256893;28;4;1;2023-11-02 11:46:33
c19;t11256893;28;4;1;2023-11-02 11:46:34
c19;t11256893;28;4;1;2023-11-02 11:46:35
c19;t11256893;28;4;1;2023-11-02 11:46:36
c19;t11256893;28;4;1;2023-11-02 11:46:37
c19;t11256893;28;4;1;2023-11-02 11:46:38
c19;t11256893;28;4;1;2023-11-02 11:46:39
c19;t11256893;28;4;0;2023-11-02 11:46:40
c19;t11256893;28;4;0;2023-11-02 11:46:41
c19;t11256893;28;4;0;2023-11-02 11:46:42
c19;t11256893;28;3;0;2023-11-02 11:46:43
c19;t11256893;28;3;0;2023-11-02 11:46:44
c19;t11256893;28;3;0;2023-11-02 11:46:45
c19;t11256893;28;2;0;2023-11-02 11:46:46
c19;t11256893;28;2;0;2023-11-02 11:46:47
c19;t11256893;28;2;0;2023-11-02 11:46:48
c19;t11256893;29;2;0;2023-11-02 11:46:49
c19;t11256893;29;2;0;2023-11-02 11:46:50
c19;t11256893;29;2;0;2023-11-02 11:46:51
c19;t11256893;30;2;1;2023-11-02 11:46:52
c19;t11256893;30;2;1;2023-11-02 11:46:53
c19;t11256893;30;2;1;2023-11-02 11:46:54
c19;t11256893;30;2;1;2023-11-02 11:46:55
c19;t11256893;30;2;1;2023-11-02 11:46:56
c19;t11256893;30;2;1;2023-11-02 11:46:57
c19;t11256893;30;2;1;2023-11-02 11:46:58
c19;t11256893;30;2;1;2023-11-02 11:46:59
c19;t11256893;30;2;1;2023-11-02 11:47:00
c19;t11256893;30;2;1;2023-11-02 11:47:01
c19;t11256893;30;2;1;2023-11-02 11:47:02
c19;t11256893;30;2;1;2023-11-02 11:47:03
c19;t11256893;30;2;1;2023-11-02 11:47:04
c19;t11256893;30;2;1;2023-11-02 11:47:05
c19;t11256893;30;2;1;2023-11-02 11:47:06
c19;t11256893;30;2;1;2023-11-02 11:47:07
c19;t11256893;30;2;1;2023-11-02 11:47:08
c19;t11256893;30;2;1;2023-11-02 11:47:09
c19;t11256893;30;2;1;2023-11-02 11:47:10
c19;t11256893;30;2;1;2023-11-02 11:47:11
c19;t11256893;30;2;1;2023-11-02 11:47:12
c19;t11256893;30;2;1;2023-11-02 11:47:13
c19;t11256893;30;2;1;2023-11-02 11:47:14
c19;t11256893;30;2;1;2023-11-02 11:47:15
c19;t11256893;30;2;1;2023-11-02 11:47:16
c19;t11256893;30;2;1;2023-11-02 11:47:17
c19;t11256893;30;2;1;2023-11-02 11:47:18
c19;t11256893;30;2;1;2023-11-02 11:47:19
c19;t11256893;30;2;1;2023-11-02 11:47:20
c19;t11256893;30;2;1;2023-11-02 11:47:21
c19;t11256893;30;2;1;2023-11-02 11:47:22
c19;t11256893;30;2;1;2023-11-02 11:47:23
c19;t11256893;30;2;1;2023-11-02 11:47:24
c19;t11256893;30;2;1;2023-11-02 11:47:25
c19;t11256893;30;2;1;2023-11-02 11:47:26
c19;t11256893;30;2;1;2023-11-02 11:47:27
c19;t11256893;30;2;1;2023-11-02 11:47:28
c19;t11256893;30;2;1;2023-11-02 11:47:29
c19;t11256893;30;2;1;2023-11-02 11:47:30
c19;t11256893;30;2;1;2023-11-02 11:47:31
c19;t11256893;30;2;1;2023-11-02 11:47:32
c19;t11256893;30;2;1;2023-11-02 11:47:33
c19;t11256893;30;2;1;2023-11-02 11:47:34
c19;t11256893;30;2;1;2023-11-02 11:47:35
c19;t11256893;30;2;1;2023-11-02 11:47:36
c19;t11256893;30;2;1;2023-11-02 11:47:37
c19;t11256893;30;2;1;2023-11-02 11:47:38
c19;t11256893;30;2;1;2023-11-02 11:47:39
c19;t11256893;30;2;1;2023-11-02 11:47:40
c19;t11256893;30;2;1;2023-11-02 11:47:41
c19;t11256893;30;2;1;2023-11-02 11:47:42
c19;t11256893;30;2;1;2023-11-02 11:47:43
c19;t11256893;30;2;1;2023-11-02 11:47:44
c19;t11256893;30;2;1;2023-11-02 11:47:45
c19;t11256893;30;2;1;2023-11-02 11:47:46
c19;t11256893;30;2;1;2023-11-02 11:47:47
c19;t11256893;30;2;1;2023-11-02 11:47:48
c19;t11256893;30;2;1;2023-11-02 11:47:49
c19;t11256893;30;2;1;2023-11-02 11:47:50
c19;t11256893;30;2;1;2023-11-02 11:47:51
c19;t11256893;30;2;1;2023-11-02 11:47:52
c19;t11256893;30;2;1;2023-11-02 11:47:53
c19;t11256893;30;2;1;2023-11-02 11:47:54
c19;t11256893;30;2;1;2023-11-02 11:47:55
c19;t11256893;30;2;0;2023-11-02 11:47:56
c19;t11256893;30;2;0;2023-11-02 11:47:57
c19;t11256893;30;2;0;2023-11-02 11:47:58
c19;t11256893;31;2;1;2023-11-02 11:47:59
c19;t11256893;31;2;1;2023-11-02 11:48:00
c19;t11256893;31;2;1;2023-11-02 11:48:01
c19;t11256893;31;2;1;2023-11-02 11:48:02
c19;t11256893;31;2;1;2023-11-02 11:48:03
c19;t11256893;31;2;1;2023-11-02 11:48:04
c19;t11256893;31;2;1;2023-11-02 11:48:05
c19;t11256893;31;2;1;2023-11-02 11:48:06
c19;t11256893;31;2;1;2023-11-02 11:48:07
c19;t11256893;31;2;1;2023-11-02 11:48:08
c19;t11256893;31;2;1;2023-11-02 11:48:09
c19;t11256893;31;2;1;2023-11-02 11:48:10
c19;t11256893;31;2;1;2023-11-02 11:48:11
c19;t11256893;31;2;1;2023-11-02 11:48:12
c19;t11256893;31;2;0;2023-11-02 11:48:13
c19;t11256893;31;2;0;2023-11-02 11:48:14
c19;t11256893;31;2;0;2023-11-02 11:48:15
c19;t11256893;32;2;0;2023-11-02 11:48:16
c19;t11256893;32;2;0;2023-11-02 11:48:17
c19;t11256893;32;2;0;2023-11-02 11:48:18
c19;t11256893;33;2;0;2023-11-02 11:48:19
c19;t11256893;33;2;0;2023-11-02 11:48:20
c19;t11256893;33;2;0;2023-11-02 11:48:21
c19;t11256893;34;2;0;2023-11-02 11:48:22
c19;t11256893;34;2;0;2023-11-02 11:48:23
c19;t11256893;34;2;0;2023-11-02 11:48:24
c19;t11256893;35;2;0;2023-11-02 11:48:25
c19;t11256893;35;2;0;2023-11-02 11:48:26
c19;t11256893;35;2;0;2023-11-02 11:48:27
c19;t11256893;36;2;0;2023-11-02 11:48:28
c19;t11256893;36;2;0;2023-11-02 11:48:29
c19;t11256893;36;2;0;2023-11-02 11:48:30
c19;t11256893;37;2;0;2023-11-02 11:48:31
c19;t11256893;37;2;0;2023-11-02 11:48:32
c19;t11256893;37;2;0;2023-11-02 11:48:33
c19;t11256893;38;2;0;2023-11-02 11:48:34
c19;t11256893;38;2;0;2023-11-02 11:48:35
c19;t11256893;38;2;0;2023-11-02 11:48:36
c19;t11256893;39;2;0;2023-11-02 11:48:37
c19;t11256893;39;2;0;2023-11-02 11:48:38
c19;t11256893;39;2;0;2023-11-02 11:48:39
c19;t11256893;40;2;1;2023-11-02 11:48:40
c19;t11256893;40;2;1;2023-11-02 11:48:41
c19;t11256893;40;2;1;2023-11-02 11:48:42
c19;t11256893;40;2;1;2023-11-02 11:48:43
c19;t11256893;40;2;1;2023-11-02 11:48:44
c19;t11256893;40;2;1;2023-11-02 11:48:45
c19;t11256893;40;2;1;2023-11-02 11:48:46
c19;t11256893;40;2;1;2023-11-02 11:48:47
c19;t11256893;40;2;1;2023-11-02 11:48:48
c19;t11256893;40;2;1;2023-11-02 11:48:49
c19;t11256893;40;2;1;2023-11-02 11:48:50
c19;t11256893;40;2;1;2023-11-02 11:48:51
c19;t11256893;40;2;1;2023-11-02 11:48:52
c19;t11256893;40;2;1;2023-11-02 11:48:53
c19;t11256893;40;2;1;2023-11-02 11:48:54
c19;t11256893;40;2;1;2023-11-02 11:48:55
c19;t11256893;40;2;1;2023-11-02 11:48:56
c19;t11256893;40;2;1;2023-11-02 11:48:57
c19;t11256893;40;2;1;2023-11-02 11:48:58
c19;t11256893;40;2;1;2023-11-02 11:48:59
c19;t11256893;40;2;1;2023-11-02 11:49:00
c19;t11256893;40;2;1;2023-11-02 11:49:01
c19;t11256893;40;2;1;2023-11-02 11:49:02
c19;t11256893;40;2;1;2023-11-02 11:49:03
c19;t11256893;40;2;1;2023-11-02 11:49:04
c19;t11256893;40;2;1;2023-11-02 11:49:05
c19;t11256893;40;2;1;2023-11-02 11:49:06
c19;t11256893;40;2;1;2023-11-02 11:49:07
c19;t11256893;40;2;1;2023-11-02 11:49:08
c19;t11256893;40;2;1;2023-11-02 11:49:09
c19;t11256893;40;2;1;2023-11-02 11:49:10
c19;t11256893;40;2;1;2023-11-02 11:49:11
c19;t11256893;40;2;1;2023-11-02 11:49:12
c19;t11256893;40;2;1;2023-11-02 11:49:13
c19;t11256893;40;2;1;2023-11-02 11:49:14
c19;t11256893;40;2;1;2023-11-02 11:49:15
c19;t11256893;40;2;1;2023-11-02 11:49:16
c19;t11256893;40;2;0;2023-11-02 11:49:17
c19;t11256893;40;2;0;2023-11-02 11:49:18
c19;t11256893;40;2;0;2023-11-02 11:49:19
c19;t11256893;41;2;0;2023-11-02 11:49:20
c19;t11256893;41;2;0;2023-11-02 11:49:21
c19;t11256893;41;2;0;2023-11-02 11:49:22
c19;t11256893;42;2;0;2023-11-02 11:49:23
c19;t11256893;42;2;0;2023-11-02 11:49:24
c19;t11256893;42;2;0;2023-11-02 11:49:25
c19;t11256893;43;2;0;2023-11-02 11:49:26
c19;t11256893;43;2;0;2023-11-02 11:49:27
c19;t11256893;43;2;0;2023-11-02 11:49:28
c19;t11256893;44;2;1;2023-11-02 11:49:29
c19;t11256893;44;2;1;2023-11-02 11:49:30
c19;t11256893;44;2;1;2023-11-02 11:49:31
c19;t11256893;44;2;1;2023-11-02 11:49:32
c19;t11256893;44;2;1;2023-11-02 11:49:33
c19;t11256893;44;2;1;2023-11-02 11:49:34
c19;t11256893;44;2;1;2023-11-02 11:49:35
c19;t11256893;44;2;1;2023-11-02 11:49:36
c19;t11256893;44;2;1;2023-11-02 11:49:37
c19;t11256893;44;2;1;2023-11-02 11:49:38
c19;t11256893;44;2;1;2023-11-02 11:49:39
c19;t11256893;44;2;1;2023-11-02 11:49:40
c19;t11256893;44;2;1;2023-11-02 11:49:41
c19;t11256893;44;2;1;2023-11-02 11:49:42
c19;t11256893;44;2;1;2023-11-02 11:49:43
c19;t11256893;44;2;1;2023-11-02 11:49:44
c19;t11256893;44;2;1;2023-11-02 11:49:45
c19;t11256893;44;2;1;2023-11-02 11:49:46
c19;t11256893;44;2;1;2023-11-02 11:49:47
c19;t11256893;44;2;1;2023-11-02 11:49:48
c19;t11256893;44;2;1;2023-11-02 11:49:49
c19;t11256893;44;2;1;2023-11-02 11:49:50
c19;t11256893;44;2;1;2023-11-02 11:49:51
c19;t11256893;44;2;1;2023-11-02 11:49:52
c19;t11256893;44;2;1;2023-11-02 11:49:53
c19;t11256893;44;2;1;2023-11-02 11:49:54
c19;t11256893;44;2;1;2023-11-02 11:49:55
c19;t11256893;44;2;1;2023-11-02 11:49:56
c19;t11256893;44;2;1;2023-11-02 11:49:57
c19;t11256893;44;2;1;2023-11-02 11:49:58
c19;t11256893;44;2;1;2023-11-02 11:49:59
c19;t11256893;44;2;1;2023-11-02 11:50:00
c19;t11256893;44;2;1;2023-11-02 11:50:01
c19;t11256893;44;2;1;2023-11-02 11:50:02
c19;t11256893;44;2;1;2023-11-02 11:50:03
c19;t11256893;44;2;1;2023-11-02 11:50:04
c19;t11256893;44;2;1;2023-11-02 11:50:05
c19;t11256893;44;2;1;2023-11-02 11:50:06
c19;t11256893;44;2;1;2023-11-02 11:50:07
c19;t11256893;44;2;1;2023-11-02 11:50:08
c19;t11256893;44;2;1;2023-11-02 11:50:09
c19;t11256893;44;2;1;2023-11-02 11:50:10
c19;t11256893;44;2;1;2023-11-02 11:50:11
c19;t11256893;44;2;1;2023-11-02 11:50:12
c19;t11256893;44;2;1;2023-11-02 11:50:13
c19;t11256893;44;2;1;2023-11-02 11:50:14
c19;t11256893;44;2;1;2023-11-02 11:50:15
c19;t11256893;44;2;1;2023-11-02 11:50:16
c19;t11256893;44;2;1;2023-11-02 11:50:17
c19;t11256893;44;2;1;2023-11-02 11:50:18
c19;t11256893;44;2;1;2023-11-02 11:50:19
c19;t11256893;44;2;1;2023-11-02 11:50:20
c19;t11256893;44;2;1;2023-11-02 11:50:21
c19;t11256893;44;2;1;2023-11-02 11:50:22
c19;t11256893;44;2;1;2023-11-02 11:50:23
c19;t11256893;44;2;1;2023-11-02 11:50:24
c19;t11256893;44;2;1;2023-11-02 11:50:25
c19;t11256893;44;2;1;2023-11-02 11:50:26
c19;t11256893;44;2;1;2023-11-02 11:50:27
c19;t11256893;44;2;1;2023-11-02 11:50:28
c19;t11256893;44;2;1;2023-11-02 11:50:29
c19;t11256893;44;2;1;2023-11-02 11:50:30
c19;t11256893;44;2;1;2023-11-02 11:50:31
c19;t11256893;44;2;1;2023-11-02 11:50:32
c19;t11256893;44;2;1;2023-11-02 11:50:33
c19;t11256893;44;2;1;2023-11-02 11:50:34
c19;t11256893;44;2;1;2023-11-02 11:50:35
c19;t11256893;44;2;1;2023-11-02 11:50:36
c19;t11256893;44;2;1;2023-11-02 11:50:37
c19;t11256893;44;2;1;2023-11-02 11:50:38
c19;t11256893;44;2;1;2023-11-02 11:50:39
c19;t11256893;44;2;1;2023-11-02 11:50:40
c19;t11256893;44;2;1;2023-11-02 11:50:41
c19;t11256893;44;2;1;2023-11-02 11:50:42
c19;t11256893;44;2;1;2023-11-02 11:50:43
c19;t11256893;44;2;1;2023-11-02 11:50:44
c19;t11256893;44;2;1;2023-11-02 11:50:45
c19;t11256893;44;2;1;2023-11-02 11:50:46
c19;t11256893;44;2;1;2023-11-02 11:50:47
c19;t11256893;44;2;1;2023-11-02 11:50:48
c19;t11256893;44;2;1;2023-11-02 11:50:49
