customer_id;ticket_id;x;y;picking;x_y_date_time
c57;t11256931;42;10;0;2023-11-02 15:47:50
c57;t11256931;42;10;0;2023-11-02 15:47:51
c57;t11256931;42;10;0;2023-11-02 15:47:52
c57;t11256931;42;10;0;2023-11-02 15:47:53
c57;t11256931;42;11;0;2023-11-02 15:47:54
c57;t11256931;42;11;0;2023-11-02 15:47:55
c57;t11256931;42;11;0;2023-11-02 15:47:56
c57;t11256931;42;11;0;2023-11-02 15:47:57
c57;t11256931;42;11;0;2023-11-02 15:47:58
c57;t11256931;42;12;0;2023-11-02 15:47:59
c57;t11256931;42;12;0;2023-11-02 15:48:00
c57;t11256931;42;12;0;2023-11-02 15:48:01
c57;t11256931;42;12;0;2023-11-02 15:48:02
c57;t11256931;42;12;0;2023-11-02 15:48:03
c57;t11256931;42;13;0;2023-11-02 15:48:04
c57;t11256931;42;13;0;2023-11-02 15:48:05
c57;t11256931;42;13;0;2023-11-02 15:48:06
c57;t11256931;42;13;0;2023-11-02 15:48:07
c57;t11256931;42;13;0;2023-11-02 15:48:08
c57;t11256931;41;13;1;2023-11-02 15:48:09
c57;t11256931;41;13;1;2023-11-02 15:48:10
c57;t11256931;41;13;1;2023-11-02 15:48:11
c57;t11256931;41;13;1;2023-11-02 15:48:12
c57;t11256931;41;13;1;2023-11-02 15:48:13
c57;t11256931;41;13;1;2023-11-02 15:48:14
c57;t11256931;41;13;1;2023-11-02 15:48:15
c57;t11256931;41;13;1;2023-11-02 15:48:16
c57;t11256931;41;13;1;2023-11-02 15:48:17
c57;t11256931;41;13;1;2023-11-02 15:48:18
c57;t11256931;41;13;1;2023-11-02 15:48:19
c57;t11256931;41;13;1;2023-11-02 15:48:20
c57;t11256931;41;13;1;2023-11-02 15:48:21
c57;t11256931;41;13;1;2023-11-02 15:48:22
c57;t11256931;41;13;1;2023-11-02 15:48:23
c57;t11256931;41;13;1;2023-11-02 15:48:24
c57;t11256931;41;13;1;2023-11-02 15:48:25
c57;t11256931;41;13;1;2023-11-02 15:48:26
c57;t11256931;41;13;1;2023-11-02 15:48:27
c57;t11256931;41;13;1;2023-11-02 15:48:28
c57;t11256931;41;13;1;2023-11-02 15:48:29
c57;t11256931;41;13;1;2023-11-02 15:48:30
c57;t11256931;41;13;1;2023-11-02 15:48:31
c57;t11256931;41;13;1;2023-11-02 15:48:32
c57;t11256931;41;13;1;2023-11-02 15:48:33
c57;t11256931;41;13;1;2023-11-02 15:48:34
c57;t11256931;41;13;1;2023-11-02 15:48:35
c57;t11256931;41;13;1;2023-11-02 15:48:36
c57;t11256931;41;13;1;2023-11-02 15:48:37
c57;t11256931;41;13;1;2023-11-02 15:48:38
c57;t11256931;41;13;1;2023-11-02 15:48:39
c57;t11256931;41;13;1;2023-11-02 15:48:40
c57;t11256931;41;13;1;2023-11-02 15:48:41
c57;t11256931;41;13;1;2023-11-02 15:48:42
c57;t11256931;41;13;1;2023-11-02 15:48:43
c57;t11256931;41;13;1;2023-11-02 15:48:44
c57;t11256931;41;13;0;2023-11-02 15:48:45
c57;t11256931;41;13;0;2023-11-02 15:48:46
c57;t11256931;41;13;0;2023-11-02 15:48:47
c57;t11256931;41;13;0;2023-11-02 15:48:48
c57;t11256931;41;13;0;2023-11-02 15:48:49
c57;t11256931;41;14;0;2023-11-02 15:48:50
c57;t11256931;41;14;0;2023-11-02 15:48:51
c57;t11256931;41;14;0;2023-11-02 15:48:52
c57;t11256931;41;14;0;2023-11-02 15:48:53
c57;t11256931;41;14;0;2023-11-02 15:48:54
c57;t11256931;41;15;0;2023-11-02 15:48:55
c57;t11256931;41;15;0;2023-11-02 15:48:56
c57;t11256931;41;15;0;2023-11-02 15:48:57
c57;t11256931;41;15;0;2023-11-02 15:48:58
c57;t11256931;41;15;0;2023-11-02 15:48:59
c57;t11256931;41;16;0;2023-11-02 15:49:00
c57;t11256931;41;16;0;2023-11-02 15:49:01
c57;t11256931;41;16;0;2023-11-02 15:49:02
c57;t11256931;41;16;0;2023-11-02 15:49:03
c57;t11256931;41;16;0;2023-11-02 15:49:04
c57;t11256931;40;16;0;2023-11-02 15:49:05
c57;t11256931;40;16;0;2023-11-02 15:49:06
c57;t11256931;40;16;0;2023-11-02 15:49:07
c57;t11256931;40;16;0;2023-11-02 15:49:08
c57;t11256931;40;16;0;2023-11-02 15:49:09
c57;t11256931;39;16;0;2023-11-02 15:49:10
c57;t11256931;39;16;0;2023-11-02 15:49:11
c57;t11256931;39;16;0;2023-11-02 15:49:12
c57;t11256931;39;16;0;2023-11-02 15:49:13
c57;t11256931;39;16;0;2023-11-02 15:49:14
c57;t11256931;38;16;0;2023-11-02 15:49:15
c57;t11256931;38;16;0;2023-11-02 15:49:16
c57;t11256931;38;16;0;2023-11-02 15:49:17
c57;t11256931;38;16;0;2023-11-02 15:49:18
c57;t11256931;38;16;0;2023-11-02 15:49:19
c57;t11256931;38;15;0;2023-11-02 15:49:20
c57;t11256931;38;15;0;2023-11-02 15:49:21
c57;t11256931;38;15;0;2023-11-02 15:49:22
c57;t11256931;38;15;0;2023-11-02 15:49:23
c57;t11256931;38;15;0;2023-11-02 15:49:24
c57;t11256931;38;14;0;2023-11-02 15:49:25
c57;t11256931;38;14;0;2023-11-02 15:49:26
c57;t11256931;38;14;0;2023-11-02 15:49:27
c57;t11256931;38;14;0;2023-11-02 15:49:28
c57;t11256931;38;14;0;2023-11-02 15:49:29
c57;t11256931;37;14;1;2023-11-02 15:49:30
c57;t11256931;37;14;1;2023-11-02 15:49:31
c57;t11256931;37;14;1;2023-11-02 15:49:32
c57;t11256931;37;14;1;2023-11-02 15:49:33
c57;t11256931;37;14;1;2023-11-02 15:49:34
c57;t11256931;37;14;1;2023-11-02 15:49:35
c57;t11256931;37;14;1;2023-11-02 15:49:36
c57;t11256931;37;14;1;2023-11-02 15:49:37
c57;t11256931;37;14;1;2023-11-02 15:49:38
c57;t11256931;37;14;1;2023-11-02 15:49:39
c57;t11256931;37;14;1;2023-11-02 15:49:40
c57;t11256931;37;14;1;2023-11-02 15:49:41
c57;t11256931;37;14;1;2023-11-02 15:49:42
c57;t11256931;37;14;1;2023-11-02 15:49:43
c57;t11256931;37;14;1;2023-11-02 15:49:44
c57;t11256931;37;14;1;2023-11-02 15:49:45
c57;t11256931;37;14;1;2023-11-02 15:49:46
c57;t11256931;37;14;1;2023-11-02 15:49:47
c57;t11256931;37;14;1;2023-11-02 15:49:48
c57;t11256931;37;14;1;2023-11-02 15:49:49
c57;t11256931;37;14;1;2023-11-02 15:49:50
c57;t11256931;37;14;0;2023-11-02 15:49:51
c57;t11256931;37;14;0;2023-11-02 15:49:52
c57;t11256931;37;14;0;2023-11-02 15:49:53
c57;t11256931;37;14;0;2023-11-02 15:49:54
c57;t11256931;37;14;0;2023-11-02 15:49:55
c57;t11256931;37;15;0;2023-11-02 15:49:56
c57;t11256931;37;15;0;2023-11-02 15:49:57
c57;t11256931;37;15;0;2023-11-02 15:49:58
c57;t11256931;37;15;0;2023-11-02 15:49:59
c57;t11256931;37;15;0;2023-11-02 15:50:00
c57;t11256931;37;16;0;2023-11-02 15:50:01
c57;t11256931;37;16;0;2023-11-02 15:50:02
c57;t11256931;37;16;0;2023-11-02 15:50:03
c57;t11256931;37;16;0;2023-11-02 15:50:04
c57;t11256931;37;16;0;2023-11-02 15:50:05
c57;t11256931;38;16;0;2023-11-02 15:50:06
c57;t11256931;38;16;0;2023-11-02 15:50:07
c57;t11256931;38;16;0;2023-11-02 15:50:08
c57;t11256931;38;16;0;2023-11-02 15:50:09
c57;t11256931;38;16;0;2023-11-02 15:50:10
c57;t11256931;39;16;0;2023-11-02 15:50:11
c57;t11256931;39;16;0;2023-11-02 15:50:12
c57;t11256931;39;16;0;2023-11-02 15:50:13
c57;t11256931;39;16;0;2023-11-02 15:50:14
c57;t11256931;39;16;0;2023-11-02 15:50:15
c57;t11256931;40;16;0;2023-11-02 15:50:16
c57;t11256931;40;16;0;2023-11-02 15:50:17
c57;t11256931;40;16;0;2023-11-02 15:50:18
c57;t11256931;40;16;0;2023-11-02 15:50:19
c57;t11256931;40;16;0;2023-11-02 15:50:20
c57;t11256931;41;16;0;2023-11-02 15:50:21
c57;t11256931;41;16;0;2023-11-02 15:50:22
c57;t11256931;41;16;0;2023-11-02 15:50:23
c57;t11256931;41;16;0;2023-11-02 15:50:24
c57;t11256931;41;16;0;2023-11-02 15:50:25
c57;t11256931;42;16;0;2023-11-02 15:50:26
c57;t11256931;42;16;0;2023-11-02 15:50:27
c57;t11256931;42;16;0;2023-11-02 15:50:28
c57;t11256931;42;16;0;2023-11-02 15:50:29
c57;t11256931;42;16;0;2023-11-02 15:50:30
c57;t11256931;43;16;0;2023-11-02 15:50:31
c57;t11256931;43;16;0;2023-11-02 15:50:32
c57;t11256931;43;16;0;2023-11-02 15:50:33
c57;t11256931;43;16;0;2023-11-02 15:50:34
c57;t11256931;43;16;0;2023-11-02 15:50:35
c57;t11256931;44;16;0;2023-11-02 15:50:36
c57;t11256931;44;16;0;2023-11-02 15:50:37
c57;t11256931;44;16;0;2023-11-02 15:50:38
c57;t11256931;44;16;0;2023-11-02 15:50:39
c57;t11256931;44;16;0;2023-11-02 15:50:40
c57;t11256931;45;16;0;2023-11-02 15:50:41
c57;t11256931;45;16;0;2023-11-02 15:50:42
c57;t11256931;45;16;0;2023-11-02 15:50:43
c57;t11256931;45;16;0;2023-11-02 15:50:44
c57;t11256931;45;16;0;2023-11-02 15:50:45
c57;t11256931;45;15;0;2023-11-02 15:50:46
c57;t11256931;45;15;0;2023-11-02 15:50:47
c57;t11256931;45;15;0;2023-11-02 15:50:48
c57;t11256931;45;15;0;2023-11-02 15:50:49
c57;t11256931;45;15;0;2023-11-02 15:50:50
c57;t11256931;45;14;0;2023-11-02 15:50:51
c57;t11256931;45;14;0;2023-11-02 15:50:52
c57;t11256931;45;14;0;2023-11-02 15:50:53
c57;t11256931;45;14;0;2023-11-02 15:50:54
c57;t11256931;45;14;0;2023-11-02 15:50:55
c57;t11256931;46;14;1;2023-11-02 15:50:56
c57;t11256931;46;14;1;2023-11-02 15:50:57
c57;t11256931;46;14;1;2023-11-02 15:50:58
c57;t11256931;46;14;1;2023-11-02 15:50:59
c57;t11256931;46;14;1;2023-11-02 15:51:00
c57;t11256931;46;14;1;2023-11-02 15:51:01
c57;t11256931;46;14;1;2023-11-02 15:51:02
c57;t11256931;46;14;1;2023-11-02 15:51:03
c57;t11256931;46;14;1;2023-11-02 15:51:04
c57;t11256931;46;14;1;2023-11-02 15:51:05
c57;t11256931;46;14;1;2023-11-02 15:51:06
c57;t11256931;46;14;1;2023-11-02 15:51:07
c57;t11256931;46;14;1;2023-11-02 15:51:08
c57;t11256931;46;14;1;2023-11-02 15:51:09
c57;t11256931;46;14;1;2023-11-02 15:51:10
c57;t11256931;46;14;1;2023-11-02 15:51:11
c57;t11256931;46;14;1;2023-11-02 15:51:12
c57;t11256931;46;14;1;2023-11-02 15:51:13
c57;t11256931;46;14;1;2023-11-02 15:51:14
c57;t11256931;46;14;1;2023-11-02 15:51:15
c57;t11256931;46;14;1;2023-11-02 15:51:16
c57;t11256931;46;14;1;2023-11-02 15:51:17
c57;t11256931;46;14;1;2023-11-02 15:51:18
c57;t11256931;46;14;1;2023-11-02 15:51:19
c57;t11256931;46;14;1;2023-11-02 15:51:20
c57;t11256931;46;14;1;2023-11-02 15:51:21
c57;t11256931;46;14;1;2023-11-02 15:51:22
c57;t11256931;46;14;1;2023-11-02 15:51:23
c57;t11256931;46;14;1;2023-11-02 15:51:24
c57;t11256931;46;14;1;2023-11-02 15:51:25
c57;t11256931;46;14;1;2023-11-02 15:51:26
c57;t11256931;46;14;1;2023-11-02 15:51:27
c57;t11256931;46;14;1;2023-11-02 15:51:28
c57;t11256931;46;14;1;2023-11-02 15:51:29
c57;t11256931;46;14;1;2023-11-02 15:51:30
c57;t11256931;46;14;1;2023-11-02 15:51:31
c57;t11256931;46;14;1;2023-11-02 15:51:32
c57;t11256931;46;14;1;2023-11-02 15:51:33
c57;t11256931;46;14;1;2023-11-02 15:51:34
c57;t11256931;46;14;1;2023-11-02 15:51:35
c57;t11256931;46;14;1;2023-11-02 15:51:36
c57;t11256931;46;14;1;2023-11-02 15:51:37
c57;t11256931;46;14;1;2023-11-02 15:51:38
c57;t11256931;46;14;1;2023-11-02 15:51:39
c57;t11256931;46;14;1;2023-11-02 15:51:40
c57;t11256931;46;14;1;2023-11-02 15:51:41
c57;t11256931;46;14;1;2023-11-02 15:51:42
c57;t11256931;46;14;1;2023-11-02 15:51:43
c57;t11256931;46;14;1;2023-11-02 15:51:44
c57;t11256931;46;14;1;2023-11-02 15:51:45
c57;t11256931;46;14;1;2023-11-02 15:51:46
c57;t11256931;46;14;1;2023-11-02 15:51:47
c57;t11256931;46;14;1;2023-11-02 15:51:48
c57;t11256931;46;14;1;2023-11-02 15:51:49
c57;t11256931;46;14;1;2023-11-02 15:51:50
c57;t11256931;46;14;1;2023-11-02 15:51:51
c57;t11256931;46;14;1;2023-11-02 15:51:52
c57;t11256931;46;14;1;2023-11-02 15:51:53
c57;t11256931;46;14;1;2023-11-02 15:51:54
c57;t11256931;46;14;1;2023-11-02 15:51:55
c57;t11256931;46;14;1;2023-11-02 15:51:56
c57;t11256931;46;14;0;2023-11-02 15:51:57
c57;t11256931;46;14;0;2023-11-02 15:51:58
c57;t11256931;46;14;0;2023-11-02 15:51:59
c57;t11256931;46;14;0;2023-11-02 15:52:00
c57;t11256931;46;14;0;2023-11-02 15:52:01
c57;t11256931;46;15;0;2023-11-02 15:52:02
c57;t11256931;46;15;0;2023-11-02 15:52:03
c57;t11256931;46;15;0;2023-11-02 15:52:04
c57;t11256931;46;15;0;2023-11-02 15:52:05
c57;t11256931;46;15;0;2023-11-02 15:52:06
c57;t11256931;46;16;0;2023-11-02 15:52:07
c57;t11256931;46;16;0;2023-11-02 15:52:08
c57;t11256931;46;16;0;2023-11-02 15:52:09
c57;t11256931;46;16;0;2023-11-02 15:52:10
c57;t11256931;46;16;0;2023-11-02 15:52:11
c57;t11256931;46;17;0;2023-11-02 15:52:12
c57;t11256931;46;17;0;2023-11-02 15:52:13
c57;t11256931;46;17;0;2023-11-02 15:52:14
c57;t11256931;46;17;0;2023-11-02 15:52:15
c57;t11256931;46;17;0;2023-11-02 15:52:16
c57;t11256931;46;18;0;2023-11-02 15:52:17
c57;t11256931;46;18;0;2023-11-02 15:52:18
c57;t11256931;46;18;0;2023-11-02 15:52:19
c57;t11256931;46;18;0;2023-11-02 15:52:20
c57;t11256931;46;18;0;2023-11-02 15:52:21
c57;t11256931;46;19;0;2023-11-02 15:52:22
c57;t11256931;46;19;0;2023-11-02 15:52:23
c57;t11256931;46;19;0;2023-11-02 15:52:24
c57;t11256931;46;19;0;2023-11-02 15:52:25
c57;t11256931;46;19;0;2023-11-02 15:52:26
c57;t11256931;45;19;0;2023-11-02 15:52:27
c57;t11256931;45;19;0;2023-11-02 15:52:28
c57;t11256931;45;19;0;2023-11-02 15:52:29
c57;t11256931;45;19;0;2023-11-02 15:52:30
c57;t11256931;45;19;0;2023-11-02 15:52:31
c57;t11256931;45;20;0;2023-11-02 15:52:32
c57;t11256931;45;20;0;2023-11-02 15:52:33
c57;t11256931;45;20;0;2023-11-02 15:52:34
c57;t11256931;45;20;0;2023-11-02 15:52:35
c57;t11256931;45;20;0;2023-11-02 15:52:36
