customer_id;ticket_id;x;y;picking;x_y_date_time
c32;t11256906;28;3;0;2023-11-02 16:44:13
c32;t11256906;29;3;0;2023-11-02 16:44:14
c32;t11256906;29;3;0;2023-11-02 16:44:15
c32;t11256906;29;3;0;2023-11-02 16:44:16
c32;t11256906;29;3;0;2023-11-02 16:44:17
c32;t11256906;30;3;0;2023-11-02 16:44:18
c32;t11256906;30;3;0;2023-11-02 16:44:19
c32;t11256906;30;3;0;2023-11-02 16:44:20
c32;t11256906;30;3;0;2023-11-02 16:44:21
c32;t11256906;31;3;0;2023-11-02 16:44:22
c32;t11256906;31;3;0;2023-11-02 16:44:23
c32;t11256906;31;3;0;2023-11-02 16:44:24
c32;t11256906;31;3;0;2023-11-02 16:44:25
c32;t11256906;32;3;0;2023-11-02 16:44:26
c32;t11256906;32;3;0;2023-11-02 16:44:27
c32;t11256906;32;3;0;2023-11-02 16:44:28
c32;t11256906;32;3;0;2023-11-02 16:44:29
c32;t11256906;33;3;0;2023-11-02 16:44:30
c32;t11256906;33;3;0;2023-11-02 16:44:31
c32;t11256906;33;3;0;2023-11-02 16:44:32
c32;t11256906;33;3;0;2023-11-02 16:44:33
c32;t11256906;34;3;0;2023-11-02 16:44:34
c32;t11256906;34;3;0;2023-11-02 16:44:35
c32;t11256906;34;3;0;2023-11-02 16:44:36
c32;t11256906;34;3;0;2023-11-02 16:44:37
c32;t11256906;35;3;0;2023-11-02 16:44:38
c32;t11256906;35;3;0;2023-11-02 16:44:39
c32;t11256906;35;3;0;2023-11-02 16:44:40
c32;t11256906;35;3;0;2023-11-02 16:44:41
c32;t11256906;36;3;0;2023-11-02 16:44:42
c32;t11256906;36;3;0;2023-11-02 16:44:43
c32;t11256906;36;3;0;2023-11-02 16:44:44
c32;t11256906;36;3;0;2023-11-02 16:44:45
c32;t11256906;37;3;0;2023-11-02 16:44:46
c32;t11256906;37;3;0;2023-11-02 16:44:47
c32;t11256906;37;3;0;2023-11-02 16:44:48
c32;t11256906;37;3;0;2023-11-02 16:44:49
c32;t11256906;37;4;0;2023-11-02 16:44:50
c32;t11256906;37;4;0;2023-11-02 16:44:51
c32;t11256906;37;4;0;2023-11-02 16:44:52
c32;t11256906;37;4;0;2023-11-02 16:44:53
c32;t11256906;37;5;0;2023-11-02 16:44:54
c32;t11256906;37;5;0;2023-11-02 16:44:55
c32;t11256906;37;5;0;2023-11-02 16:44:56
c32;t11256906;37;5;0;2023-11-02 16:44:57
c32;t11256906;37;6;0;2023-11-02 16:44:58
c32;t11256906;37;6;0;2023-11-02 16:44:59
c32;t11256906;37;6;0;2023-11-02 16:45:00
c32;t11256906;37;6;0;2023-11-02 16:45:01
c32;t11256906;37;7;0;2023-11-02 16:45:02
c32;t11256906;37;7;0;2023-11-02 16:45:03
c32;t11256906;37;7;0;2023-11-02 16:45:04
c32;t11256906;37;7;0;2023-11-02 16:45:05
c32;t11256906;37;8;0;2023-11-02 16:45:06
c32;t11256906;37;8;0;2023-11-02 16:45:07
c32;t11256906;37;8;0;2023-11-02 16:45:08
c32;t11256906;37;8;0;2023-11-02 16:45:09
c32;t11256906;37;9;1;2023-11-02 16:45:10
c32;t11256906;37;9;1;2023-11-02 16:45:11
c32;t11256906;37;9;1;2023-11-02 16:45:12
c32;t11256906;37;9;1;2023-11-02 16:45:13
c32;t11256906;37;9;1;2023-11-02 16:45:14
c32;t11256906;37;9;1;2023-11-02 16:45:15
c32;t11256906;37;9;1;2023-11-02 16:45:16
c32;t11256906;37;9;1;2023-11-02 16:45:17
c32;t11256906;37;9;0;2023-11-02 16:45:18
c32;t11256906;37;9;0;2023-11-02 16:45:19
c32;t11256906;37;9;0;2023-11-02 16:45:20
c32;t11256906;37;9;0;2023-11-02 16:45:21
c32;t11256906;37;8;0;2023-11-02 16:45:22
c32;t11256906;37;8;0;2023-11-02 16:45:23
c32;t11256906;37;8;0;2023-11-02 16:45:24
c32;t11256906;37;8;0;2023-11-02 16:45:25
c32;t11256906;37;7;0;2023-11-02 16:45:26
c32;t11256906;37;7;0;2023-11-02 16:45:27
c32;t11256906;37;7;0;2023-11-02 16:45:28
c32;t11256906;37;7;0;2023-11-02 16:45:29
c32;t11256906;37;6;0;2023-11-02 16:45:30
c32;t11256906;37;6;0;2023-11-02 16:45:31
c32;t11256906;37;6;0;2023-11-02 16:45:32
c32;t11256906;37;6;0;2023-11-02 16:45:33
c32;t11256906;37;5;0;2023-11-02 16:45:34
c32;t11256906;37;5;0;2023-11-02 16:45:35
c32;t11256906;37;5;0;2023-11-02 16:45:36
c32;t11256906;37;5;0;2023-11-02 16:45:37
c32;t11256906;37;4;0;2023-11-02 16:45:38
c32;t11256906;37;4;0;2023-11-02 16:45:39
c32;t11256906;37;4;0;2023-11-02 16:45:40
c32;t11256906;37;4;0;2023-11-02 16:45:41
c32;t11256906;37;3;0;2023-11-02 16:45:42
c32;t11256906;37;3;0;2023-11-02 16:45:43
c32;t11256906;37;3;0;2023-11-02 16:45:44
c32;t11256906;37;3;0;2023-11-02 16:45:45
c32;t11256906;38;3;0;2023-11-02 16:45:46
c32;t11256906;38;3;0;2023-11-02 16:45:47
c32;t11256906;38;3;0;2023-11-02 16:45:48
c32;t11256906;38;3;0;2023-11-02 16:45:49
c32;t11256906;39;3;0;2023-11-02 16:45:50
c32;t11256906;39;3;0;2023-11-02 16:45:51
c32;t11256906;39;3;0;2023-11-02 16:45:52
c32;t11256906;39;3;0;2023-11-02 16:45:53
c32;t11256906;40;3;0;2023-11-02 16:45:54
c32;t11256906;40;3;0;2023-11-02 16:45:55
c32;t11256906;40;3;0;2023-11-02 16:45:56
c32;t11256906;40;3;0;2023-11-02 16:45:57
c32;t11256906;41;3;0;2023-11-02 16:45:58
c32;t11256906;41;3;0;2023-11-02 16:45:59
c32;t11256906;41;3;0;2023-11-02 16:46:00
c32;t11256906;41;3;0;2023-11-02 16:46:01
c32;t11256906;41;4;0;2023-11-02 16:46:02
c32;t11256906;41;4;0;2023-11-02 16:46:03
c32;t11256906;41;4;0;2023-11-02 16:46:04
c32;t11256906;41;4;0;2023-11-02 16:46:05
c32;t11256906;41;5;0;2023-11-02 16:46:06
c32;t11256906;41;5;0;2023-11-02 16:46:07
c32;t11256906;41;5;0;2023-11-02 16:46:08
c32;t11256906;41;5;0;2023-11-02 16:46:09
c32;t11256906;41;6;0;2023-11-02 16:46:10
c32;t11256906;41;6;0;2023-11-02 16:46:11
c32;t11256906;41;6;0;2023-11-02 16:46:12
c32;t11256906;41;6;0;2023-11-02 16:46:13
c32;t11256906;41;7;0;2023-11-02 16:46:14
c32;t11256906;41;7;0;2023-11-02 16:46:15
c32;t11256906;41;7;0;2023-11-02 16:46:16
c32;t11256906;41;7;0;2023-11-02 16:46:17
c32;t11256906;41;8;0;2023-11-02 16:46:18
c32;t11256906;41;8;0;2023-11-02 16:46:19
c32;t11256906;41;8;0;2023-11-02 16:46:20
c32;t11256906;41;8;0;2023-11-02 16:46:21
c32;t11256906;41;9;1;2023-11-02 16:46:22
c32;t11256906;41;9;1;2023-11-02 16:46:23
c32;t11256906;41;9;1;2023-11-02 16:46:24
c32;t11256906;41;9;1;2023-11-02 16:46:25
c32;t11256906;41;9;1;2023-11-02 16:46:26
c32;t11256906;41;9;1;2023-11-02 16:46:27
c32;t11256906;41;9;1;2023-11-02 16:46:28
c32;t11256906;41;9;1;2023-11-02 16:46:29
c32;t11256906;41;9;1;2023-11-02 16:46:30
c32;t11256906;41;9;1;2023-11-02 16:46:31
c32;t11256906;41;9;1;2023-11-02 16:46:32
c32;t11256906;41;9;1;2023-11-02 16:46:33
c32;t11256906;41;9;0;2023-11-02 16:46:34
c32;t11256906;41;9;0;2023-11-02 16:46:35
c32;t11256906;41;9;0;2023-11-02 16:46:36
c32;t11256906;41;9;0;2023-11-02 16:46:37
c32;t11256906;41;10;0;2023-11-02 16:46:38
c32;t11256906;41;10;0;2023-11-02 16:46:39
c32;t11256906;41;10;0;2023-11-02 16:46:40
c32;t11256906;41;10;0;2023-11-02 16:46:41
c32;t11256906;41;11;0;2023-11-02 16:46:42
c32;t11256906;41;11;0;2023-11-02 16:46:43
c32;t11256906;41;11;0;2023-11-02 16:46:44
c32;t11256906;41;11;0;2023-11-02 16:46:45
c32;t11256906;41;12;0;2023-11-02 16:46:46
c32;t11256906;41;12;0;2023-11-02 16:46:47
c32;t11256906;41;12;0;2023-11-02 16:46:48
c32;t11256906;41;12;0;2023-11-02 16:46:49
c32;t11256906;41;13;0;2023-11-02 16:46:50
c32;t11256906;41;13;0;2023-11-02 16:46:51
c32;t11256906;41;13;0;2023-11-02 16:46:52
c32;t11256906;41;13;0;2023-11-02 16:46:53
c32;t11256906;41;14;0;2023-11-02 16:46:54
c32;t11256906;41;14;0;2023-11-02 16:46:55
c32;t11256906;41;14;0;2023-11-02 16:46:56
c32;t11256906;41;14;0;2023-11-02 16:46:57
c32;t11256906;41;15;0;2023-11-02 16:46:58
c32;t11256906;41;15;0;2023-11-02 16:46:59
c32;t11256906;41;15;0;2023-11-02 16:47:00
c32;t11256906;41;15;0;2023-11-02 16:47:01
c32;t11256906;41;16;0;2023-11-02 16:47:02
c32;t11256906;41;16;0;2023-11-02 16:47:03
c32;t11256906;41;16;0;2023-11-02 16:47:04
c32;t11256906;41;16;0;2023-11-02 16:47:05
c32;t11256906;42;16;0;2023-11-02 16:47:06
c32;t11256906;42;16;0;2023-11-02 16:47:07
c32;t11256906;42;16;0;2023-11-02 16:47:08
c32;t11256906;42;16;0;2023-11-02 16:47:09
c32;t11256906;43;16;1;2023-11-02 16:47:10
c32;t11256906;43;16;1;2023-11-02 16:47:11
c32;t11256906;43;16;1;2023-11-02 16:47:12
c32;t11256906;43;16;1;2023-11-02 16:47:13
c32;t11256906;43;16;1;2023-11-02 16:47:14
c32;t11256906;43;16;1;2023-11-02 16:47:15
c32;t11256906;43;16;1;2023-11-02 16:47:16
c32;t11256906;43;16;1;2023-11-02 16:47:17
c32;t11256906;43;16;1;2023-11-02 16:47:18
c32;t11256906;43;16;1;2023-11-02 16:47:19
c32;t11256906;43;16;1;2023-11-02 16:47:20
c32;t11256906;43;16;1;2023-11-02 16:47:21
c32;t11256906;43;16;1;2023-11-02 16:47:22
c32;t11256906;43;16;1;2023-11-02 16:47:23
c32;t11256906;43;16;1;2023-11-02 16:47:24
c32;t11256906;43;16;1;2023-11-02 16:47:25
c32;t11256906;43;16;1;2023-11-02 16:47:26
c32;t11256906;43;16;1;2023-11-02 16:47:27
c32;t11256906;43;16;1;2023-11-02 16:47:28
c32;t11256906;43;16;1;2023-11-02 16:47:29
c32;t11256906;43;16;1;2023-11-02 16:47:30
c32;t11256906;43;16;1;2023-11-02 16:47:31
c32;t11256906;43;16;1;2023-11-02 16:47:32
c32;t11256906;43;16;1;2023-11-02 16:47:33
c32;t11256906;43;16;1;2023-11-02 16:47:34
c32;t11256906;43;16;1;2023-11-02 16:47:35
c32;t11256906;43;16;1;2023-11-02 16:47:36
c32;t11256906;43;16;1;2023-11-02 16:47:37
c32;t11256906;43;16;1;2023-11-02 16:47:38
c32;t11256906;43;16;1;2023-11-02 16:47:39
c32;t11256906;43;16;1;2023-11-02 16:47:40
c32;t11256906;43;16;1;2023-11-02 16:47:41
c32;t11256906;43;16;1;2023-11-02 16:47:42
c32;t11256906;43;16;1;2023-11-02 16:47:43
c32;t11256906;43;16;1;2023-11-02 16:47:44
c32;t11256906;43;16;1;2023-11-02 16:47:45
c32;t11256906;43;16;1;2023-11-02 16:47:46
c32;t11256906;43;16;1;2023-11-02 16:47:47
c32;t11256906;43;16;1;2023-11-02 16:47:48
c32;t11256906;43;16;1;2023-11-02 16:47:49
c32;t11256906;43;16;1;2023-11-02 16:47:50
c32;t11256906;43;16;1;2023-11-02 16:47:51
c32;t11256906;43;16;1;2023-11-02 16:47:52
c32;t11256906;43;16;1;2023-11-02 16:47:53
c32;t11256906;43;16;1;2023-11-02 16:47:54
c32;t11256906;43;16;1;2023-11-02 16:47:55
c32;t11256906;43;16;0;2023-11-02 16:47:56
c32;t11256906;43;16;0;2023-11-02 16:47:57
c32;t11256906;43;16;0;2023-11-02 16:47:58
c32;t11256906;43;16;0;2023-11-02 16:47:59
c32;t11256906;44;16;0;2023-11-02 16:48:00
c32;t11256906;44;16;0;2023-11-02 16:48:01
c32;t11256906;44;16;0;2023-11-02 16:48:02
c32;t11256906;44;16;0;2023-11-02 16:48:03
c32;t11256906;45;16;0;2023-11-02 16:48:04
c32;t11256906;45;16;0;2023-11-02 16:48:05
c32;t11256906;45;16;0;2023-11-02 16:48:06
c32;t11256906;45;16;0;2023-11-02 16:48:07
c32;t11256906;45;15;0;2023-11-02 16:48:08
c32;t11256906;45;15;0;2023-11-02 16:48:09
c32;t11256906;45;15;0;2023-11-02 16:48:10
c32;t11256906;45;15;0;2023-11-02 16:48:11
c32;t11256906;45;14;0;2023-11-02 16:48:12
c32;t11256906;45;14;0;2023-11-02 16:48:13
c32;t11256906;45;14;0;2023-11-02 16:48:14
c32;t11256906;45;14;0;2023-11-02 16:48:15
c32;t11256906;45;13;0;2023-11-02 16:48:16
c32;t11256906;45;13;0;2023-11-02 16:48:17
c32;t11256906;45;13;0;2023-11-02 16:48:18
c32;t11256906;45;13;0;2023-11-02 16:48:19
c32;t11256906;45;12;1;2023-11-02 16:48:20
c32;t11256906;45;12;1;2023-11-02 16:48:21
c32;t11256906;45;12;1;2023-11-02 16:48:22
c32;t11256906;45;12;1;2023-11-02 16:48:23
c32;t11256906;45;12;1;2023-11-02 16:48:24
c32;t11256906;45;12;1;2023-11-02 16:48:25
c32;t11256906;45;12;1;2023-11-02 16:48:26
c32;t11256906;45;12;1;2023-11-02 16:48:27
c32;t11256906;45;12;1;2023-11-02 16:48:28
c32;t11256906;45;12;1;2023-11-02 16:48:29
c32;t11256906;45;12;1;2023-11-02 16:48:30
c32;t11256906;45;12;1;2023-11-02 16:48:31
c32;t11256906;45;12;1;2023-11-02 16:48:32
c32;t11256906;45;12;1;2023-11-02 16:48:33
c32;t11256906;45;12;1;2023-11-02 16:48:34
c32;t11256906;45;12;1;2023-11-02 16:48:35
c32;t11256906;45;12;1;2023-11-02 16:48:36
c32;t11256906;45;12;1;2023-11-02 16:48:37
c32;t11256906;45;12;1;2023-11-02 16:48:38
c32;t11256906;45;12;1;2023-11-02 16:48:39
c32;t11256906;45;12;1;2023-11-02 16:48:40
c32;t11256906;45;12;1;2023-11-02 16:48:41
c32;t11256906;45;12;1;2023-11-02 16:48:42
c32;t11256906;45;12;1;2023-11-02 16:48:43
c32;t11256906;45;12;1;2023-11-02 16:48:44
c32;t11256906;45;12;1;2023-11-02 16:48:45
c32;t11256906;45;12;1;2023-11-02 16:48:46
c32;t11256906;45;12;1;2023-11-02 16:48:47
c32;t11256906;45;12;1;2023-11-02 16:48:48
c32;t11256906;45;12;1;2023-11-02 16:48:49
c32;t11256906;45;12;1;2023-11-02 16:48:50
c32;t11256906;45;12;1;2023-11-02 16:48:51
c32;t11256906;45;12;1;2023-11-02 16:48:52
c32;t11256906;45;12;1;2023-11-02 16:48:53
c32;t11256906;45;12;1;2023-11-02 16:48:54
c32;t11256906;45;12;0;2023-11-02 16:48:55
c32;t11256906;45;12;0;2023-11-02 16:48:56
c32;t11256906;45;12;0;2023-11-02 16:48:57
c32;t11256906;45;12;0;2023-11-02 16:48:58
c32;t11256906;45;11;0;2023-11-02 16:48:59
c32;t11256906;45;11;0;2023-11-02 16:49:00
c32;t11256906;45;11;0;2023-11-02 16:49:01
c32;t11256906;45;11;0;2023-11-02 16:49:02
c32;t11256906;45;10;0;2023-11-02 16:49:03
c32;t11256906;45;10;0;2023-11-02 16:49:04
c32;t11256906;45;10;0;2023-11-02 16:49:05
c32;t11256906;45;10;0;2023-11-02 16:49:06
c32;t11256906;45;9;0;2023-11-02 16:49:07
c32;t11256906;45;9;0;2023-11-02 16:49:08
c32;t11256906;45;9;0;2023-11-02 16:49:09
c32;t11256906;45;9;0;2023-11-02 16:49:10
c32;t11256906;45;8;0;2023-11-02 16:49:11
c32;t11256906;45;8;0;2023-11-02 16:49:12
c32;t11256906;45;8;0;2023-11-02 16:49:13
c32;t11256906;45;8;0;2023-11-02 16:49:14
c32;t11256906;45;7;0;2023-11-02 16:49:15
c32;t11256906;45;7;0;2023-11-02 16:49:16
c32;t11256906;45;7;0;2023-11-02 16:49:17
c32;t11256906;45;7;0;2023-11-02 16:49:18
c32;t11256906;45;6;1;2023-11-02 16:49:19
c32;t11256906;45;6;1;2023-11-02 16:49:20
c32;t11256906;45;6;1;2023-11-02 16:49:21
c32;t11256906;45;6;1;2023-11-02 16:49:22
c32;t11256906;45;6;1;2023-11-02 16:49:23
c32;t11256906;45;6;1;2023-11-02 16:49:24
c32;t11256906;45;6;1;2023-11-02 16:49:25
c32;t11256906;45;6;0;2023-11-02 16:49:26
c32;t11256906;45;6;0;2023-11-02 16:49:27
c32;t11256906;45;6;0;2023-11-02 16:49:28
c32;t11256906;45;6;0;2023-11-02 16:49:29
c32;t11256906;45;7;0;2023-11-02 16:49:30
c32;t11256906;45;7;0;2023-11-02 16:49:31
c32;t11256906;45;7;0;2023-11-02 16:49:32
c32;t11256906;45;7;0;2023-11-02 16:49:33
c32;t11256906;45;8;0;2023-11-02 16:49:34
c32;t11256906;45;8;0;2023-11-02 16:49:35
c32;t11256906;45;8;0;2023-11-02 16:49:36
c32;t11256906;45;8;0;2023-11-02 16:49:37
c32;t11256906;45;9;0;2023-11-02 16:49:38
c32;t11256906;45;9;0;2023-11-02 16:49:39
c32;t11256906;45;9;0;2023-11-02 16:49:40
c32;t11256906;45;9;0;2023-11-02 16:49:41
c32;t11256906;45;10;0;2023-11-02 16:49:42
c32;t11256906;45;10;0;2023-11-02 16:49:43
c32;t11256906;45;10;0;2023-11-02 16:49:44
c32;t11256906;45;10;0;2023-11-02 16:49:45
c32;t11256906;45;11;0;2023-11-02 16:49:46
c32;t11256906;45;11;0;2023-11-02 16:49:47
c32;t11256906;45;11;0;2023-11-02 16:49:48
c32;t11256906;45;11;0;2023-11-02 16:49:49
c32;t11256906;45;12;1;2023-11-02 16:49:50
c32;t11256906;45;12;1;2023-11-02 16:49:51
c32;t11256906;45;12;1;2023-11-02 16:49:52
c32;t11256906;45;12;1;2023-11-02 16:49:53
c32;t11256906;45;12;1;2023-11-02 16:49:54
c32;t11256906;45;12;1;2023-11-02 16:49:55
c32;t11256906;45;12;1;2023-11-02 16:49:56
c32;t11256906;45;12;1;2023-11-02 16:49:57
c32;t11256906;45;12;1;2023-11-02 16:49:58
c32;t11256906;45;12;1;2023-11-02 16:49:59
c32;t11256906;45;12;1;2023-11-02 16:50:00
c32;t11256906;45;12;1;2023-11-02 16:50:01
c32;t11256906;45;12;1;2023-11-02 16:50:02
c32;t11256906;45;12;1;2023-11-02 16:50:03
c32;t11256906;45;12;1;2023-11-02 16:50:04
c32;t11256906;45;12;1;2023-11-02 16:50:05
c32;t11256906;45;12;1;2023-11-02 16:50:06
c32;t11256906;45;12;1;2023-11-02 16:50:07
c32;t11256906;45;12;1;2023-11-02 16:50:08
c32;t11256906;45;12;1;2023-11-02 16:50:09
c32;t11256906;45;12;1;2023-11-02 16:50:10
c32;t11256906;45;12;1;2023-11-02 16:50:11
c32;t11256906;45;12;1;2023-11-02 16:50:12
c32;t11256906;45;12;1;2023-11-02 16:50:13
c32;t11256906;45;12;1;2023-11-02 16:50:14
c32;t11256906;45;12;1;2023-11-02 16:50:15
c32;t11256906;45;12;1;2023-11-02 16:50:16
c32;t11256906;45;12;1;2023-11-02 16:50:17
c32;t11256906;45;12;1;2023-11-02 16:50:18
c32;t11256906;45;12;1;2023-11-02 16:50:19
c32;t11256906;45;12;1;2023-11-02 16:50:20
c32;t11256906;45;12;1;2023-11-02 16:50:21
c32;t11256906;45;12;1;2023-11-02 16:50:22
c32;t11256906;45;12;1;2023-11-02 16:50:23
c32;t11256906;45;12;1;2023-11-02 16:50:24
c32;t11256906;45;12;0;2023-11-02 16:50:25
c32;t11256906;45;12;0;2023-11-02 16:50:26
c32;t11256906;45;12;0;2023-11-02 16:50:27
c32;t11256906;45;12;0;2023-11-02 16:50:28
c32;t11256906;45;13;0;2023-11-02 16:50:29
c32;t11256906;45;13;0;2023-11-02 16:50:30
c32;t11256906;45;13;0;2023-11-02 16:50:31
c32;t11256906;45;13;0;2023-11-02 16:50:32
c32;t11256906;45;14;0;2023-11-02 16:50:33
c32;t11256906;45;14;0;2023-11-02 16:50:34
c32;t11256906;45;14;0;2023-11-02 16:50:35
c32;t11256906;45;14;0;2023-11-02 16:50:36
c32;t11256906;45;15;0;2023-11-02 16:50:37
c32;t11256906;45;15;0;2023-11-02 16:50:38
c32;t11256906;45;15;0;2023-11-02 16:50:39
c32;t11256906;45;15;0;2023-11-02 16:50:40
c32;t11256906;45;16;0;2023-11-02 16:50:41
c32;t11256906;45;16;0;2023-11-02 16:50:42
c32;t11256906;45;16;0;2023-11-02 16:50:43
c32;t11256906;45;16;0;2023-11-02 16:50:44
c32;t11256906;44;16;0;2023-11-02 16:50:45
c32;t11256906;44;16;0;2023-11-02 16:50:46
c32;t11256906;44;16;0;2023-11-02 16:50:47
c32;t11256906;44;16;0;2023-11-02 16:50:48
c32;t11256906;43;16;1;2023-11-02 16:50:49
c32;t11256906;43;16;1;2023-11-02 16:50:50
c32;t11256906;43;16;1;2023-11-02 16:50:51
c32;t11256906;43;16;1;2023-11-02 16:50:52
c32;t11256906;43;16;1;2023-11-02 16:50:53
c32;t11256906;43;16;1;2023-11-02 16:50:54
c32;t11256906;43;16;1;2023-11-02 16:50:55
c32;t11256906;43;16;1;2023-11-02 16:50:56
c32;t11256906;43;16;1;2023-11-02 16:50:57
c32;t11256906;43;16;1;2023-11-02 16:50:58
c32;t11256906;43;16;1;2023-11-02 16:50:59
c32;t11256906;43;16;1;2023-11-02 16:51:00
c32;t11256906;43;16;1;2023-11-02 16:51:01
c32;t11256906;43;16;1;2023-11-02 16:51:02
c32;t11256906;43;16;1;2023-11-02 16:51:03
c32;t11256906;43;16;1;2023-11-02 16:51:04
c32;t11256906;43;16;1;2023-11-02 16:51:05
c32;t11256906;43;16;1;2023-11-02 16:51:06
c32;t11256906;43;16;1;2023-11-02 16:51:07
c32;t11256906;43;16;1;2023-11-02 16:51:08
c32;t11256906;43;16;1;2023-11-02 16:51:09
c32;t11256906;43;16;1;2023-11-02 16:51:10
c32;t11256906;43;16;1;2023-11-02 16:51:11
c32;t11256906;43;16;1;2023-11-02 16:51:12
c32;t11256906;43;16;1;2023-11-02 16:51:13
c32;t11256906;43;16;1;2023-11-02 16:51:14
c32;t11256906;43;16;1;2023-11-02 16:51:15
c32;t11256906;43;16;1;2023-11-02 16:51:16
c32;t11256906;43;16;1;2023-11-02 16:51:17
c32;t11256906;43;16;1;2023-11-02 16:51:18
c32;t11256906;43;16;1;2023-11-02 16:51:19
c32;t11256906;43;16;1;2023-11-02 16:51:20
c32;t11256906;43;16;1;2023-11-02 16:51:21
c32;t11256906;43;16;1;2023-11-02 16:51:22
c32;t11256906;43;16;1;2023-11-02 16:51:23
c32;t11256906;43;16;1;2023-11-02 16:51:24
c32;t11256906;43;16;1;2023-11-02 16:51:25
c32;t11256906;43;16;1;2023-11-02 16:51:26
c32;t11256906;43;16;1;2023-11-02 16:51:27
c32;t11256906;43;16;1;2023-11-02 16:51:28
c32;t11256906;43;16;1;2023-11-02 16:51:29
c32;t11256906;43;16;1;2023-11-02 16:51:30
c32;t11256906;43;16;1;2023-11-02 16:51:31
c32;t11256906;43;16;1;2023-11-02 16:51:32
c32;t11256906;43;16;1;2023-11-02 16:51:33
c32;t11256906;43;16;1;2023-11-02 16:51:34
c32;t11256906;43;16;0;2023-11-02 16:51:35
c32;t11256906;43;16;0;2023-11-02 16:51:36
c32;t11256906;43;16;0;2023-11-02 16:51:37
c32;t11256906;43;16;0;2023-11-02 16:51:38
c32;t11256906;43;17;0;2023-11-02 16:51:39
c32;t11256906;43;17;0;2023-11-02 16:51:40
c32;t11256906;43;17;0;2023-11-02 16:51:41
c32;t11256906;43;17;0;2023-11-02 16:51:42
c32;t11256906;43;18;0;2023-11-02 16:51:43
c32;t11256906;43;18;0;2023-11-02 16:51:44
c32;t11256906;43;18;0;2023-11-02 16:51:45
c32;t11256906;43;18;0;2023-11-02 16:51:46
c32;t11256906;43;19;0;2023-11-02 16:51:47
c32;t11256906;43;19;0;2023-11-02 16:51:48
c32;t11256906;43;19;0;2023-11-02 16:51:49
c32;t11256906;43;19;0;2023-11-02 16:51:50
c32;t11256906;43;20;0;2023-11-02 16:51:51
c32;t11256906;43;20;0;2023-11-02 16:51:52
c32;t11256906;43;20;0;2023-11-02 16:51:53
c32;t11256906;43;20;0;2023-11-02 16:51:54
