customer_id;ticket_id;x;y;picking;x_y_date_time
c73;t11256947;4;14;0;2023-11-02 18:27:50
c73;t11256947;4;14;0;2023-11-02 18:27:51
c73;t11256947;4;14;0;2023-11-02 18:27:52
c73;t11256947;3;14;0;2023-11-02 18:27:53
c73;t11256947;3;14;0;2023-11-02 18:27:54
c73;t11256947;3;14;0;2023-11-02 18:27:55
c73;t11256947;3;14;0;2023-11-02 18:27:56
c73;t11256947;3;14;0;2023-11-02 18:27:57
c73;t11256947;3;14;0;2023-11-02 18:27:58
c73;t11256947;3;13;0;2023-11-02 18:27:59
c73;t11256947;3;13;0;2023-11-02 18:28:00
c73;t11256947;3;13;0;2023-11-02 18:28:01
c73;t11256947;3;13;0;2023-11-02 18:28:02
c73;t11256947;3;13;0;2023-11-02 18:28:03
c73;t11256947;3;13;0;2023-11-02 18:28:04
c73;t11256947;3;12;0;2023-11-02 18:28:05
c73;t11256947;3;12;0;2023-11-02 18:28:06
c73;t11256947;3;12;0;2023-11-02 18:28:07
c73;t11256947;3;12;0;2023-11-02 18:28:08
c73;t11256947;3;12;0;2023-11-02 18:28:09
c73;t11256947;3;12;0;2023-11-02 18:28:10
c73;t11256947;3;11;0;2023-11-02 18:28:11
c73;t11256947;3;11;0;2023-11-02 18:28:12
c73;t11256947;3;11;0;2023-11-02 18:28:13
c73;t11256947;3;11;0;2023-11-02 18:28:14
c73;t11256947;3;11;0;2023-11-02 18:28:15
c73;t11256947;3;11;0;2023-11-02 18:28:16
c73;t11256947;3;10;0;2023-11-02 18:28:17
c73;t11256947;3;10;0;2023-11-02 18:28:18
c73;t11256947;3;10;0;2023-11-02 18:28:19
c73;t11256947;3;10;0;2023-11-02 18:28:20
c73;t11256947;3;10;0;2023-11-02 18:28:21
c73;t11256947;3;10;0;2023-11-02 18:28:22
c73;t11256947;3;9;0;2023-11-02 18:28:23
c73;t11256947;3;9;0;2023-11-02 18:28:24
c73;t11256947;3;9;0;2023-11-02 18:28:25
c73;t11256947;3;9;0;2023-11-02 18:28:26
c73;t11256947;3;9;0;2023-11-02 18:28:27
c73;t11256947;3;9;0;2023-11-02 18:28:28
c73;t11256947;3;8;0;2023-11-02 18:28:29
c73;t11256947;3;8;0;2023-11-02 18:28:30
c73;t11256947;3;8;0;2023-11-02 18:28:31
c73;t11256947;3;8;0;2023-11-02 18:28:32
c73;t11256947;3;8;0;2023-11-02 18:28:33
c73;t11256947;3;8;0;2023-11-02 18:28:34
c73;t11256947;2;8;1;2023-11-02 18:28:35
c73;t11256947;2;8;1;2023-11-02 18:28:36
c73;t11256947;2;8;1;2023-11-02 18:28:37
c73;t11256947;2;8;1;2023-11-02 18:28:38
c73;t11256947;2;8;1;2023-11-02 18:28:39
c73;t11256947;2;8;1;2023-11-02 18:28:40
c73;t11256947;2;8;1;2023-11-02 18:28:41
c73;t11256947;2;8;1;2023-11-02 18:28:42
c73;t11256947;2;8;1;2023-11-02 18:28:43
c73;t11256947;2;8;1;2023-11-02 18:28:44
c73;t11256947;2;8;1;2023-11-02 18:28:45
c73;t11256947;2;8;1;2023-11-02 18:28:46
c73;t11256947;2;8;1;2023-11-02 18:28:47
c73;t11256947;2;8;1;2023-11-02 18:28:48
c73;t11256947;2;8;1;2023-11-02 18:28:49
c73;t11256947;2;8;1;2023-11-02 18:28:50
c73;t11256947;2;8;1;2023-11-02 18:28:51
c73;t11256947;2;8;1;2023-11-02 18:28:52
c73;t11256947;2;8;1;2023-11-02 18:28:53
c73;t11256947;2;8;1;2023-11-02 18:28:54
c73;t11256947;2;8;1;2023-11-02 18:28:55
c73;t11256947;2;8;1;2023-11-02 18:28:56
c73;t11256947;2;8;1;2023-11-02 18:28:57
c73;t11256947;2;8;1;2023-11-02 18:28:58
c73;t11256947;2;8;1;2023-11-02 18:28:59
c73;t11256947;2;8;1;2023-11-02 18:29:00
c73;t11256947;2;8;1;2023-11-02 18:29:01
c73;t11256947;2;8;1;2023-11-02 18:29:02
c73;t11256947;2;8;1;2023-11-02 18:29:03
c73;t11256947;2;8;1;2023-11-02 18:29:04
c73;t11256947;2;8;1;2023-11-02 18:29:05
c73;t11256947;2;8;1;2023-11-02 18:29:06
c73;t11256947;2;8;1;2023-11-02 18:29:07
c73;t11256947;2;8;1;2023-11-02 18:29:08
c73;t11256947;2;8;1;2023-11-02 18:29:09
c73;t11256947;2;8;1;2023-11-02 18:29:10
c73;t11256947;2;8;1;2023-11-02 18:29:11
c73;t11256947;2;8;0;2023-11-02 18:29:12
c73;t11256947;2;8;0;2023-11-02 18:29:13
c73;t11256947;2;8;0;2023-11-02 18:29:14
c73;t11256947;2;8;0;2023-11-02 18:29:15
c73;t11256947;2;8;0;2023-11-02 18:29:16
c73;t11256947;2;8;0;2023-11-02 18:29:17
c73;t11256947;2;7;0;2023-11-02 18:29:18
c73;t11256947;2;7;0;2023-11-02 18:29:19
c73;t11256947;2;7;0;2023-11-02 18:29:20
c73;t11256947;2;7;0;2023-11-02 18:29:21
c73;t11256947;2;7;0;2023-11-02 18:29:22
c73;t11256947;2;7;0;2023-11-02 18:29:23
c73;t11256947;2;6;0;2023-11-02 18:29:24
c73;t11256947;2;6;0;2023-11-02 18:29:25
c73;t11256947;2;6;0;2023-11-02 18:29:26
c73;t11256947;2;6;0;2023-11-02 18:29:27
c73;t11256947;2;6;0;2023-11-02 18:29:28
c73;t11256947;2;6;0;2023-11-02 18:29:29
c73;t11256947;3;6;0;2023-11-02 18:29:30
c73;t11256947;3;6;0;2023-11-02 18:29:31
c73;t11256947;3;6;0;2023-11-02 18:29:32
c73;t11256947;3;6;0;2023-11-02 18:29:33
c73;t11256947;3;6;0;2023-11-02 18:29:34
c73;t11256947;3;6;0;2023-11-02 18:29:35
c73;t11256947;4;6;0;2023-11-02 18:29:36
c73;t11256947;4;6;0;2023-11-02 18:29:37
c73;t11256947;4;6;0;2023-11-02 18:29:38
c73;t11256947;4;6;0;2023-11-02 18:29:39
c73;t11256947;4;6;0;2023-11-02 18:29:40
c73;t11256947;4;6;0;2023-11-02 18:29:41
c73;t11256947;5;6;0;2023-11-02 18:29:42
c73;t11256947;5;6;0;2023-11-02 18:29:43
c73;t11256947;5;6;0;2023-11-02 18:29:44
c73;t11256947;5;6;0;2023-11-02 18:29:45
c73;t11256947;5;6;0;2023-11-02 18:29:46
c73;t11256947;5;6;0;2023-11-02 18:29:47
c73;t11256947;6;6;0;2023-11-02 18:29:48
c73;t11256947;6;6;0;2023-11-02 18:29:49
c73;t11256947;6;6;0;2023-11-02 18:29:50
c73;t11256947;6;6;0;2023-11-02 18:29:51
c73;t11256947;6;6;0;2023-11-02 18:29:52
c73;t11256947;6;6;0;2023-11-02 18:29:53
c73;t11256947;7;6;0;2023-11-02 18:29:54
c73;t11256947;7;6;0;2023-11-02 18:29:55
c73;t11256947;7;6;0;2023-11-02 18:29:56
c73;t11256947;7;6;0;2023-11-02 18:29:57
c73;t11256947;7;6;0;2023-11-02 18:29:58
c73;t11256947;7;6;0;2023-11-02 18:29:59
c73;t11256947;8;6;0;2023-11-02 18:30:00
c73;t11256947;8;6;0;2023-11-02 18:30:01
c73;t11256947;8;6;0;2023-11-02 18:30:02
c73;t11256947;8;6;0;2023-11-02 18:30:03
c73;t11256947;8;6;0;2023-11-02 18:30:04
c73;t11256947;8;6;0;2023-11-02 18:30:05
c73;t11256947;9;6;0;2023-11-02 18:30:06
c73;t11256947;9;6;0;2023-11-02 18:30:07
c73;t11256947;9;6;0;2023-11-02 18:30:08
c73;t11256947;9;6;0;2023-11-02 18:30:09
c73;t11256947;9;6;0;2023-11-02 18:30:10
c73;t11256947;9;6;0;2023-11-02 18:30:11
c73;t11256947;10;6;0;2023-11-02 18:30:12
c73;t11256947;10;6;0;2023-11-02 18:30:13
c73;t11256947;10;6;0;2023-11-02 18:30:14
c73;t11256947;10;6;0;2023-11-02 18:30:15
c73;t11256947;10;6;0;2023-11-02 18:30:16
c73;t11256947;10;6;0;2023-11-02 18:30:17
c73;t11256947;11;6;1;2023-11-02 18:30:18
c73;t11256947;11;6;1;2023-11-02 18:30:19
c73;t11256947;11;6;1;2023-11-02 18:30:20
c73;t11256947;11;6;1;2023-11-02 18:30:21
c73;t11256947;11;6;1;2023-11-02 18:30:22
c73;t11256947;11;6;1;2023-11-02 18:30:23
c73;t11256947;11;6;1;2023-11-02 18:30:24
c73;t11256947;11;6;1;2023-11-02 18:30:25
c73;t11256947;11;6;1;2023-11-02 18:30:26
c73;t11256947;11;6;1;2023-11-02 18:30:27
c73;t11256947;11;6;1;2023-11-02 18:30:28
c73;t11256947;11;6;1;2023-11-02 18:30:29
c73;t11256947;11;6;1;2023-11-02 18:30:30
c73;t11256947;11;6;1;2023-11-02 18:30:31
c73;t11256947;11;6;1;2023-11-02 18:30:32
c73;t11256947;11;6;1;2023-11-02 18:30:33
c73;t11256947;11;6;1;2023-11-02 18:30:34
c73;t11256947;11;6;0;2023-11-02 18:30:35
c73;t11256947;11;6;0;2023-11-02 18:30:36
c73;t11256947;11;6;0;2023-11-02 18:30:37
c73;t11256947;11;6;0;2023-11-02 18:30:38
c73;t11256947;11;6;0;2023-11-02 18:30:39
c73;t11256947;11;6;0;2023-11-02 18:30:40
c73;t11256947;11;7;0;2023-11-02 18:30:41
c73;t11256947;11;7;0;2023-11-02 18:30:42
c73;t11256947;11;7;0;2023-11-02 18:30:43
c73;t11256947;11;7;0;2023-11-02 18:30:44
c73;t11256947;11;7;0;2023-11-02 18:30:45
c73;t11256947;11;7;0;2023-11-02 18:30:46
c73;t11256947;11;8;0;2023-11-02 18:30:47
c73;t11256947;11;8;0;2023-11-02 18:30:48
c73;t11256947;11;8;0;2023-11-02 18:30:49
c73;t11256947;11;8;0;2023-11-02 18:30:50
c73;t11256947;11;8;0;2023-11-02 18:30:51
c73;t11256947;11;8;0;2023-11-02 18:30:52
c73;t11256947;11;9;0;2023-11-02 18:30:53
c73;t11256947;11;9;0;2023-11-02 18:30:54
c73;t11256947;11;9;0;2023-11-02 18:30:55
c73;t11256947;11;9;0;2023-11-02 18:30:56
c73;t11256947;11;9;0;2023-11-02 18:30:57
c73;t11256947;11;9;0;2023-11-02 18:30:58
c73;t11256947;11;10;0;2023-11-02 18:30:59
c73;t11256947;11;10;0;2023-11-02 18:31:00
c73;t11256947;11;10;0;2023-11-02 18:31:01
c73;t11256947;11;10;0;2023-11-02 18:31:02
c73;t11256947;11;10;0;2023-11-02 18:31:03
c73;t11256947;11;10;0;2023-11-02 18:31:04
c73;t11256947;11;11;0;2023-11-02 18:31:05
c73;t11256947;11;11;0;2023-11-02 18:31:06
c73;t11256947;11;11;0;2023-11-02 18:31:07
c73;t11256947;11;11;0;2023-11-02 18:31:08
c73;t11256947;11;11;0;2023-11-02 18:31:09
c73;t11256947;11;11;0;2023-11-02 18:31:10
c73;t11256947;11;12;0;2023-11-02 18:31:11
c73;t11256947;11;12;0;2023-11-02 18:31:12
c73;t11256947;11;12;0;2023-11-02 18:31:13
c73;t11256947;11;12;0;2023-11-02 18:31:14
c73;t11256947;11;12;0;2023-11-02 18:31:15
c73;t11256947;11;12;0;2023-11-02 18:31:16
c73;t11256947;11;13;0;2023-11-02 18:31:17
c73;t11256947;11;13;0;2023-11-02 18:31:18
c73;t11256947;11;13;0;2023-11-02 18:31:19
c73;t11256947;11;13;0;2023-11-02 18:31:20
c73;t11256947;11;13;0;2023-11-02 18:31:21
c73;t11256947;11;13;0;2023-11-02 18:31:22
c73;t11256947;11;14;0;2023-11-02 18:31:23
c73;t11256947;11;14;0;2023-11-02 18:31:24
c73;t11256947;11;14;0;2023-11-02 18:31:25
c73;t11256947;11;14;0;2023-11-02 18:31:26
c73;t11256947;11;14;0;2023-11-02 18:31:27
c73;t11256947;11;14;0;2023-11-02 18:31:28
c73;t11256947;11;15;0;2023-11-02 18:31:29
c73;t11256947;11;15;0;2023-11-02 18:31:30
c73;t11256947;11;15;0;2023-11-02 18:31:31
c73;t11256947;11;15;0;2023-11-02 18:31:32
c73;t11256947;11;15;0;2023-11-02 18:31:33
c73;t11256947;11;15;0;2023-11-02 18:31:34
c73;t11256947;11;16;0;2023-11-02 18:31:35
c73;t11256947;11;16;0;2023-11-02 18:31:36
c73;t11256947;11;16;0;2023-11-02 18:31:37
c73;t11256947;11;16;0;2023-11-02 18:31:38
c73;t11256947;11;16;0;2023-11-02 18:31:39
c73;t11256947;11;16;0;2023-11-02 18:31:40
c73;t11256947;11;17;0;2023-11-02 18:31:41
c73;t11256947;11;17;0;2023-11-02 18:31:42
c73;t11256947;11;17;0;2023-11-02 18:31:43
c73;t11256947;11;17;0;2023-11-02 18:31:44
c73;t11256947;11;17;0;2023-11-02 18:31:45
c73;t11256947;11;17;0;2023-11-02 18:31:46
c73;t11256947;11;18;0;2023-11-02 18:31:47
c73;t11256947;11;18;0;2023-11-02 18:31:48
c73;t11256947;11;18;0;2023-11-02 18:31:49
c73;t11256947;11;18;0;2023-11-02 18:31:50
c73;t11256947;11;18;0;2023-11-02 18:31:51
c73;t11256947;11;18;0;2023-11-02 18:31:52
c73;t11256947;12;18;0;2023-11-02 18:31:53
c73;t11256947;12;18;0;2023-11-02 18:31:54
c73;t11256947;12;18;0;2023-11-02 18:31:55
c73;t11256947;12;18;0;2023-11-02 18:31:56
c73;t11256947;12;18;0;2023-11-02 18:31:57
c73;t11256947;12;18;0;2023-11-02 18:31:58
c73;t11256947;13;18;0;2023-11-02 18:31:59
c73;t11256947;13;18;0;2023-11-02 18:32:00
c73;t11256947;13;18;0;2023-11-02 18:32:01
c73;t11256947;13;18;0;2023-11-02 18:32:02
c73;t11256947;13;18;0;2023-11-02 18:32:03
c73;t11256947;13;18;0;2023-11-02 18:32:04
c73;t11256947;14;18;0;2023-11-02 18:32:05
c73;t11256947;14;18;0;2023-11-02 18:32:06
c73;t11256947;14;18;0;2023-11-02 18:32:07
c73;t11256947;14;18;0;2023-11-02 18:32:08
c73;t11256947;14;18;0;2023-11-02 18:32:09
c73;t11256947;14;18;0;2023-11-02 18:32:10
c73;t11256947;15;18;0;2023-11-02 18:32:11
c73;t11256947;15;18;0;2023-11-02 18:32:12
c73;t11256947;15;18;0;2023-11-02 18:32:13
c73;t11256947;15;18;0;2023-11-02 18:32:14
c73;t11256947;15;18;0;2023-11-02 18:32:15
c73;t11256947;15;18;0;2023-11-02 18:32:16
c73;t11256947;15;19;0;2023-11-02 18:32:17
c73;t11256947;15;19;0;2023-11-02 18:32:18
c73;t11256947;15;19;0;2023-11-02 18:32:19
c73;t11256947;15;19;0;2023-11-02 18:32:20
c73;t11256947;15;19;0;2023-11-02 18:32:21
c73;t11256947;15;19;0;2023-11-02 18:32:22
c73;t11256947;16;19;0;2023-11-02 18:32:23
c73;t11256947;16;19;0;2023-11-02 18:32:24
c73;t11256947;16;19;0;2023-11-02 18:32:25
c73;t11256947;16;19;0;2023-11-02 18:32:26
c73;t11256947;16;19;0;2023-11-02 18:32:27
c73;t11256947;16;19;0;2023-11-02 18:32:28
c73;t11256947;17;19;0;2023-11-02 18:32:29
c73;t11256947;17;19;0;2023-11-02 18:32:30
c73;t11256947;17;19;0;2023-11-02 18:32:31
c73;t11256947;17;19;0;2023-11-02 18:32:32
c73;t11256947;17;19;0;2023-11-02 18:32:33
c73;t11256947;17;19;0;2023-11-02 18:32:34
c73;t11256947;18;19;0;2023-11-02 18:32:35
c73;t11256947;18;19;0;2023-11-02 18:32:36
c73;t11256947;18;19;0;2023-11-02 18:32:37
c73;t11256947;18;19;0;2023-11-02 18:32:38
c73;t11256947;18;19;0;2023-11-02 18:32:39
c73;t11256947;18;19;0;2023-11-02 18:32:40
c73;t11256947;19;19;0;2023-11-02 18:32:41
c73;t11256947;19;19;0;2023-11-02 18:32:42
c73;t11256947;19;19;0;2023-11-02 18:32:43
c73;t11256947;19;19;0;2023-11-02 18:32:44
c73;t11256947;19;19;0;2023-11-02 18:32:45
c73;t11256947;19;19;0;2023-11-02 18:32:46
c73;t11256947;20;19;0;2023-11-02 18:32:47
c73;t11256947;20;19;0;2023-11-02 18:32:48
c73;t11256947;20;19;0;2023-11-02 18:32:49
c73;t11256947;20;19;0;2023-11-02 18:32:50
c73;t11256947;20;19;0;2023-11-02 18:32:51
c73;t11256947;20;19;0;2023-11-02 18:32:52
c73;t11256947;21;19;0;2023-11-02 18:32:53
c73;t11256947;21;19;0;2023-11-02 18:32:54
c73;t11256947;21;19;0;2023-11-02 18:32:55
c73;t11256947;21;19;0;2023-11-02 18:32:56
c73;t11256947;21;19;0;2023-11-02 18:32:57
c73;t11256947;21;19;0;2023-11-02 18:32:58
c73;t11256947;22;19;0;2023-11-02 18:32:59
c73;t11256947;22;19;0;2023-11-02 18:33:00
c73;t11256947;22;19;0;2023-11-02 18:33:01
c73;t11256947;22;19;0;2023-11-02 18:33:02
c73;t11256947;22;19;0;2023-11-02 18:33:03
c73;t11256947;22;19;0;2023-11-02 18:33:04
c73;t11256947;23;19;0;2023-11-02 18:33:05
c73;t11256947;23;19;0;2023-11-02 18:33:06
c73;t11256947;23;19;0;2023-11-02 18:33:07
c73;t11256947;23;19;0;2023-11-02 18:33:08
c73;t11256947;23;19;0;2023-11-02 18:33:09
c73;t11256947;23;19;0;2023-11-02 18:33:10
c73;t11256947;24;19;1;2023-11-02 18:33:11
c73;t11256947;24;19;1;2023-11-02 18:33:12
c73;t11256947;24;19;1;2023-11-02 18:33:13
c73;t11256947;24;19;1;2023-11-02 18:33:14
c73;t11256947;24;19;1;2023-11-02 18:33:15
c73;t11256947;24;19;1;2023-11-02 18:33:16
c73;t11256947;24;19;1;2023-11-02 18:33:17
c73;t11256947;24;19;1;2023-11-02 18:33:18
c73;t11256947;24;19;1;2023-11-02 18:33:19
c73;t11256947;24;19;1;2023-11-02 18:33:20
c73;t11256947;24;19;1;2023-11-02 18:33:21
c73;t11256947;24;19;1;2023-11-02 18:33:22
c73;t11256947;24;19;1;2023-11-02 18:33:23
c73;t11256947;24;19;1;2023-11-02 18:33:24
c73;t11256947;24;19;1;2023-11-02 18:33:25
c73;t11256947;24;19;1;2023-11-02 18:33:26
c73;t11256947;24;19;1;2023-11-02 18:33:27
c73;t11256947;24;19;1;2023-11-02 18:33:28
c73;t11256947;24;19;1;2023-11-02 18:33:29
c73;t11256947;24;19;1;2023-11-02 18:33:30
c73;t11256947;24;19;1;2023-11-02 18:33:31
c73;t11256947;24;19;1;2023-11-02 18:33:32
c73;t11256947;24;19;1;2023-11-02 18:33:33
c73;t11256947;24;19;1;2023-11-02 18:33:34
c73;t11256947;24;19;1;2023-11-02 18:33:35
c73;t11256947;24;19;1;2023-11-02 18:33:36
c73;t11256947;24;19;1;2023-11-02 18:33:37
c73;t11256947;24;19;1;2023-11-02 18:33:38
c73;t11256947;24;19;1;2023-11-02 18:33:39
c73;t11256947;24;19;1;2023-11-02 18:33:40
c73;t11256947;24;19;1;2023-11-02 18:33:41
c73;t11256947;24;19;1;2023-11-02 18:33:42
c73;t11256947;24;19;1;2023-11-02 18:33:43
c73;t11256947;24;19;1;2023-11-02 18:33:44
c73;t11256947;24;19;1;2023-11-02 18:33:45
c73;t11256947;24;19;1;2023-11-02 18:33:46
c73;t11256947;24;19;1;2023-11-02 18:33:47
c73;t11256947;24;19;1;2023-11-02 18:33:48
c73;t11256947;24;19;1;2023-11-02 18:33:49
c73;t11256947;24;19;1;2023-11-02 18:33:50
c73;t11256947;24;19;1;2023-11-02 18:33:51
c73;t11256947;24;19;1;2023-11-02 18:33:52
c73;t11256947;24;19;1;2023-11-02 18:33:53
c73;t11256947;24;19;1;2023-11-02 18:33:54
c73;t11256947;24;19;1;2023-11-02 18:33:55
c73;t11256947;24;19;0;2023-11-02 18:33:56
c73;t11256947;24;19;0;2023-11-02 18:33:57
c73;t11256947;24;19;0;2023-11-02 18:33:58
c73;t11256947;24;19;0;2023-11-02 18:33:59
c73;t11256947;24;19;0;2023-11-02 18:34:00
c73;t11256947;24;19;0;2023-11-02 18:34:01
c73;t11256947;25;19;0;2023-11-02 18:34:02
c73;t11256947;25;19;0;2023-11-02 18:34:03
c73;t11256947;25;19;0;2023-11-02 18:34:04
c73;t11256947;25;19;0;2023-11-02 18:34:05
c73;t11256947;25;19;0;2023-11-02 18:34:06
c73;t11256947;25;19;0;2023-11-02 18:34:07
c73;t11256947;26;19;0;2023-11-02 18:34:08
c73;t11256947;26;19;0;2023-11-02 18:34:09
c73;t11256947;26;19;0;2023-11-02 18:34:10
c73;t11256947;26;19;0;2023-11-02 18:34:11
c73;t11256947;26;19;0;2023-11-02 18:34:12
c73;t11256947;26;19;0;2023-11-02 18:34:13
c73;t11256947;27;19;0;2023-11-02 18:34:14
c73;t11256947;27;19;0;2023-11-02 18:34:15
c73;t11256947;27;19;0;2023-11-02 18:34:16
c73;t11256947;27;19;0;2023-11-02 18:34:17
c73;t11256947;27;19;0;2023-11-02 18:34:18
c73;t11256947;27;19;0;2023-11-02 18:34:19
c73;t11256947;28;19;0;2023-11-02 18:34:20
c73;t11256947;28;19;0;2023-11-02 18:34:21
c73;t11256947;28;19;0;2023-11-02 18:34:22
c73;t11256947;28;19;0;2023-11-02 18:34:23
c73;t11256947;28;19;0;2023-11-02 18:34:24
c73;t11256947;28;19;0;2023-11-02 18:34:25
c73;t11256947;29;19;0;2023-11-02 18:34:26
c73;t11256947;29;19;0;2023-11-02 18:34:27
c73;t11256947;29;19;0;2023-11-02 18:34:28
c73;t11256947;29;19;0;2023-11-02 18:34:29
c73;t11256947;29;19;0;2023-11-02 18:34:30
c73;t11256947;29;19;0;2023-11-02 18:34:31
c73;t11256947;30;19;0;2023-11-02 18:34:32
c73;t11256947;30;19;0;2023-11-02 18:34:33
c73;t11256947;30;19;0;2023-11-02 18:34:34
c73;t11256947;30;19;0;2023-11-02 18:34:35
c73;t11256947;30;19;0;2023-11-02 18:34:36
c73;t11256947;30;19;0;2023-11-02 18:34:37
c73;t11256947;31;19;0;2023-11-02 18:34:38
c73;t11256947;31;19;0;2023-11-02 18:34:39
c73;t11256947;31;19;0;2023-11-02 18:34:40
c73;t11256947;31;19;0;2023-11-02 18:34:41
c73;t11256947;31;19;0;2023-11-02 18:34:42
c73;t11256947;31;19;0;2023-11-02 18:34:43
c73;t11256947;32;19;0;2023-11-02 18:34:44
c73;t11256947;32;19;0;2023-11-02 18:34:45
c73;t11256947;32;19;0;2023-11-02 18:34:46
c73;t11256947;32;19;0;2023-11-02 18:34:47
c73;t11256947;32;19;0;2023-11-02 18:34:48
c73;t11256947;32;19;0;2023-11-02 18:34:49
c73;t11256947;33;19;0;2023-11-02 18:34:50
c73;t11256947;33;19;0;2023-11-02 18:34:51
c73;t11256947;33;19;0;2023-11-02 18:34:52
c73;t11256947;33;19;0;2023-11-02 18:34:53
c73;t11256947;33;19;0;2023-11-02 18:34:54
c73;t11256947;33;19;0;2023-11-02 18:34:55
c73;t11256947;34;19;0;2023-11-02 18:34:56
c73;t11256947;34;19;0;2023-11-02 18:34:57
c73;t11256947;34;19;0;2023-11-02 18:34:58
c73;t11256947;34;19;0;2023-11-02 18:34:59
c73;t11256947;34;19;0;2023-11-02 18:35:00
c73;t11256947;34;19;0;2023-11-02 18:35:01
c73;t11256947;35;19;0;2023-11-02 18:35:02
c73;t11256947;35;19;0;2023-11-02 18:35:03
c73;t11256947;35;19;0;2023-11-02 18:35:04
c73;t11256947;35;19;0;2023-11-02 18:35:05
c73;t11256947;35;19;0;2023-11-02 18:35:06
c73;t11256947;35;19;0;2023-11-02 18:35:07
c73;t11256947;35;20;0;2023-11-02 18:35:08
c73;t11256947;35;20;0;2023-11-02 18:35:09
c73;t11256947;35;20;0;2023-11-02 18:35:10
c73;t11256947;35;20;0;2023-11-02 18:35:11
c73;t11256947;35;20;0;2023-11-02 18:35:12
c73;t11256947;35;20;0;2023-11-02 18:35:13
