customer_id;ticket_id;x;y;picking;x_y_date_time
c68;t11256942;18;10;0;2023-11-02 16:09:13
c68;t11256942;18;10;0;2023-11-02 16:09:14
c68;t11256942;17;10;1;2023-11-02 16:09:15
c68;t11256942;17;10;1;2023-11-02 16:09:16
c68;t11256942;17;10;1;2023-11-02 16:09:17
c68;t11256942;17;10;1;2023-11-02 16:09:18
c68;t11256942;17;10;1;2023-11-02 16:09:19
c68;t11256942;17;10;1;2023-11-02 16:09:20
c68;t11256942;17;10;1;2023-11-02 16:09:21
c68;t11256942;17;10;1;2023-11-02 16:09:22
c68;t11256942;17;10;1;2023-11-02 16:09:23
c68;t11256942;17;10;1;2023-11-02 16:09:24
c68;t11256942;17;10;1;2023-11-02 16:09:25
c68;t11256942;17;10;1;2023-11-02 16:09:26
c68;t11256942;17;10;1;2023-11-02 16:09:27
c68;t11256942;17;10;1;2023-11-02 16:09:28
c68;t11256942;17;10;1;2023-11-02 16:09:29
c68;t11256942;17;10;1;2023-11-02 16:09:30
c68;t11256942;17;10;1;2023-11-02 16:09:31
c68;t11256942;17;10;1;2023-11-02 16:09:32
c68;t11256942;17;10;1;2023-11-02 16:09:33
c68;t11256942;17;10;1;2023-11-02 16:09:34
c68;t11256942;17;10;1;2023-11-02 16:09:35
c68;t11256942;17;10;1;2023-11-02 16:09:36
c68;t11256942;17;10;1;2023-11-02 16:09:37
c68;t11256942;17;10;1;2023-11-02 16:09:38
c68;t11256942;17;10;1;2023-11-02 16:09:39
c68;t11256942;17;10;1;2023-11-02 16:09:40
c68;t11256942;17;10;1;2023-11-02 16:09:41
c68;t11256942;17;10;1;2023-11-02 16:09:42
c68;t11256942;17;10;1;2023-11-02 16:09:43
c68;t11256942;17;10;1;2023-11-02 16:09:44
c68;t11256942;17;10;1;2023-11-02 16:09:45
c68;t11256942;17;10;1;2023-11-02 16:09:46
c68;t11256942;17;10;1;2023-11-02 16:09:47
c68;t11256942;17;10;1;2023-11-02 16:09:48
c68;t11256942;17;10;1;2023-11-02 16:09:49
c68;t11256942;17;10;1;2023-11-02 16:09:50
c68;t11256942;17;10;1;2023-11-02 16:09:51
c68;t11256942;17;10;1;2023-11-02 16:09:52
c68;t11256942;17;10;1;2023-11-02 16:09:53
c68;t11256942;17;10;1;2023-11-02 16:09:54
c68;t11256942;17;10;1;2023-11-02 16:09:55
c68;t11256942;17;10;1;2023-11-02 16:09:56
c68;t11256942;17;10;1;2023-11-02 16:09:57
c68;t11256942;17;10;1;2023-11-02 16:09:58
c68;t11256942;17;10;1;2023-11-02 16:09:59
c68;t11256942;17;10;1;2023-11-02 16:10:00
c68;t11256942;17;10;1;2023-11-02 16:10:01
c68;t11256942;17;10;1;2023-11-02 16:10:02
c68;t11256942;17;10;1;2023-11-02 16:10:03
c68;t11256942;17;10;1;2023-11-02 16:10:04
c68;t11256942;17;10;1;2023-11-02 16:10:05
c68;t11256942;17;10;1;2023-11-02 16:10:06
c68;t11256942;17;10;1;2023-11-02 16:10:07
c68;t11256942;17;10;1;2023-11-02 16:10:08
c68;t11256942;17;10;1;2023-11-02 16:10:09
c68;t11256942;17;10;1;2023-11-02 16:10:10
c68;t11256942;17;10;1;2023-11-02 16:10:11
c68;t11256942;17;10;1;2023-11-02 16:10:12
c68;t11256942;17;10;1;2023-11-02 16:10:13
c68;t11256942;17;10;1;2023-11-02 16:10:14
c68;t11256942;17;10;1;2023-11-02 16:10:15
c68;t11256942;17;10;1;2023-11-02 16:10:16
c68;t11256942;17;10;1;2023-11-02 16:10:17
c68;t11256942;17;10;1;2023-11-02 16:10:18
c68;t11256942;17;10;1;2023-11-02 16:10:19
c68;t11256942;17;10;1;2023-11-02 16:10:20
c68;t11256942;17;10;1;2023-11-02 16:10:21
c68;t11256942;17;10;1;2023-11-02 16:10:22
c68;t11256942;17;10;1;2023-11-02 16:10:23
c68;t11256942;17;10;1;2023-11-02 16:10:24
c68;t11256942;17;10;1;2023-11-02 16:10:25
c68;t11256942;17;10;1;2023-11-02 16:10:26
c68;t11256942;17;10;1;2023-11-02 16:10:27
c68;t11256942;17;10;1;2023-11-02 16:10:28
c68;t11256942;17;10;1;2023-11-02 16:10:29
c68;t11256942;17;10;1;2023-11-02 16:10:30
c68;t11256942;17;10;1;2023-11-02 16:10:31
c68;t11256942;17;10;1;2023-11-02 16:10:32
c68;t11256942;17;10;1;2023-11-02 16:10:33
c68;t11256942;17;10;1;2023-11-02 16:10:34
c68;t11256942;17;10;1;2023-11-02 16:10:35
c68;t11256942;17;10;0;2023-11-02 16:10:36
c68;t11256942;17;10;0;2023-11-02 16:10:37
c68;t11256942;17;10;0;2023-11-02 16:10:38
c68;t11256942;17;10;0;2023-11-02 16:10:39
c68;t11256942;17;11;0;2023-11-02 16:10:40
c68;t11256942;17;11;0;2023-11-02 16:10:41
c68;t11256942;17;11;0;2023-11-02 16:10:42
c68;t11256942;17;11;0;2023-11-02 16:10:43
c68;t11256942;18;11;0;2023-11-02 16:10:44
c68;t11256942;18;11;0;2023-11-02 16:10:45
c68;t11256942;18;11;0;2023-11-02 16:10:46
c68;t11256942;18;11;0;2023-11-02 16:10:47
c68;t11256942;19;11;0;2023-11-02 16:10:48
c68;t11256942;19;11;0;2023-11-02 16:10:49
c68;t11256942;19;11;0;2023-11-02 16:10:50
c68;t11256942;19;11;0;2023-11-02 16:10:51
c68;t11256942;20;11;0;2023-11-02 16:10:52
c68;t11256942;20;11;0;2023-11-02 16:10:53
c68;t11256942;20;11;0;2023-11-02 16:10:54
c68;t11256942;20;11;0;2023-11-02 16:10:55
c68;t11256942;21;11;1;2023-11-02 16:10:56
c68;t11256942;21;11;1;2023-11-02 16:10:57
c68;t11256942;21;11;1;2023-11-02 16:10:58
c68;t11256942;21;11;1;2023-11-02 16:10:59
c68;t11256942;21;11;1;2023-11-02 16:11:00
c68;t11256942;21;11;1;2023-11-02 16:11:01
c68;t11256942;21;11;1;2023-11-02 16:11:02
c68;t11256942;21;11;1;2023-11-02 16:11:03
c68;t11256942;21;11;1;2023-11-02 16:11:04
c68;t11256942;21;11;1;2023-11-02 16:11:05
c68;t11256942;21;11;1;2023-11-02 16:11:06
c68;t11256942;21;11;1;2023-11-02 16:11:07
c68;t11256942;21;11;1;2023-11-02 16:11:08
c68;t11256942;21;11;1;2023-11-02 16:11:09
c68;t11256942;21;11;1;2023-11-02 16:11:10
c68;t11256942;21;11;1;2023-11-02 16:11:11
c68;t11256942;21;11;1;2023-11-02 16:11:12
c68;t11256942;21;11;1;2023-11-02 16:11:13
c68;t11256942;21;11;1;2023-11-02 16:11:14
c68;t11256942;21;11;1;2023-11-02 16:11:15
c68;t11256942;21;11;1;2023-11-02 16:11:16
c68;t11256942;21;11;1;2023-11-02 16:11:17
c68;t11256942;21;11;1;2023-11-02 16:11:18
c68;t11256942;21;11;1;2023-11-02 16:11:19
c68;t11256942;21;11;1;2023-11-02 16:11:20
c68;t11256942;21;11;1;2023-11-02 16:11:21
c68;t11256942;21;11;1;2023-11-02 16:11:22
c68;t11256942;21;11;1;2023-11-02 16:11:23
c68;t11256942;21;11;1;2023-11-02 16:11:24
c68;t11256942;21;11;1;2023-11-02 16:11:25
c68;t11256942;21;11;1;2023-11-02 16:11:26
c68;t11256942;21;11;0;2023-11-02 16:11:27
c68;t11256942;21;11;0;2023-11-02 16:11:28
c68;t11256942;21;11;0;2023-11-02 16:11:29
c68;t11256942;21;11;0;2023-11-02 16:11:30
c68;t11256942;21;12;0;2023-11-02 16:11:31
c68;t11256942;21;12;0;2023-11-02 16:11:32
c68;t11256942;21;12;0;2023-11-02 16:11:33
c68;t11256942;21;12;0;2023-11-02 16:11:34
c68;t11256942;21;13;0;2023-11-02 16:11:35
c68;t11256942;21;13;0;2023-11-02 16:11:36
c68;t11256942;21;13;0;2023-11-02 16:11:37
c68;t11256942;21;13;0;2023-11-02 16:11:38
c68;t11256942;21;14;0;2023-11-02 16:11:39
c68;t11256942;21;14;0;2023-11-02 16:11:40
c68;t11256942;21;14;0;2023-11-02 16:11:41
c68;t11256942;21;14;0;2023-11-02 16:11:42
c68;t11256942;21;15;0;2023-11-02 16:11:43
c68;t11256942;21;15;0;2023-11-02 16:11:44
c68;t11256942;21;15;0;2023-11-02 16:11:45
c68;t11256942;21;15;0;2023-11-02 16:11:46
c68;t11256942;21;16;1;2023-11-02 16:11:47
c68;t11256942;21;16;1;2023-11-02 16:11:48
c68;t11256942;21;16;1;2023-11-02 16:11:49
c68;t11256942;21;16;1;2023-11-02 16:11:50
c68;t11256942;21;16;1;2023-11-02 16:11:51
c68;t11256942;21;16;1;2023-11-02 16:11:52
c68;t11256942;21;16;1;2023-11-02 16:11:53
c68;t11256942;21;16;1;2023-11-02 16:11:54
c68;t11256942;21;16;1;2023-11-02 16:11:55
c68;t11256942;21;16;1;2023-11-02 16:11:56
c68;t11256942;21;16;1;2023-11-02 16:11:57
c68;t11256942;21;16;1;2023-11-02 16:11:58
c68;t11256942;21;16;1;2023-11-02 16:11:59
c68;t11256942;21;16;1;2023-11-02 16:12:00
c68;t11256942;21;16;1;2023-11-02 16:12:01
c68;t11256942;21;16;1;2023-11-02 16:12:02
c68;t11256942;21;16;1;2023-11-02 16:12:03
c68;t11256942;21;16;1;2023-11-02 16:12:04
c68;t11256942;21;16;1;2023-11-02 16:12:05
c68;t11256942;21;16;1;2023-11-02 16:12:06
c68;t11256942;21;16;1;2023-11-02 16:12:07
c68;t11256942;21;16;1;2023-11-02 16:12:08
c68;t11256942;21;16;1;2023-11-02 16:12:09
c68;t11256942;21;16;1;2023-11-02 16:12:10
c68;t11256942;21;16;1;2023-11-02 16:12:11
c68;t11256942;21;16;1;2023-11-02 16:12:12
c68;t11256942;21;16;1;2023-11-02 16:12:13
c68;t11256942;21;16;1;2023-11-02 16:12:14
c68;t11256942;21;16;1;2023-11-02 16:12:15
c68;t11256942;21;16;1;2023-11-02 16:12:16
c68;t11256942;21;16;1;2023-11-02 16:12:17
c68;t11256942;21;16;1;2023-11-02 16:12:18
c68;t11256942;21;16;1;2023-11-02 16:12:19
c68;t11256942;21;16;1;2023-11-02 16:12:20
c68;t11256942;21;16;1;2023-11-02 16:12:21
c68;t11256942;21;16;1;2023-11-02 16:12:22
c68;t11256942;21;16;1;2023-11-02 16:12:23
c68;t11256942;21;16;1;2023-11-02 16:12:24
c68;t11256942;21;16;1;2023-11-02 16:12:25
c68;t11256942;21;16;1;2023-11-02 16:12:26
c68;t11256942;21;16;1;2023-11-02 16:12:27
c68;t11256942;21;16;0;2023-11-02 16:12:28
c68;t11256942;21;16;0;2023-11-02 16:12:29
c68;t11256942;21;16;0;2023-11-02 16:12:30
c68;t11256942;21;16;0;2023-11-02 16:12:31
c68;t11256942;21;17;0;2023-11-02 16:12:32
c68;t11256942;21;17;0;2023-11-02 16:12:33
c68;t11256942;21;17;0;2023-11-02 16:12:34
c68;t11256942;21;17;0;2023-11-02 16:12:35
c68;t11256942;21;18;0;2023-11-02 16:12:36
c68;t11256942;21;18;0;2023-11-02 16:12:37
c68;t11256942;21;18;0;2023-11-02 16:12:38
c68;t11256942;21;18;0;2023-11-02 16:12:39
c68;t11256942;21;19;0;2023-11-02 16:12:40
c68;t11256942;21;19;0;2023-11-02 16:12:41
c68;t11256942;21;19;0;2023-11-02 16:12:42
c68;t11256942;21;19;0;2023-11-02 16:12:43
c68;t11256942;22;19;0;2023-11-02 16:12:44
c68;t11256942;22;19;0;2023-11-02 16:12:45
c68;t11256942;22;19;0;2023-11-02 16:12:46
c68;t11256942;22;19;0;2023-11-02 16:12:47
c68;t11256942;23;19;1;2023-11-02 16:12:48
c68;t11256942;23;19;1;2023-11-02 16:12:49
c68;t11256942;23;19;1;2023-11-02 16:12:50
c68;t11256942;23;19;1;2023-11-02 16:12:51
c68;t11256942;23;19;1;2023-11-02 16:12:52
c68;t11256942;23;19;1;2023-11-02 16:12:53
c68;t11256942;23;19;1;2023-11-02 16:12:54
c68;t11256942;23;19;1;2023-11-02 16:12:55
c68;t11256942;23;19;1;2023-11-02 16:12:56
c68;t11256942;23;19;1;2023-11-02 16:12:57
c68;t11256942;23;19;1;2023-11-02 16:12:58
c68;t11256942;23;19;1;2023-11-02 16:12:59
c68;t11256942;23;19;1;2023-11-02 16:13:00
c68;t11256942;23;19;1;2023-11-02 16:13:01
c68;t11256942;23;19;1;2023-11-02 16:13:02
c68;t11256942;23;19;1;2023-11-02 16:13:03
c68;t11256942;23;19;1;2023-11-02 16:13:04
c68;t11256942;23;19;1;2023-11-02 16:13:05
c68;t11256942;23;19;1;2023-11-02 16:13:06
c68;t11256942;23;19;1;2023-11-02 16:13:07
c68;t11256942;23;19;1;2023-11-02 16:13:08
c68;t11256942;23;19;1;2023-11-02 16:13:09
c68;t11256942;23;19;1;2023-11-02 16:13:10
c68;t11256942;23;19;1;2023-11-02 16:13:11
c68;t11256942;23;19;1;2023-11-02 16:13:12
c68;t11256942;23;19;1;2023-11-02 16:13:13
c68;t11256942;23;19;1;2023-11-02 16:13:14
c68;t11256942;23;19;1;2023-11-02 16:13:15
c68;t11256942;23;19;1;2023-11-02 16:13:16
c68;t11256942;23;19;0;2023-11-02 16:13:17
c68;t11256942;23;19;0;2023-11-02 16:13:18
c68;t11256942;23;19;0;2023-11-02 16:13:19
c68;t11256942;23;19;0;2023-11-02 16:13:20
c68;t11256942;24;19;1;2023-11-02 16:13:21
c68;t11256942;24;19;1;2023-11-02 16:13:22
c68;t11256942;24;19;1;2023-11-02 16:13:23
c68;t11256942;24;19;1;2023-11-02 16:13:24
c68;t11256942;24;19;1;2023-11-02 16:13:25
c68;t11256942;24;19;1;2023-11-02 16:13:26
c68;t11256942;24;19;1;2023-11-02 16:13:27
c68;t11256942;24;19;1;2023-11-02 16:13:28
c68;t11256942;24;19;1;2023-11-02 16:13:29
c68;t11256942;24;19;1;2023-11-02 16:13:30
c68;t11256942;24;19;1;2023-11-02 16:13:31
c68;t11256942;24;19;1;2023-11-02 16:13:32
c68;t11256942;24;19;1;2023-11-02 16:13:33
c68;t11256942;24;19;1;2023-11-02 16:13:34
c68;t11256942;24;19;1;2023-11-02 16:13:35
c68;t11256942;24;19;1;2023-11-02 16:13:36
c68;t11256942;24;19;1;2023-11-02 16:13:37
c68;t11256942;24;19;1;2023-11-02 16:13:38
c68;t11256942;24;19;1;2023-11-02 16:13:39
c68;t11256942;24;19;1;2023-11-02 16:13:40
c68;t11256942;24;19;1;2023-11-02 16:13:41
c68;t11256942;24;19;1;2023-11-02 16:13:42
c68;t11256942;24;19;1;2023-11-02 16:13:43
c68;t11256942;24;19;1;2023-11-02 16:13:44
c68;t11256942;24;19;1;2023-11-02 16:13:45
c68;t11256942;24;19;1;2023-11-02 16:13:46
c68;t11256942;24;19;1;2023-11-02 16:13:47
c68;t11256942;24;19;1;2023-11-02 16:13:48
c68;t11256942;24;19;1;2023-11-02 16:13:49
c68;t11256942;24;19;1;2023-11-02 16:13:50
c68;t11256942;24;19;1;2023-11-02 16:13:51
c68;t11256942;24;19;1;2023-11-02 16:13:52
c68;t11256942;24;19;1;2023-11-02 16:13:53
c68;t11256942;24;19;1;2023-11-02 16:13:54
c68;t11256942;24;19;1;2023-11-02 16:13:55
c68;t11256942;24;19;1;2023-11-02 16:13:56
c68;t11256942;24;19;1;2023-11-02 16:13:57
c68;t11256942;24;19;1;2023-11-02 16:13:58
c68;t11256942;24;19;1;2023-11-02 16:13:59
c68;t11256942;24;19;1;2023-11-02 16:14:00
c68;t11256942;24;19;1;2023-11-02 16:14:01
c68;t11256942;24;19;1;2023-11-02 16:14:02
c68;t11256942;24;19;1;2023-11-02 16:14:03
c68;t11256942;24;19;1;2023-11-02 16:14:04
c68;t11256942;24;19;1;2023-11-02 16:14:05
c68;t11256942;24;19;1;2023-11-02 16:14:06
c68;t11256942;24;19;1;2023-11-02 16:14:07
c68;t11256942;24;19;1;2023-11-02 16:14:08
c68;t11256942;24;19;1;2023-11-02 16:14:09
c68;t11256942;24;19;1;2023-11-02 16:14:10
c68;t11256942;24;19;0;2023-11-02 16:14:11
c68;t11256942;24;19;0;2023-11-02 16:14:12
c68;t11256942;24;19;0;2023-11-02 16:14:13
c68;t11256942;24;19;0;2023-11-02 16:14:14
c68;t11256942;24;18;0;2023-11-02 16:14:15
c68;t11256942;24;18;0;2023-11-02 16:14:16
c68;t11256942;24;18;0;2023-11-02 16:14:17
c68;t11256942;24;18;0;2023-11-02 16:14:18
c68;t11256942;23;18;0;2023-11-02 16:14:19
c68;t11256942;23;18;0;2023-11-02 16:14:20
c68;t11256942;23;18;0;2023-11-02 16:14:21
c68;t11256942;23;18;0;2023-11-02 16:14:22
c68;t11256942;22;18;0;2023-11-02 16:14:23
c68;t11256942;22;18;0;2023-11-02 16:14:24
c68;t11256942;22;18;0;2023-11-02 16:14:25
c68;t11256942;22;18;0;2023-11-02 16:14:26
c68;t11256942;21;18;0;2023-11-02 16:14:27
c68;t11256942;21;18;0;2023-11-02 16:14:28
c68;t11256942;21;18;0;2023-11-02 16:14:29
c68;t11256942;21;18;0;2023-11-02 16:14:30
c68;t11256942;20;18;0;2023-11-02 16:14:31
c68;t11256942;20;18;0;2023-11-02 16:14:32
c68;t11256942;20;18;0;2023-11-02 16:14:33
c68;t11256942;20;18;0;2023-11-02 16:14:34
c68;t11256942;19;18;0;2023-11-02 16:14:35
c68;t11256942;19;18;0;2023-11-02 16:14:36
c68;t11256942;19;18;0;2023-11-02 16:14:37
c68;t11256942;19;18;0;2023-11-02 16:14:38
c68;t11256942;18;18;0;2023-11-02 16:14:39
c68;t11256942;18;18;0;2023-11-02 16:14:40
c68;t11256942;18;18;0;2023-11-02 16:14:41
c68;t11256942;18;18;0;2023-11-02 16:14:42
c68;t11256942;17;18;0;2023-11-02 16:14:43
c68;t11256942;17;18;0;2023-11-02 16:14:44
c68;t11256942;17;18;0;2023-11-02 16:14:45
c68;t11256942;17;18;0;2023-11-02 16:14:46
c68;t11256942;16;18;0;2023-11-02 16:14:47
c68;t11256942;16;18;0;2023-11-02 16:14:48
c68;t11256942;16;18;0;2023-11-02 16:14:49
c68;t11256942;16;18;0;2023-11-02 16:14:50
c68;t11256942;15;18;0;2023-11-02 16:14:51
c68;t11256942;15;18;0;2023-11-02 16:14:52
c68;t11256942;15;18;0;2023-11-02 16:14:53
c68;t11256942;15;18;0;2023-11-02 16:14:54
c68;t11256942;14;18;0;2023-11-02 16:14:55
c68;t11256942;14;18;0;2023-11-02 16:14:56
c68;t11256942;14;18;0;2023-11-02 16:14:57
c68;t11256942;14;18;0;2023-11-02 16:14:58
c68;t11256942;13;18;0;2023-11-02 16:14:59
c68;t11256942;13;18;0;2023-11-02 16:15:00
c68;t11256942;13;18;0;2023-11-02 16:15:01
c68;t11256942;13;18;0;2023-11-02 16:15:02
c68;t11256942;12;18;0;2023-11-02 16:15:03
c68;t11256942;12;18;0;2023-11-02 16:15:04
c68;t11256942;12;18;0;2023-11-02 16:15:05
c68;t11256942;12;18;0;2023-11-02 16:15:06
c68;t11256942;11;18;0;2023-11-02 16:15:07
c68;t11256942;11;18;0;2023-11-02 16:15:08
c68;t11256942;11;18;0;2023-11-02 16:15:09
c68;t11256942;11;18;0;2023-11-02 16:15:10
c68;t11256942;11;19;0;2023-11-02 16:15:11
c68;t11256942;11;19;0;2023-11-02 16:15:12
c68;t11256942;11;19;0;2023-11-02 16:15:13
c68;t11256942;11;19;0;2023-11-02 16:15:14
c68;t11256942;10;19;0;2023-11-02 16:15:15
c68;t11256942;10;19;0;2023-11-02 16:15:16
c68;t11256942;10;19;0;2023-11-02 16:15:17
c68;t11256942;10;19;0;2023-11-02 16:15:18
c68;t11256942;9;19;1;2023-11-02 16:15:19
c68;t11256942;9;19;1;2023-11-02 16:15:20
c68;t11256942;9;19;1;2023-11-02 16:15:21
c68;t11256942;9;19;1;2023-11-02 16:15:22
c68;t11256942;9;19;1;2023-11-02 16:15:23
c68;t11256942;9;19;1;2023-11-02 16:15:24
c68;t11256942;9;19;1;2023-11-02 16:15:25
c68;t11256942;9;19;1;2023-11-02 16:15:26
c68;t11256942;9;19;1;2023-11-02 16:15:27
c68;t11256942;9;19;1;2023-11-02 16:15:28
c68;t11256942;9;19;1;2023-11-02 16:15:29
c68;t11256942;9;19;1;2023-11-02 16:15:30
c68;t11256942;9;19;1;2023-11-02 16:15:31
c68;t11256942;9;19;1;2023-11-02 16:15:32
c68;t11256942;9;19;1;2023-11-02 16:15:33
c68;t11256942;9;19;1;2023-11-02 16:15:34
c68;t11256942;9;19;1;2023-11-02 16:15:35
c68;t11256942;9;19;1;2023-11-02 16:15:36
c68;t11256942;9;19;1;2023-11-02 16:15:37
c68;t11256942;9;19;1;2023-11-02 16:15:38
c68;t11256942;9;19;1;2023-11-02 16:15:39
c68;t11256942;9;19;1;2023-11-02 16:15:40
c68;t11256942;9;19;1;2023-11-02 16:15:41
c68;t11256942;9;19;1;2023-11-02 16:15:42
c68;t11256942;9;19;1;2023-11-02 16:15:43
c68;t11256942;9;19;1;2023-11-02 16:15:44
c68;t11256942;9;19;1;2023-11-02 16:15:45
c68;t11256942;9;19;1;2023-11-02 16:15:46
c68;t11256942;9;19;1;2023-11-02 16:15:47
c68;t11256942;9;19;1;2023-11-02 16:15:48
c68;t11256942;9;19;1;2023-11-02 16:15:49
c68;t11256942;9;19;1;2023-11-02 16:15:50
c68;t11256942;9;19;1;2023-11-02 16:15:51
c68;t11256942;9;19;1;2023-11-02 16:15:52
c68;t11256942;9;19;1;2023-11-02 16:15:53
c68;t11256942;9;19;1;2023-11-02 16:15:54
c68;t11256942;9;19;0;2023-11-02 16:15:55
c68;t11256942;9;19;0;2023-11-02 16:15:56
c68;t11256942;9;19;0;2023-11-02 16:15:57
c68;t11256942;9;19;0;2023-11-02 16:15:58
c68;t11256942;9;18;0;2023-11-02 16:15:59
c68;t11256942;9;18;0;2023-11-02 16:16:00
c68;t11256942;9;18;0;2023-11-02 16:16:01
c68;t11256942;9;18;0;2023-11-02 16:16:02
c68;t11256942;8;18;0;2023-11-02 16:16:03
c68;t11256942;8;18;0;2023-11-02 16:16:04
c68;t11256942;8;18;0;2023-11-02 16:16:05
c68;t11256942;8;18;0;2023-11-02 16:16:06
c68;t11256942;7;18;0;2023-11-02 16:16:07
c68;t11256942;7;18;0;2023-11-02 16:16:08
c68;t11256942;7;18;0;2023-11-02 16:16:09
c68;t11256942;7;18;0;2023-11-02 16:16:10
c68;t11256942;6;18;1;2023-11-02 16:16:11
c68;t11256942;6;18;1;2023-11-02 16:16:12
c68;t11256942;6;18;1;2023-11-02 16:16:13
c68;t11256942;6;18;1;2023-11-02 16:16:14
c68;t11256942;6;18;1;2023-11-02 16:16:15
c68;t11256942;6;18;1;2023-11-02 16:16:16
c68;t11256942;6;18;1;2023-11-02 16:16:17
c68;t11256942;6;18;1;2023-11-02 16:16:18
c68;t11256942;6;18;1;2023-11-02 16:16:19
c68;t11256942;6;18;1;2023-11-02 16:16:20
c68;t11256942;6;18;1;2023-11-02 16:16:21
c68;t11256942;6;18;1;2023-11-02 16:16:22
c68;t11256942;6;18;1;2023-11-02 16:16:23
c68;t11256942;6;18;1;2023-11-02 16:16:24
c68;t11256942;6;18;1;2023-11-02 16:16:25
c68;t11256942;6;18;1;2023-11-02 16:16:26
c68;t11256942;6;18;1;2023-11-02 16:16:27
c68;t11256942;6;18;1;2023-11-02 16:16:28
c68;t11256942;6;18;1;2023-11-02 16:16:29
c68;t11256942;6;18;1;2023-11-02 16:16:30
c68;t11256942;6;18;1;2023-11-02 16:16:31
c68;t11256942;6;18;1;2023-11-02 16:16:32
c68;t11256942;6;18;1;2023-11-02 16:16:33
c68;t11256942;6;18;1;2023-11-02 16:16:34
c68;t11256942;6;18;1;2023-11-02 16:16:35
c68;t11256942;6;18;1;2023-11-02 16:16:36
c68;t11256942;6;18;1;2023-11-02 16:16:37
c68;t11256942;6;18;1;2023-11-02 16:16:38
c68;t11256942;6;18;1;2023-11-02 16:16:39
c68;t11256942;6;18;1;2023-11-02 16:16:40
c68;t11256942;6;18;1;2023-11-02 16:16:41
c68;t11256942;6;18;1;2023-11-02 16:16:42
c68;t11256942;6;18;1;2023-11-02 16:16:43
c68;t11256942;6;18;1;2023-11-02 16:16:44
c68;t11256942;6;18;1;2023-11-02 16:16:45
c68;t11256942;6;18;0;2023-11-02 16:16:46
c68;t11256942;6;18;0;2023-11-02 16:16:47
c68;t11256942;6;18;0;2023-11-02 16:16:48
c68;t11256942;6;18;0;2023-11-02 16:16:49
c68;t11256942;5;18;0;2023-11-02 16:16:50
c68;t11256942;5;18;0;2023-11-02 16:16:51
c68;t11256942;5;18;0;2023-11-02 16:16:52
c68;t11256942;5;18;0;2023-11-02 16:16:53
c68;t11256942;4;18;0;2023-11-02 16:16:54
c68;t11256942;4;18;0;2023-11-02 16:16:55
c68;t11256942;4;18;0;2023-11-02 16:16:56
c68;t11256942;4;18;0;2023-11-02 16:16:57
c68;t11256942;3;18;0;2023-11-02 16:16:58
c68;t11256942;3;18;0;2023-11-02 16:16:59
c68;t11256942;3;18;0;2023-11-02 16:17:00
c68;t11256942;3;18;0;2023-11-02 16:17:01
c68;t11256942;3;17;0;2023-11-02 16:17:02
c68;t11256942;3;17;0;2023-11-02 16:17:03
c68;t11256942;3;17;0;2023-11-02 16:17:04
c68;t11256942;3;17;0;2023-11-02 16:17:05
c68;t11256942;3;16;0;2023-11-02 16:17:06
c68;t11256942;3;16;0;2023-11-02 16:17:07
c68;t11256942;3;16;0;2023-11-02 16:17:08
c68;t11256942;3;16;0;2023-11-02 16:17:09
c68;t11256942;3;15;0;2023-11-02 16:17:10
c68;t11256942;3;15;0;2023-11-02 16:17:11
c68;t11256942;3;15;0;2023-11-02 16:17:12
c68;t11256942;3;15;0;2023-11-02 16:17:13
c68;t11256942;4;15;0;2023-11-02 16:17:14
c68;t11256942;4;15;0;2023-11-02 16:17:15
c68;t11256942;4;15;0;2023-11-02 16:17:16
c68;t11256942;4;15;0;2023-11-02 16:17:17
c68;t11256942;5;15;1;2023-11-02 16:17:18
c68;t11256942;5;15;1;2023-11-02 16:17:19
c68;t11256942;5;15;1;2023-11-02 16:17:20
c68;t11256942;5;15;1;2023-11-02 16:17:21
c68;t11256942;5;15;1;2023-11-02 16:17:22
c68;t11256942;5;15;1;2023-11-02 16:17:23
c68;t11256942;5;15;1;2023-11-02 16:17:24
c68;t11256942;5;15;1;2023-11-02 16:17:25
c68;t11256942;5;15;1;2023-11-02 16:17:26
c68;t11256942;5;15;1;2023-11-02 16:17:27
c68;t11256942;5;15;0;2023-11-02 16:17:28
c68;t11256942;5;15;0;2023-11-02 16:17:29
c68;t11256942;5;15;0;2023-11-02 16:17:30
c68;t11256942;5;15;0;2023-11-02 16:17:31
c68;t11256942;5;14;0;2023-11-02 16:17:32
c68;t11256942;5;14;0;2023-11-02 16:17:33
c68;t11256942;5;14;0;2023-11-02 16:17:34
c68;t11256942;5;14;0;2023-11-02 16:17:35
c68;t11256942;4;14;0;2023-11-02 16:17:36
c68;t11256942;4;14;0;2023-11-02 16:17:37
c68;t11256942;4;14;0;2023-11-02 16:17:38
c68;t11256942;4;14;0;2023-11-02 16:17:39
c68;t11256942;3;14;0;2023-11-02 16:17:40
c68;t11256942;3;14;0;2023-11-02 16:17:41
c68;t11256942;3;14;0;2023-11-02 16:17:42
c68;t11256942;3;14;0;2023-11-02 16:17:43
c68;t11256942;3;13;0;2023-11-02 16:17:44
c68;t11256942;3;13;0;2023-11-02 16:17:45
c68;t11256942;3;13;0;2023-11-02 16:17:46
c68;t11256942;3;13;0;2023-11-02 16:17:47
c68;t11256942;3;12;0;2023-11-02 16:17:48
c68;t11256942;3;12;0;2023-11-02 16:17:49
