customer_id;ticket_id;x;y;picking;x_y_date_time
c58;t11256932;3;11;0;2023-11-02 10:51:13
c58;t11256932;3;11;0;2023-11-02 10:51:14
c58;t11256932;3;11;0;2023-11-02 10:51:15
c58;t11256932;3;11;0;2023-11-02 10:51:16
c58;t11256932;3;11;0;2023-11-02 10:51:17
c58;t11256932;3;11;0;2023-11-02 10:51:18
c58;t11256932;3;11;0;2023-11-02 10:51:19
c58;t11256932;3;12;0;2023-11-02 10:51:20
c58;t11256932;3;12;0;2023-11-02 10:51:21
c58;t11256932;3;12;0;2023-11-02 10:51:22
c58;t11256932;3;12;0;2023-11-02 10:51:23
c58;t11256932;3;12;0;2023-11-02 10:51:24
c58;t11256932;3;12;0;2023-11-02 10:51:25
c58;t11256932;3;12;0;2023-11-02 10:51:26
c58;t11256932;2;12;1;2023-11-02 10:51:27
c58;t11256932;2;12;1;2023-11-02 10:51:28
c58;t11256932;2;12;1;2023-11-02 10:51:29
c58;t11256932;2;12;1;2023-11-02 10:51:30
c58;t11256932;2;12;1;2023-11-02 10:51:31
c58;t11256932;2;12;1;2023-11-02 10:51:32
c58;t11256932;2;12;1;2023-11-02 10:51:33
c58;t11256932;2;12;1;2023-11-02 10:51:34
c58;t11256932;2;12;1;2023-11-02 10:51:35
c58;t11256932;2;12;1;2023-11-02 10:51:36
c58;t11256932;2;12;1;2023-11-02 10:51:37
c58;t11256932;2;12;1;2023-11-02 10:51:38
c58;t11256932;2;12;1;2023-11-02 10:51:39
c58;t11256932;2;12;1;2023-11-02 10:51:40
c58;t11256932;2;12;1;2023-11-02 10:51:41
c58;t11256932;2;12;1;2023-11-02 10:51:42
c58;t11256932;2;12;1;2023-11-02 10:51:43
c58;t11256932;2;12;1;2023-11-02 10:51:44
c58;t11256932;2;12;1;2023-11-02 10:51:45
c58;t11256932;2;12;1;2023-11-02 10:51:46
c58;t11256932;2;12;1;2023-11-02 10:51:47
c58;t11256932;2;12;1;2023-11-02 10:51:48
c58;t11256932;2;12;1;2023-11-02 10:51:49
c58;t11256932;2;12;1;2023-11-02 10:51:50
c58;t11256932;2;12;1;2023-11-02 10:51:51
c58;t11256932;2;12;1;2023-11-02 10:51:52
c58;t11256932;2;12;1;2023-11-02 10:51:53
c58;t11256932;2;12;1;2023-11-02 10:51:54
c58;t11256932;2;12;1;2023-11-02 10:51:55
c58;t11256932;2;12;1;2023-11-02 10:51:56
c58;t11256932;2;12;1;2023-11-02 10:51:57
c58;t11256932;2;12;1;2023-11-02 10:51:58
c58;t11256932;2;12;1;2023-11-02 10:51:59
c58;t11256932;2;12;1;2023-11-02 10:52:00
c58;t11256932;2;12;1;2023-11-02 10:52:01
c58;t11256932;2;12;1;2023-11-02 10:52:02
c58;t11256932;2;12;1;2023-11-02 10:52:03
c58;t11256932;2;12;0;2023-11-02 10:52:04
c58;t11256932;2;12;0;2023-11-02 10:52:05
c58;t11256932;2;12;0;2023-11-02 10:52:06
c58;t11256932;2;12;0;2023-11-02 10:52:07
c58;t11256932;2;12;0;2023-11-02 10:52:08
c58;t11256932;2;12;0;2023-11-02 10:52:09
c58;t11256932;2;12;0;2023-11-02 10:52:10
c58;t11256932;2;13;0;2023-11-02 10:52:11
c58;t11256932;2;13;0;2023-11-02 10:52:12
c58;t11256932;2;13;0;2023-11-02 10:52:13
c58;t11256932;2;13;0;2023-11-02 10:52:14
c58;t11256932;2;13;0;2023-11-02 10:52:15
c58;t11256932;2;13;0;2023-11-02 10:52:16
c58;t11256932;2;13;0;2023-11-02 10:52:17
c58;t11256932;2;14;0;2023-11-02 10:52:18
c58;t11256932;2;14;0;2023-11-02 10:52:19
c58;t11256932;2;14;0;2023-11-02 10:52:20
c58;t11256932;2;14;0;2023-11-02 10:52:21
c58;t11256932;2;14;0;2023-11-02 10:52:22
c58;t11256932;2;14;0;2023-11-02 10:52:23
c58;t11256932;2;14;0;2023-11-02 10:52:24
c58;t11256932;2;15;0;2023-11-02 10:52:25
c58;t11256932;2;15;0;2023-11-02 10:52:26
c58;t11256932;2;15;0;2023-11-02 10:52:27
c58;t11256932;2;15;0;2023-11-02 10:52:28
c58;t11256932;2;15;0;2023-11-02 10:52:29
c58;t11256932;2;15;0;2023-11-02 10:52:30
c58;t11256932;2;15;0;2023-11-02 10:52:31
c58;t11256932;2;16;0;2023-11-02 10:52:32
c58;t11256932;2;16;0;2023-11-02 10:52:33
c58;t11256932;2;16;0;2023-11-02 10:52:34
c58;t11256932;2;16;0;2023-11-02 10:52:35
c58;t11256932;2;16;0;2023-11-02 10:52:36
c58;t11256932;2;16;0;2023-11-02 10:52:37
c58;t11256932;2;16;0;2023-11-02 10:52:38
c58;t11256932;2;17;0;2023-11-02 10:52:39
c58;t11256932;2;17;0;2023-11-02 10:52:40
c58;t11256932;2;17;0;2023-11-02 10:52:41
c58;t11256932;2;17;0;2023-11-02 10:52:42
c58;t11256932;2;17;0;2023-11-02 10:52:43
c58;t11256932;2;17;0;2023-11-02 10:52:44
c58;t11256932;2;17;0;2023-11-02 10:52:45
c58;t11256932;2;18;0;2023-11-02 10:52:46
c58;t11256932;2;18;0;2023-11-02 10:52:47
c58;t11256932;2;18;0;2023-11-02 10:52:48
c58;t11256932;2;18;0;2023-11-02 10:52:49
c58;t11256932;2;18;0;2023-11-02 10:52:50
c58;t11256932;2;18;0;2023-11-02 10:52:51
c58;t11256932;2;18;0;2023-11-02 10:52:52
c58;t11256932;3;18;0;2023-11-02 10:52:53
c58;t11256932;3;18;0;2023-11-02 10:52:54
c58;t11256932;3;18;0;2023-11-02 10:52:55
c58;t11256932;3;18;0;2023-11-02 10:52:56
c58;t11256932;3;18;0;2023-11-02 10:52:57
c58;t11256932;3;18;0;2023-11-02 10:52:58
c58;t11256932;3;18;0;2023-11-02 10:52:59
c58;t11256932;4;18;0;2023-11-02 10:53:00
c58;t11256932;4;18;0;2023-11-02 10:53:01
c58;t11256932;4;18;0;2023-11-02 10:53:02
c58;t11256932;4;18;0;2023-11-02 10:53:03
c58;t11256932;4;18;0;2023-11-02 10:53:04
c58;t11256932;4;18;0;2023-11-02 10:53:05
c58;t11256932;4;18;0;2023-11-02 10:53:06
c58;t11256932;5;18;0;2023-11-02 10:53:07
c58;t11256932;5;18;0;2023-11-02 10:53:08
c58;t11256932;5;18;0;2023-11-02 10:53:09
c58;t11256932;5;18;0;2023-11-02 10:53:10
c58;t11256932;5;18;0;2023-11-02 10:53:11
c58;t11256932;5;18;0;2023-11-02 10:53:12
c58;t11256932;5;18;0;2023-11-02 10:53:13
c58;t11256932;6;18;0;2023-11-02 10:53:14
c58;t11256932;6;18;0;2023-11-02 10:53:15
c58;t11256932;6;18;0;2023-11-02 10:53:16
c58;t11256932;6;18;0;2023-11-02 10:53:17
c58;t11256932;6;18;0;2023-11-02 10:53:18
c58;t11256932;6;18;0;2023-11-02 10:53:19
c58;t11256932;6;18;0;2023-11-02 10:53:20
c58;t11256932;7;18;0;2023-11-02 10:53:21
c58;t11256932;7;18;0;2023-11-02 10:53:22
c58;t11256932;7;18;0;2023-11-02 10:53:23
c58;t11256932;7;18;0;2023-11-02 10:53:24
c58;t11256932;7;18;0;2023-11-02 10:53:25
c58;t11256932;7;18;0;2023-11-02 10:53:26
c58;t11256932;7;18;0;2023-11-02 10:53:27
c58;t11256932;8;18;0;2023-11-02 10:53:28
c58;t11256932;8;18;0;2023-11-02 10:53:29
c58;t11256932;8;18;0;2023-11-02 10:53:30
c58;t11256932;8;18;0;2023-11-02 10:53:31
c58;t11256932;8;18;0;2023-11-02 10:53:32
c58;t11256932;8;18;0;2023-11-02 10:53:33
c58;t11256932;8;18;0;2023-11-02 10:53:34
c58;t11256932;9;18;0;2023-11-02 10:53:35
c58;t11256932;9;18;0;2023-11-02 10:53:36
c58;t11256932;9;18;0;2023-11-02 10:53:37
c58;t11256932;9;18;0;2023-11-02 10:53:38
c58;t11256932;9;18;0;2023-11-02 10:53:39
c58;t11256932;9;18;0;2023-11-02 10:53:40
c58;t11256932;9;18;0;2023-11-02 10:53:41
c58;t11256932;10;18;0;2023-11-02 10:53:42
c58;t11256932;10;18;0;2023-11-02 10:53:43
c58;t11256932;10;18;0;2023-11-02 10:53:44
c58;t11256932;10;18;0;2023-11-02 10:53:45
c58;t11256932;10;18;0;2023-11-02 10:53:46
c58;t11256932;10;18;0;2023-11-02 10:53:47
c58;t11256932;10;18;0;2023-11-02 10:53:48
c58;t11256932;11;18;0;2023-11-02 10:53:49
c58;t11256932;11;18;0;2023-11-02 10:53:50
c58;t11256932;11;18;0;2023-11-02 10:53:51
c58;t11256932;11;18;0;2023-11-02 10:53:52
c58;t11256932;11;18;0;2023-11-02 10:53:53
c58;t11256932;11;18;0;2023-11-02 10:53:54
c58;t11256932;11;18;0;2023-11-02 10:53:55
c58;t11256932;12;18;0;2023-11-02 10:53:56
c58;t11256932;12;18;0;2023-11-02 10:53:57
c58;t11256932;12;18;0;2023-11-02 10:53:58
c58;t11256932;12;18;0;2023-11-02 10:53:59
c58;t11256932;12;18;0;2023-11-02 10:54:00
c58;t11256932;12;18;0;2023-11-02 10:54:01
c58;t11256932;12;18;0;2023-11-02 10:54:02
c58;t11256932;13;18;0;2023-11-02 10:54:03
c58;t11256932;13;18;0;2023-11-02 10:54:04
c58;t11256932;13;18;0;2023-11-02 10:54:05
c58;t11256932;13;18;0;2023-11-02 10:54:06
c58;t11256932;13;18;0;2023-11-02 10:54:07
c58;t11256932;13;18;0;2023-11-02 10:54:08
c58;t11256932;13;18;0;2023-11-02 10:54:09
c58;t11256932;14;18;0;2023-11-02 10:54:10
c58;t11256932;14;18;0;2023-11-02 10:54:11
c58;t11256932;14;18;0;2023-11-02 10:54:12
c58;t11256932;14;18;0;2023-11-02 10:54:13
c58;t11256932;14;18;0;2023-11-02 10:54:14
c58;t11256932;14;18;0;2023-11-02 10:54:15
c58;t11256932;14;18;0;2023-11-02 10:54:16
c58;t11256932;15;18;0;2023-11-02 10:54:17
c58;t11256932;15;18;0;2023-11-02 10:54:18
c58;t11256932;15;18;0;2023-11-02 10:54:19
c58;t11256932;15;18;0;2023-11-02 10:54:20
c58;t11256932;15;18;0;2023-11-02 10:54:21
c58;t11256932;15;18;0;2023-11-02 10:54:22
c58;t11256932;15;18;0;2023-11-02 10:54:23
c58;t11256932;16;18;1;2023-11-02 10:54:24
c58;t11256932;16;18;1;2023-11-02 10:54:25
c58;t11256932;16;18;1;2023-11-02 10:54:26
c58;t11256932;16;18;1;2023-11-02 10:54:27
c58;t11256932;16;18;1;2023-11-02 10:54:28
c58;t11256932;16;18;1;2023-11-02 10:54:29
c58;t11256932;16;18;1;2023-11-02 10:54:30
c58;t11256932;16;18;1;2023-11-02 10:54:31
c58;t11256932;16;18;1;2023-11-02 10:54:32
c58;t11256932;16;18;1;2023-11-02 10:54:33
c58;t11256932;16;18;0;2023-11-02 10:54:34
c58;t11256932;16;18;0;2023-11-02 10:54:35
c58;t11256932;16;18;0;2023-11-02 10:54:36
c58;t11256932;16;18;0;2023-11-02 10:54:37
c58;t11256932;16;18;0;2023-11-02 10:54:38
c58;t11256932;16;18;0;2023-11-02 10:54:39
c58;t11256932;16;18;0;2023-11-02 10:54:40
c58;t11256932;17;18;0;2023-11-02 10:54:41
c58;t11256932;17;18;0;2023-11-02 10:54:42
c58;t11256932;17;18;0;2023-11-02 10:54:43
c58;t11256932;17;18;0;2023-11-02 10:54:44
c58;t11256932;17;18;0;2023-11-02 10:54:45
c58;t11256932;17;18;0;2023-11-02 10:54:46
c58;t11256932;17;18;0;2023-11-02 10:54:47
c58;t11256932;18;18;0;2023-11-02 10:54:48
c58;t11256932;18;18;0;2023-11-02 10:54:49
c58;t11256932;18;18;0;2023-11-02 10:54:50
c58;t11256932;18;18;0;2023-11-02 10:54:51
c58;t11256932;18;18;0;2023-11-02 10:54:52
c58;t11256932;18;18;0;2023-11-02 10:54:53
c58;t11256932;18;18;0;2023-11-02 10:54:54
c58;t11256932;19;18;0;2023-11-02 10:54:55
c58;t11256932;19;18;0;2023-11-02 10:54:56
c58;t11256932;19;18;0;2023-11-02 10:54:57
c58;t11256932;19;18;0;2023-11-02 10:54:58
c58;t11256932;19;18;0;2023-11-02 10:54:59
c58;t11256932;19;18;0;2023-11-02 10:55:00
c58;t11256932;19;18;0;2023-11-02 10:55:01
c58;t11256932;20;18;0;2023-11-02 10:55:02
c58;t11256932;20;18;0;2023-11-02 10:55:03
c58;t11256932;20;18;0;2023-11-02 10:55:04
c58;t11256932;20;18;0;2023-11-02 10:55:05
c58;t11256932;20;18;0;2023-11-02 10:55:06
c58;t11256932;20;18;0;2023-11-02 10:55:07
c58;t11256932;20;18;0;2023-11-02 10:55:08
c58;t11256932;21;18;0;2023-11-02 10:55:09
c58;t11256932;21;18;0;2023-11-02 10:55:10
c58;t11256932;21;18;0;2023-11-02 10:55:11
c58;t11256932;21;18;0;2023-11-02 10:55:12
c58;t11256932;21;18;0;2023-11-02 10:55:13
c58;t11256932;21;18;0;2023-11-02 10:55:14
c58;t11256932;21;18;0;2023-11-02 10:55:15
c58;t11256932;22;18;0;2023-11-02 10:55:16
c58;t11256932;22;18;0;2023-11-02 10:55:17
c58;t11256932;22;18;0;2023-11-02 10:55:18
c58;t11256932;22;18;0;2023-11-02 10:55:19
c58;t11256932;22;18;0;2023-11-02 10:55:20
c58;t11256932;22;18;0;2023-11-02 10:55:21
c58;t11256932;22;18;0;2023-11-02 10:55:22
c58;t11256932;23;18;0;2023-11-02 10:55:23
c58;t11256932;23;18;0;2023-11-02 10:55:24
c58;t11256932;23;18;0;2023-11-02 10:55:25
c58;t11256932;23;18;0;2023-11-02 10:55:26
c58;t11256932;23;18;0;2023-11-02 10:55:27
c58;t11256932;23;18;0;2023-11-02 10:55:28
c58;t11256932;23;18;0;2023-11-02 10:55:29
c58;t11256932;24;18;0;2023-11-02 10:55:30
c58;t11256932;24;18;0;2023-11-02 10:55:31
c58;t11256932;24;18;0;2023-11-02 10:55:32
c58;t11256932;24;18;0;2023-11-02 10:55:33
c58;t11256932;24;18;0;2023-11-02 10:55:34
c58;t11256932;24;18;0;2023-11-02 10:55:35
c58;t11256932;24;18;0;2023-11-02 10:55:36
c58;t11256932;25;18;0;2023-11-02 10:55:37
c58;t11256932;25;18;0;2023-11-02 10:55:38
c58;t11256932;25;18;0;2023-11-02 10:55:39
c58;t11256932;25;18;0;2023-11-02 10:55:40
c58;t11256932;25;18;0;2023-11-02 10:55:41
c58;t11256932;25;18;0;2023-11-02 10:55:42
c58;t11256932;25;18;0;2023-11-02 10:55:43
c58;t11256932;26;18;0;2023-11-02 10:55:44
c58;t11256932;26;18;0;2023-11-02 10:55:45
c58;t11256932;26;18;0;2023-11-02 10:55:46
c58;t11256932;26;18;0;2023-11-02 10:55:47
c58;t11256932;26;18;0;2023-11-02 10:55:48
c58;t11256932;26;18;0;2023-11-02 10:55:49
c58;t11256932;26;18;0;2023-11-02 10:55:50
c58;t11256932;27;18;0;2023-11-02 10:55:51
c58;t11256932;27;18;0;2023-11-02 10:55:52
c58;t11256932;27;18;0;2023-11-02 10:55:53
c58;t11256932;27;18;0;2023-11-02 10:55:54
c58;t11256932;27;18;0;2023-11-02 10:55:55
c58;t11256932;27;18;0;2023-11-02 10:55:56
c58;t11256932;27;18;0;2023-11-02 10:55:57
c58;t11256932;28;18;0;2023-11-02 10:55:58
c58;t11256932;28;18;0;2023-11-02 10:55:59
c58;t11256932;28;18;0;2023-11-02 10:56:00
c58;t11256932;28;18;0;2023-11-02 10:56:01
c58;t11256932;28;18;0;2023-11-02 10:56:02
c58;t11256932;28;18;0;2023-11-02 10:56:03
c58;t11256932;28;18;0;2023-11-02 10:56:04
c58;t11256932;28;17;0;2023-11-02 10:56:05
c58;t11256932;28;17;0;2023-11-02 10:56:06
c58;t11256932;28;17;0;2023-11-02 10:56:07
c58;t11256932;28;17;0;2023-11-02 10:56:08
c58;t11256932;28;17;0;2023-11-02 10:56:09
c58;t11256932;28;17;0;2023-11-02 10:56:10
c58;t11256932;28;17;0;2023-11-02 10:56:11
c58;t11256932;28;16;0;2023-11-02 10:56:12
c58;t11256932;28;16;0;2023-11-02 10:56:13
c58;t11256932;28;16;0;2023-11-02 10:56:14
c58;t11256932;28;16;0;2023-11-02 10:56:15
c58;t11256932;28;16;0;2023-11-02 10:56:16
c58;t11256932;28;16;0;2023-11-02 10:56:17
c58;t11256932;28;16;0;2023-11-02 10:56:18
c58;t11256932;29;16;0;2023-11-02 10:56:19
c58;t11256932;29;16;0;2023-11-02 10:56:20
c58;t11256932;29;16;0;2023-11-02 10:56:21
c58;t11256932;29;16;0;2023-11-02 10:56:22
c58;t11256932;29;16;0;2023-11-02 10:56:23
c58;t11256932;29;16;0;2023-11-02 10:56:24
c58;t11256932;29;16;0;2023-11-02 10:56:25
c58;t11256932;30;16;0;2023-11-02 10:56:26
c58;t11256932;30;16;0;2023-11-02 10:56:27
c58;t11256932;30;16;0;2023-11-02 10:56:28
c58;t11256932;30;16;0;2023-11-02 10:56:29
c58;t11256932;30;16;0;2023-11-02 10:56:30
c58;t11256932;30;16;0;2023-11-02 10:56:31
c58;t11256932;30;16;0;2023-11-02 10:56:32
c58;t11256932;31;16;0;2023-11-02 10:56:33
c58;t11256932;31;16;0;2023-11-02 10:56:34
c58;t11256932;31;16;0;2023-11-02 10:56:35
c58;t11256932;31;16;0;2023-11-02 10:56:36
c58;t11256932;31;16;0;2023-11-02 10:56:37
c58;t11256932;31;16;0;2023-11-02 10:56:38
c58;t11256932;31;16;0;2023-11-02 10:56:39
c58;t11256932;32;16;0;2023-11-02 10:56:40
c58;t11256932;32;16;0;2023-11-02 10:56:41
c58;t11256932;32;16;0;2023-11-02 10:56:42
c58;t11256932;32;16;0;2023-11-02 10:56:43
c58;t11256932;32;16;0;2023-11-02 10:56:44
c58;t11256932;32;16;0;2023-11-02 10:56:45
c58;t11256932;32;16;0;2023-11-02 10:56:46
c58;t11256932;33;16;0;2023-11-02 10:56:47
c58;t11256932;33;16;0;2023-11-02 10:56:48
c58;t11256932;33;16;0;2023-11-02 10:56:49
c58;t11256932;33;16;0;2023-11-02 10:56:50
c58;t11256932;33;16;0;2023-11-02 10:56:51
c58;t11256932;33;16;0;2023-11-02 10:56:52
c58;t11256932;33;16;0;2023-11-02 10:56:53
c58;t11256932;34;16;0;2023-11-02 10:56:54
c58;t11256932;34;16;0;2023-11-02 10:56:55
c58;t11256932;34;16;0;2023-11-02 10:56:56
c58;t11256932;34;16;0;2023-11-02 10:56:57
c58;t11256932;34;16;0;2023-11-02 10:56:58
c58;t11256932;34;16;0;2023-11-02 10:56:59
c58;t11256932;34;16;0;2023-11-02 10:57:00
c58;t11256932;35;16;0;2023-11-02 10:57:01
c58;t11256932;35;16;0;2023-11-02 10:57:02
c58;t11256932;35;16;0;2023-11-02 10:57:03
c58;t11256932;35;16;0;2023-11-02 10:57:04
c58;t11256932;35;16;0;2023-11-02 10:57:05
c58;t11256932;35;16;0;2023-11-02 10:57:06
c58;t11256932;35;16;0;2023-11-02 10:57:07
c58;t11256932;36;16;0;2023-11-02 10:57:08
c58;t11256932;36;16;0;2023-11-02 10:57:09
c58;t11256932;36;16;0;2023-11-02 10:57:10
c58;t11256932;36;16;0;2023-11-02 10:57:11
c58;t11256932;36;16;0;2023-11-02 10:57:12
c58;t11256932;36;16;0;2023-11-02 10:57:13
c58;t11256932;36;16;0;2023-11-02 10:57:14
c58;t11256932;37;16;0;2023-11-02 10:57:15
c58;t11256932;37;16;0;2023-11-02 10:57:16
c58;t11256932;37;16;0;2023-11-02 10:57:17
c58;t11256932;37;16;0;2023-11-02 10:57:18
c58;t11256932;37;16;0;2023-11-02 10:57:19
c58;t11256932;37;16;0;2023-11-02 10:57:20
c58;t11256932;37;16;0;2023-11-02 10:57:21
c58;t11256932;38;16;0;2023-11-02 10:57:22
c58;t11256932;38;16;0;2023-11-02 10:57:23
c58;t11256932;38;16;0;2023-11-02 10:57:24
c58;t11256932;38;16;0;2023-11-02 10:57:25
c58;t11256932;38;16;0;2023-11-02 10:57:26
c58;t11256932;38;16;0;2023-11-02 10:57:27
c58;t11256932;38;16;0;2023-11-02 10:57:28
c58;t11256932;39;16;0;2023-11-02 10:57:29
c58;t11256932;39;16;0;2023-11-02 10:57:30
c58;t11256932;39;16;0;2023-11-02 10:57:31
c58;t11256932;39;16;0;2023-11-02 10:57:32
c58;t11256932;39;16;0;2023-11-02 10:57:33
c58;t11256932;39;16;0;2023-11-02 10:57:34
c58;t11256932;39;16;0;2023-11-02 10:57:35
c58;t11256932;40;16;0;2023-11-02 10:57:36
c58;t11256932;40;16;0;2023-11-02 10:57:37
c58;t11256932;40;16;0;2023-11-02 10:57:38
c58;t11256932;40;16;0;2023-11-02 10:57:39
c58;t11256932;40;16;0;2023-11-02 10:57:40
c58;t11256932;40;16;0;2023-11-02 10:57:41
c58;t11256932;40;16;0;2023-11-02 10:57:42
c58;t11256932;41;16;0;2023-11-02 10:57:43
c58;t11256932;41;16;0;2023-11-02 10:57:44
c58;t11256932;41;16;0;2023-11-02 10:57:45
c58;t11256932;41;16;0;2023-11-02 10:57:46
c58;t11256932;41;16;0;2023-11-02 10:57:47
c58;t11256932;41;16;0;2023-11-02 10:57:48
c58;t11256932;41;16;0;2023-11-02 10:57:49
c58;t11256932;42;16;0;2023-11-02 10:57:50
c58;t11256932;42;16;0;2023-11-02 10:57:51
c58;t11256932;42;16;0;2023-11-02 10:57:52
c58;t11256932;42;16;0;2023-11-02 10:57:53
c58;t11256932;42;16;0;2023-11-02 10:57:54
c58;t11256932;42;16;0;2023-11-02 10:57:55
c58;t11256932;42;16;0;2023-11-02 10:57:56
c58;t11256932;43;16;0;2023-11-02 10:57:57
c58;t11256932;43;16;0;2023-11-02 10:57:58
c58;t11256932;43;16;0;2023-11-02 10:57:59
c58;t11256932;43;16;0;2023-11-02 10:58:00
c58;t11256932;43;16;0;2023-11-02 10:58:01
c58;t11256932;43;16;0;2023-11-02 10:58:02
c58;t11256932;43;16;0;2023-11-02 10:58:03
c58;t11256932;44;16;0;2023-11-02 10:58:04
c58;t11256932;44;16;0;2023-11-02 10:58:05
c58;t11256932;44;16;0;2023-11-02 10:58:06
c58;t11256932;44;16;0;2023-11-02 10:58:07
c58;t11256932;44;16;0;2023-11-02 10:58:08
c58;t11256932;44;16;0;2023-11-02 10:58:09
c58;t11256932;44;16;0;2023-11-02 10:58:10
c58;t11256932;45;16;0;2023-11-02 10:58:11
c58;t11256932;45;16;0;2023-11-02 10:58:12
c58;t11256932;45;16;0;2023-11-02 10:58:13
c58;t11256932;45;16;0;2023-11-02 10:58:14
c58;t11256932;45;16;0;2023-11-02 10:58:15
c58;t11256932;45;16;0;2023-11-02 10:58:16
c58;t11256932;45;16;0;2023-11-02 10:58:17
c58;t11256932;45;15;0;2023-11-02 10:58:18
c58;t11256932;45;15;0;2023-11-02 10:58:19
c58;t11256932;45;15;0;2023-11-02 10:58:20
c58;t11256932;45;15;0;2023-11-02 10:58:21
c58;t11256932;45;15;0;2023-11-02 10:58:22
c58;t11256932;45;15;0;2023-11-02 10:58:23
c58;t11256932;45;15;0;2023-11-02 10:58:24
c58;t11256932;45;14;0;2023-11-02 10:58:25
c58;t11256932;45;14;0;2023-11-02 10:58:26
c58;t11256932;45;14;0;2023-11-02 10:58:27
c58;t11256932;45;14;0;2023-11-02 10:58:28
c58;t11256932;45;14;0;2023-11-02 10:58:29
c58;t11256932;45;14;0;2023-11-02 10:58:30
c58;t11256932;45;14;0;2023-11-02 10:58:31
c58;t11256932;45;13;0;2023-11-02 10:58:32
c58;t11256932;45;13;0;2023-11-02 10:58:33
c58;t11256932;45;13;0;2023-11-02 10:58:34
c58;t11256932;45;13;0;2023-11-02 10:58:35
c58;t11256932;45;13;0;2023-11-02 10:58:36
c58;t11256932;45;13;0;2023-11-02 10:58:37
c58;t11256932;45;13;0;2023-11-02 10:58:38
c58;t11256932;45;12;0;2023-11-02 10:58:39
c58;t11256932;45;12;0;2023-11-02 10:58:40
c58;t11256932;45;12;0;2023-11-02 10:58:41
c58;t11256932;45;12;0;2023-11-02 10:58:42
c58;t11256932;45;12;0;2023-11-02 10:58:43
c58;t11256932;45;12;0;2023-11-02 10:58:44
c58;t11256932;45;12;0;2023-11-02 10:58:45
c58;t11256932;46;12;1;2023-11-02 10:58:46
c58;t11256932;46;12;1;2023-11-02 10:58:47
c58;t11256932;46;12;1;2023-11-02 10:58:48
c58;t11256932;46;12;1;2023-11-02 10:58:49
c58;t11256932;46;12;1;2023-11-02 10:58:50
c58;t11256932;46;12;1;2023-11-02 10:58:51
c58;t11256932;46;12;1;2023-11-02 10:58:52
c58;t11256932;46;12;1;2023-11-02 10:58:53
c58;t11256932;46;12;1;2023-11-02 10:58:54
c58;t11256932;46;12;1;2023-11-02 10:58:55
c58;t11256932;46;12;1;2023-11-02 10:58:56
c58;t11256932;46;12;1;2023-11-02 10:58:57
c58;t11256932;46;12;1;2023-11-02 10:58:58
c58;t11256932;46;12;1;2023-11-02 10:58:59
c58;t11256932;46;12;1;2023-11-02 10:59:00
c58;t11256932;46;12;1;2023-11-02 10:59:01
c58;t11256932;46;12;1;2023-11-02 10:59:02
c58;t11256932;46;12;1;2023-11-02 10:59:03
c58;t11256932;46;12;1;2023-11-02 10:59:04
c58;t11256932;46;12;1;2023-11-02 10:59:05
c58;t11256932;46;12;1;2023-11-02 10:59:06
c58;t11256932;46;12;1;2023-11-02 10:59:07
c58;t11256932;46;12;1;2023-11-02 10:59:08
c58;t11256932;46;12;1;2023-11-02 10:59:09
c58;t11256932;46;12;1;2023-11-02 10:59:10
c58;t11256932;46;12;1;2023-11-02 10:59:11
c58;t11256932;46;12;1;2023-11-02 10:59:12
c58;t11256932;46;12;1;2023-11-02 10:59:13
c58;t11256932;46;12;1;2023-11-02 10:59:14
c58;t11256932;46;12;1;2023-11-02 10:59:15
c58;t11256932;46;12;1;2023-11-02 10:59:16
c58;t11256932;46;12;1;2023-11-02 10:59:17
c58;t11256932;46;12;1;2023-11-02 10:59:18
c58;t11256932;46;12;1;2023-11-02 10:59:19
c58;t11256932;46;12;1;2023-11-02 10:59:20
c58;t11256932;46;12;1;2023-11-02 10:59:21
c58;t11256932;46;12;0;2023-11-02 10:59:22
c58;t11256932;46;12;0;2023-11-02 10:59:23
c58;t11256932;46;12;0;2023-11-02 10:59:24
c58;t11256932;46;12;0;2023-11-02 10:59:25
c58;t11256932;46;12;0;2023-11-02 10:59:26
c58;t11256932;46;12;0;2023-11-02 10:59:27
c58;t11256932;46;12;0;2023-11-02 10:59:28
c58;t11256932;46;13;1;2023-11-02 10:59:29
c58;t11256932;46;13;1;2023-11-02 10:59:30
c58;t11256932;46;13;1;2023-11-02 10:59:31
c58;t11256932;46;13;1;2023-11-02 10:59:32
c58;t11256932;46;13;1;2023-11-02 10:59:33
c58;t11256932;46;13;1;2023-11-02 10:59:34
c58;t11256932;46;13;1;2023-11-02 10:59:35
c58;t11256932;46;13;1;2023-11-02 10:59:36
c58;t11256932;46;13;1;2023-11-02 10:59:37
c58;t11256932;46;13;1;2023-11-02 10:59:38
c58;t11256932;46;13;1;2023-11-02 10:59:39
c58;t11256932;46;13;1;2023-11-02 10:59:40
c58;t11256932;46;13;1;2023-11-02 10:59:41
c58;t11256932;46;13;1;2023-11-02 10:59:42
c58;t11256932;46;13;1;2023-11-02 10:59:43
c58;t11256932;46;13;1;2023-11-02 10:59:44
c58;t11256932;46;13;1;2023-11-02 10:59:45
c58;t11256932;46;13;1;2023-11-02 10:59:46
c58;t11256932;46;13;1;2023-11-02 10:59:47
c58;t11256932;46;13;1;2023-11-02 10:59:48
c58;t11256932;46;13;1;2023-11-02 10:59:49
