customer_id;ticket_id;x;y;picking;x_y_date_time
c97;t11256971;18;14;1;2023-11-02 14:11:13
c97;t11256971;18;14;1;2023-11-02 14:11:14
c97;t11256971;18;14;1;2023-11-02 14:11:15
c97;t11256971;18;14;1;2023-11-02 14:11:16
c97;t11256971;18;14;1;2023-11-02 14:11:17
c97;t11256971;18;14;1;2023-11-02 14:11:18
c97;t11256971;18;14;1;2023-11-02 14:11:19
c97;t11256971;18;14;1;2023-11-02 14:11:20
c97;t11256971;18;14;0;2023-11-02 14:11:21
c97;t11256971;18;14;0;2023-11-02 14:11:22
c97;t11256971;18;14;0;2023-11-02 14:11:23
c97;t11256971;18;14;0;2023-11-02 14:11:24
c97;t11256971;18;14;0;2023-11-02 14:11:25
c97;t11256971;18;15;0;2023-11-02 14:11:26
c97;t11256971;18;15;0;2023-11-02 14:11:27
c97;t11256971;18;15;0;2023-11-02 14:11:28
c97;t11256971;18;15;0;2023-11-02 14:11:29
c97;t11256971;18;15;0;2023-11-02 14:11:30
c97;t11256971;17;15;1;2023-11-02 14:11:31
c97;t11256971;17;15;1;2023-11-02 14:11:32
c97;t11256971;17;15;1;2023-11-02 14:11:33
c97;t11256971;17;15;1;2023-11-02 14:11:34
c97;t11256971;17;15;1;2023-11-02 14:11:35
c97;t11256971;17;15;1;2023-11-02 14:11:36
c97;t11256971;17;15;1;2023-11-02 14:11:37
c97;t11256971;17;15;1;2023-11-02 14:11:38
c97;t11256971;17;15;1;2023-11-02 14:11:39
c97;t11256971;17;15;1;2023-11-02 14:11:40
c97;t11256971;17;15;1;2023-11-02 14:11:41
c97;t11256971;17;15;1;2023-11-02 14:11:42
c97;t11256971;17;15;1;2023-11-02 14:11:43
c97;t11256971;17;15;1;2023-11-02 14:11:44
c97;t11256971;17;15;1;2023-11-02 14:11:45
c97;t11256971;17;15;1;2023-11-02 14:11:46
c97;t11256971;17;15;1;2023-11-02 14:11:47
c97;t11256971;17;15;1;2023-11-02 14:11:48
c97;t11256971;17;15;1;2023-11-02 14:11:49
c97;t11256971;17;15;1;2023-11-02 14:11:50
c97;t11256971;17;15;1;2023-11-02 14:11:51
c97;t11256971;17;15;1;2023-11-02 14:11:52
c97;t11256971;17;15;1;2023-11-02 14:11:53
c97;t11256971;17;15;1;2023-11-02 14:11:54
c97;t11256971;17;15;1;2023-11-02 14:11:55
c97;t11256971;17;15;1;2023-11-02 14:11:56
c97;t11256971;17;15;1;2023-11-02 14:11:57
c97;t11256971;17;15;1;2023-11-02 14:11:58
c97;t11256971;17;15;1;2023-11-02 14:11:59
c97;t11256971;17;15;1;2023-11-02 14:12:00
c97;t11256971;17;15;1;2023-11-02 14:12:01
c97;t11256971;17;15;1;2023-11-02 14:12:02
c97;t11256971;17;15;1;2023-11-02 14:12:03
c97;t11256971;17;15;1;2023-11-02 14:12:04
c97;t11256971;17;15;1;2023-11-02 14:12:05
c97;t11256971;17;15;1;2023-11-02 14:12:06
c97;t11256971;17;15;1;2023-11-02 14:12:07
c97;t11256971;17;15;1;2023-11-02 14:12:08
c97;t11256971;17;15;1;2023-11-02 14:12:09
c97;t11256971;17;15;0;2023-11-02 14:12:10
c97;t11256971;17;15;0;2023-11-02 14:12:11
c97;t11256971;17;15;0;2023-11-02 14:12:12
c97;t11256971;17;15;0;2023-11-02 14:12:13
c97;t11256971;17;15;0;2023-11-02 14:12:14
c97;t11256971;16;15;0;2023-11-02 14:12:15
c97;t11256971;16;15;0;2023-11-02 14:12:16
c97;t11256971;16;15;0;2023-11-02 14:12:17
c97;t11256971;16;15;0;2023-11-02 14:12:18
c97;t11256971;16;15;0;2023-11-02 14:12:19
c97;t11256971;15;15;0;2023-11-02 14:12:20
c97;t11256971;15;15;0;2023-11-02 14:12:21
c97;t11256971;15;15;0;2023-11-02 14:12:22
c97;t11256971;15;15;0;2023-11-02 14:12:23
c97;t11256971;15;15;0;2023-11-02 14:12:24
c97;t11256971;15;16;0;2023-11-02 14:12:25
c97;t11256971;15;16;0;2023-11-02 14:12:26
c97;t11256971;15;16;0;2023-11-02 14:12:27
c97;t11256971;15;16;0;2023-11-02 14:12:28
c97;t11256971;15;16;0;2023-11-02 14:12:29
c97;t11256971;15;17;0;2023-11-02 14:12:30
c97;t11256971;15;17;0;2023-11-02 14:12:31
c97;t11256971;15;17;0;2023-11-02 14:12:32
c97;t11256971;15;17;0;2023-11-02 14:12:33
c97;t11256971;15;17;0;2023-11-02 14:12:34
c97;t11256971;15;18;0;2023-11-02 14:12:35
c97;t11256971;15;18;0;2023-11-02 14:12:36
c97;t11256971;15;18;0;2023-11-02 14:12:37
c97;t11256971;15;18;0;2023-11-02 14:12:38
c97;t11256971;15;18;0;2023-11-02 14:12:39
c97;t11256971;16;18;0;2023-11-02 14:12:40
c97;t11256971;16;18;0;2023-11-02 14:12:41
c97;t11256971;16;18;0;2023-11-02 14:12:42
c97;t11256971;16;18;0;2023-11-02 14:12:43
c97;t11256971;16;18;0;2023-11-02 14:12:44
c97;t11256971;17;18;1;2023-11-02 14:12:45
c97;t11256971;17;18;1;2023-11-02 14:12:46
c97;t11256971;17;18;1;2023-11-02 14:12:47
c97;t11256971;17;18;1;2023-11-02 14:12:48
c97;t11256971;17;18;1;2023-11-02 14:12:49
c97;t11256971;17;18;1;2023-11-02 14:12:50
c97;t11256971;17;18;1;2023-11-02 14:12:51
c97;t11256971;17;18;1;2023-11-02 14:12:52
c97;t11256971;17;18;1;2023-11-02 14:12:53
c97;t11256971;17;18;1;2023-11-02 14:12:54
c97;t11256971;17;18;1;2023-11-02 14:12:55
c97;t11256971;17;18;1;2023-11-02 14:12:56
c97;t11256971;17;18;1;2023-11-02 14:12:57
c97;t11256971;17;18;1;2023-11-02 14:12:58
c97;t11256971;17;18;1;2023-11-02 14:12:59
c97;t11256971;17;18;1;2023-11-02 14:13:00
c97;t11256971;17;18;1;2023-11-02 14:13:01
c97;t11256971;17;18;1;2023-11-02 14:13:02
c97;t11256971;17;18;1;2023-11-02 14:13:03
c97;t11256971;17;18;1;2023-11-02 14:13:04
c97;t11256971;17;18;0;2023-11-02 14:13:05
c97;t11256971;17;18;0;2023-11-02 14:13:06
c97;t11256971;17;18;0;2023-11-02 14:13:07
c97;t11256971;17;18;0;2023-11-02 14:13:08
c97;t11256971;17;18;0;2023-11-02 14:13:09
c97;t11256971;16;18;0;2023-11-02 14:13:10
c97;t11256971;16;18;0;2023-11-02 14:13:11
c97;t11256971;16;18;0;2023-11-02 14:13:12
c97;t11256971;16;18;0;2023-11-02 14:13:13
c97;t11256971;16;18;0;2023-11-02 14:13:14
c97;t11256971;15;18;0;2023-11-02 14:13:15
c97;t11256971;15;18;0;2023-11-02 14:13:16
c97;t11256971;15;18;0;2023-11-02 14:13:17
c97;t11256971;15;18;0;2023-11-02 14:13:18
c97;t11256971;15;18;0;2023-11-02 14:13:19
c97;t11256971;14;18;0;2023-11-02 14:13:20
c97;t11256971;14;18;0;2023-11-02 14:13:21
c97;t11256971;14;18;0;2023-11-02 14:13:22
c97;t11256971;14;18;0;2023-11-02 14:13:23
c97;t11256971;14;18;0;2023-11-02 14:13:24
c97;t11256971;13;18;0;2023-11-02 14:13:25
c97;t11256971;13;18;0;2023-11-02 14:13:26
c97;t11256971;13;18;0;2023-11-02 14:13:27
c97;t11256971;13;18;0;2023-11-02 14:13:28
c97;t11256971;13;18;0;2023-11-02 14:13:29
c97;t11256971;12;18;0;2023-11-02 14:13:30
c97;t11256971;12;18;0;2023-11-02 14:13:31
c97;t11256971;12;18;0;2023-11-02 14:13:32
c97;t11256971;12;18;0;2023-11-02 14:13:33
c97;t11256971;12;18;0;2023-11-02 14:13:34
c97;t11256971;11;18;0;2023-11-02 14:13:35
c97;t11256971;11;18;0;2023-11-02 14:13:36
c97;t11256971;11;18;0;2023-11-02 14:13:37
c97;t11256971;11;18;0;2023-11-02 14:13:38
c97;t11256971;11;18;0;2023-11-02 14:13:39
c97;t11256971;11;19;0;2023-11-02 14:13:40
c97;t11256971;11;19;0;2023-11-02 14:13:41
c97;t11256971;11;19;0;2023-11-02 14:13:42
c97;t11256971;11;19;0;2023-11-02 14:13:43
c97;t11256971;11;19;0;2023-11-02 14:13:44
c97;t11256971;10;19;1;2023-11-02 14:13:45
c97;t11256971;10;19;1;2023-11-02 14:13:46
c97;t11256971;10;19;1;2023-11-02 14:13:47
c97;t11256971;10;19;1;2023-11-02 14:13:48
c97;t11256971;10;19;1;2023-11-02 14:13:49
c97;t11256971;10;19;1;2023-11-02 14:13:50
c97;t11256971;10;19;1;2023-11-02 14:13:51
c97;t11256971;10;19;1;2023-11-02 14:13:52
c97;t11256971;10;19;1;2023-11-02 14:13:53
c97;t11256971;10;19;1;2023-11-02 14:13:54
c97;t11256971;10;19;1;2023-11-02 14:13:55
c97;t11256971;10;19;1;2023-11-02 14:13:56
c97;t11256971;10;19;1;2023-11-02 14:13:57
c97;t11256971;10;19;1;2023-11-02 14:13:58
c97;t11256971;10;19;1;2023-11-02 14:13:59
c97;t11256971;10;19;1;2023-11-02 14:14:00
c97;t11256971;10;19;1;2023-11-02 14:14:01
c97;t11256971;10;19;1;2023-11-02 14:14:02
c97;t11256971;10;19;1;2023-11-02 14:14:03
c97;t11256971;10;19;1;2023-11-02 14:14:04
c97;t11256971;10;19;1;2023-11-02 14:14:05
c97;t11256971;10;19;1;2023-11-02 14:14:06
c97;t11256971;10;19;1;2023-11-02 14:14:07
c97;t11256971;10;19;1;2023-11-02 14:14:08
c97;t11256971;10;19;1;2023-11-02 14:14:09
c97;t11256971;10;19;1;2023-11-02 14:14:10
c97;t11256971;10;19;1;2023-11-02 14:14:11
c97;t11256971;10;19;1;2023-11-02 14:14:12
c97;t11256971;10;19;1;2023-11-02 14:14:13
c97;t11256971;10;19;1;2023-11-02 14:14:14
c97;t11256971;10;19;1;2023-11-02 14:14:15
c97;t11256971;10;19;1;2023-11-02 14:14:16
c97;t11256971;10;19;1;2023-11-02 14:14:17
c97;t11256971;10;19;1;2023-11-02 14:14:18
c97;t11256971;10;19;1;2023-11-02 14:14:19
c97;t11256971;10;19;1;2023-11-02 14:14:20
c97;t11256971;10;19;1;2023-11-02 14:14:21
c97;t11256971;10;19;1;2023-11-02 14:14:22
c97;t11256971;10;19;0;2023-11-02 14:14:23
c97;t11256971;10;19;0;2023-11-02 14:14:24
c97;t11256971;10;19;0;2023-11-02 14:14:25
c97;t11256971;10;19;0;2023-11-02 14:14:26
c97;t11256971;10;19;0;2023-11-02 14:14:27
c97;t11256971;10;18;0;2023-11-02 14:14:28
c97;t11256971;10;18;0;2023-11-02 14:14:29
c97;t11256971;10;18;0;2023-11-02 14:14:30
c97;t11256971;10;18;0;2023-11-02 14:14:31
c97;t11256971;10;18;0;2023-11-02 14:14:32
c97;t11256971;11;18;0;2023-11-02 14:14:33
c97;t11256971;11;18;0;2023-11-02 14:14:34
c97;t11256971;11;18;0;2023-11-02 14:14:35
c97;t11256971;11;18;0;2023-11-02 14:14:36
c97;t11256971;11;18;0;2023-11-02 14:14:37
c97;t11256971;11;17;0;2023-11-02 14:14:38
c97;t11256971;11;17;0;2023-11-02 14:14:39
c97;t11256971;11;17;0;2023-11-02 14:14:40
c97;t11256971;11;17;0;2023-11-02 14:14:41
c97;t11256971;11;17;0;2023-11-02 14:14:42
c97;t11256971;11;16;0;2023-11-02 14:14:43
c97;t11256971;11;16;0;2023-11-02 14:14:44
c97;t11256971;11;16;0;2023-11-02 14:14:45
c97;t11256971;11;16;0;2023-11-02 14:14:46
c97;t11256971;11;16;0;2023-11-02 14:14:47
c97;t11256971;11;15;0;2023-11-02 14:14:48
c97;t11256971;11;15;0;2023-11-02 14:14:49
c97;t11256971;11;15;0;2023-11-02 14:14:50
c97;t11256971;11;15;0;2023-11-02 14:14:51
c97;t11256971;11;15;0;2023-11-02 14:14:52
c97;t11256971;11;14;0;2023-11-02 14:14:53
c97;t11256971;11;14;0;2023-11-02 14:14:54
c97;t11256971;11;14;0;2023-11-02 14:14:55
c97;t11256971;11;14;0;2023-11-02 14:14:56
c97;t11256971;11;14;0;2023-11-02 14:14:57
c97;t11256971;11;13;0;2023-11-02 14:14:58
c97;t11256971;11;13;0;2023-11-02 14:14:59
c97;t11256971;11;13;0;2023-11-02 14:15:00
c97;t11256971;11;13;0;2023-11-02 14:15:01
c97;t11256971;11;13;0;2023-11-02 14:15:02
c97;t11256971;11;12;0;2023-11-02 14:15:03
c97;t11256971;11;12;0;2023-11-02 14:15:04
c97;t11256971;11;12;0;2023-11-02 14:15:05
c97;t11256971;11;12;0;2023-11-02 14:15:06
c97;t11256971;11;12;0;2023-11-02 14:15:07
c97;t11256971;11;11;0;2023-11-02 14:15:08
c97;t11256971;11;11;0;2023-11-02 14:15:09
c97;t11256971;11;11;0;2023-11-02 14:15:10
c97;t11256971;11;11;0;2023-11-02 14:15:11
c97;t11256971;11;11;0;2023-11-02 14:15:12
c97;t11256971;10;11;0;2023-11-02 14:15:13
c97;t11256971;10;11;0;2023-11-02 14:15:14
c97;t11256971;10;11;0;2023-11-02 14:15:15
c97;t11256971;10;11;0;2023-11-02 14:15:16
c97;t11256971;10;11;0;2023-11-02 14:15:17
c97;t11256971;9;11;0;2023-11-02 14:15:18
c97;t11256971;9;11;0;2023-11-02 14:15:19
c97;t11256971;9;11;0;2023-11-02 14:15:20
c97;t11256971;9;11;0;2023-11-02 14:15:21
c97;t11256971;9;11;0;2023-11-02 14:15:22
c97;t11256971;8;11;0;2023-11-02 14:15:23
c97;t11256971;8;11;0;2023-11-02 14:15:24
c97;t11256971;8;11;0;2023-11-02 14:15:25
c97;t11256971;8;11;0;2023-11-02 14:15:26
c97;t11256971;8;11;0;2023-11-02 14:15:27
c97;t11256971;7;11;0;2023-11-02 14:15:28
c97;t11256971;7;11;0;2023-11-02 14:15:29
c97;t11256971;7;11;0;2023-11-02 14:15:30
c97;t11256971;7;11;0;2023-11-02 14:15:31
c97;t11256971;7;11;0;2023-11-02 14:15:32
c97;t11256971;6;11;0;2023-11-02 14:15:33
c97;t11256971;6;11;0;2023-11-02 14:15:34
c97;t11256971;6;11;0;2023-11-02 14:15:35
c97;t11256971;6;11;0;2023-11-02 14:15:36
c97;t11256971;6;11;0;2023-11-02 14:15:37
c97;t11256971;5;11;1;2023-11-02 14:15:38
c97;t11256971;5;11;1;2023-11-02 14:15:39
c97;t11256971;5;11;1;2023-11-02 14:15:40
c97;t11256971;5;11;1;2023-11-02 14:15:41
c97;t11256971;5;11;1;2023-11-02 14:15:42
c97;t11256971;5;11;1;2023-11-02 14:15:43
c97;t11256971;5;11;1;2023-11-02 14:15:44
c97;t11256971;5;11;1;2023-11-02 14:15:45
c97;t11256971;5;11;1;2023-11-02 14:15:46
c97;t11256971;5;11;0;2023-11-02 14:15:47
c97;t11256971;5;11;0;2023-11-02 14:15:48
c97;t11256971;5;11;0;2023-11-02 14:15:49
c97;t11256971;5;11;0;2023-11-02 14:15:50
c97;t11256971;5;11;0;2023-11-02 14:15:51
c97;t11256971;6;11;0;2023-11-02 14:15:52
c97;t11256971;6;11;0;2023-11-02 14:15:53
c97;t11256971;6;11;0;2023-11-02 14:15:54
c97;t11256971;6;11;0;2023-11-02 14:15:55
c97;t11256971;6;11;0;2023-11-02 14:15:56
c97;t11256971;7;11;0;2023-11-02 14:15:57
c97;t11256971;7;11;0;2023-11-02 14:15:58
c97;t11256971;7;11;0;2023-11-02 14:15:59
c97;t11256971;7;11;0;2023-11-02 14:16:00
c97;t11256971;7;11;0;2023-11-02 14:16:01
c97;t11256971;8;11;0;2023-11-02 14:16:02
c97;t11256971;8;11;0;2023-11-02 14:16:03
c97;t11256971;8;11;0;2023-11-02 14:16:04
c97;t11256971;8;11;0;2023-11-02 14:16:05
c97;t11256971;8;11;0;2023-11-02 14:16:06
c97;t11256971;9;11;0;2023-11-02 14:16:07
c97;t11256971;9;11;0;2023-11-02 14:16:08
c97;t11256971;9;11;0;2023-11-02 14:16:09
c97;t11256971;9;11;0;2023-11-02 14:16:10
c97;t11256971;9;11;0;2023-11-02 14:16:11
c97;t11256971;10;11;0;2023-11-02 14:16:12
c97;t11256971;10;11;0;2023-11-02 14:16:13
c97;t11256971;10;11;0;2023-11-02 14:16:14
c97;t11256971;10;11;0;2023-11-02 14:16:15
c97;t11256971;10;11;0;2023-11-02 14:16:16
c97;t11256971;11;11;0;2023-11-02 14:16:17
c97;t11256971;11;11;0;2023-11-02 14:16:18
c97;t11256971;11;11;0;2023-11-02 14:16:19
c97;t11256971;11;11;0;2023-11-02 14:16:20
c97;t11256971;11;11;0;2023-11-02 14:16:21
c97;t11256971;11;12;0;2023-11-02 14:16:22
c97;t11256971;11;12;0;2023-11-02 14:16:23
c97;t11256971;11;12;0;2023-11-02 14:16:24
c97;t11256971;11;12;0;2023-11-02 14:16:25
c97;t11256971;11;12;0;2023-11-02 14:16:26
c97;t11256971;11;13;0;2023-11-02 14:16:27
c97;t11256971;11;13;0;2023-11-02 14:16:28
c97;t11256971;11;13;0;2023-11-02 14:16:29
c97;t11256971;11;13;0;2023-11-02 14:16:30
c97;t11256971;11;13;0;2023-11-02 14:16:31
c97;t11256971;11;14;0;2023-11-02 14:16:32
c97;t11256971;11;14;0;2023-11-02 14:16:33
c97;t11256971;11;14;0;2023-11-02 14:16:34
c97;t11256971;11;14;0;2023-11-02 14:16:35
c97;t11256971;11;14;0;2023-11-02 14:16:36
c97;t11256971;11;15;0;2023-11-02 14:16:37
c97;t11256971;11;15;0;2023-11-02 14:16:38
c97;t11256971;11;15;0;2023-11-02 14:16:39
c97;t11256971;11;15;0;2023-11-02 14:16:40
c97;t11256971;11;15;0;2023-11-02 14:16:41
c97;t11256971;11;16;0;2023-11-02 14:16:42
c97;t11256971;11;16;0;2023-11-02 14:16:43
c97;t11256971;11;16;0;2023-11-02 14:16:44
c97;t11256971;11;16;0;2023-11-02 14:16:45
c97;t11256971;11;16;0;2023-11-02 14:16:46
c97;t11256971;11;17;0;2023-11-02 14:16:47
c97;t11256971;11;17;0;2023-11-02 14:16:48
c97;t11256971;11;17;0;2023-11-02 14:16:49
c97;t11256971;11;17;0;2023-11-02 14:16:50
c97;t11256971;11;17;0;2023-11-02 14:16:51
c97;t11256971;11;18;0;2023-11-02 14:16:52
c97;t11256971;11;18;0;2023-11-02 14:16:53
c97;t11256971;11;18;0;2023-11-02 14:16:54
c97;t11256971;11;18;0;2023-11-02 14:16:55
c97;t11256971;11;18;0;2023-11-02 14:16:56
c97;t11256971;12;18;0;2023-11-02 14:16:57
c97;t11256971;12;18;0;2023-11-02 14:16:58
c97;t11256971;12;18;0;2023-11-02 14:16:59
c97;t11256971;12;18;0;2023-11-02 14:17:00
c97;t11256971;12;18;0;2023-11-02 14:17:01
c97;t11256971;13;18;0;2023-11-02 14:17:02
c97;t11256971;13;18;0;2023-11-02 14:17:03
c97;t11256971;13;18;0;2023-11-02 14:17:04
c97;t11256971;13;18;0;2023-11-02 14:17:05
c97;t11256971;13;18;0;2023-11-02 14:17:06
c97;t11256971;14;18;0;2023-11-02 14:17:07
c97;t11256971;14;18;0;2023-11-02 14:17:08
c97;t11256971;14;18;0;2023-11-02 14:17:09
c97;t11256971;14;18;0;2023-11-02 14:17:10
c97;t11256971;14;18;0;2023-11-02 14:17:11
c97;t11256971;15;18;0;2023-11-02 14:17:12
c97;t11256971;15;18;0;2023-11-02 14:17:13
c97;t11256971;15;18;0;2023-11-02 14:17:14
c97;t11256971;15;18;0;2023-11-02 14:17:15
c97;t11256971;15;18;0;2023-11-02 14:17:16
c97;t11256971;15;19;0;2023-11-02 14:17:17
c97;t11256971;15;19;0;2023-11-02 14:17:18
c97;t11256971;15;19;0;2023-11-02 14:17:19
c97;t11256971;15;19;0;2023-11-02 14:17:20
c97;t11256971;15;19;0;2023-11-02 14:17:21
c97;t11256971;16;19;0;2023-11-02 14:17:22
c97;t11256971;16;19;0;2023-11-02 14:17:23
c97;t11256971;16;19;0;2023-11-02 14:17:24
c97;t11256971;16;19;0;2023-11-02 14:17:25
c97;t11256971;16;19;0;2023-11-02 14:17:26
c97;t11256971;17;19;0;2023-11-02 14:17:27
c97;t11256971;17;19;0;2023-11-02 14:17:28
c97;t11256971;17;19;0;2023-11-02 14:17:29
c97;t11256971;17;19;0;2023-11-02 14:17:30
c97;t11256971;17;19;0;2023-11-02 14:17:31
c97;t11256971;18;19;0;2023-11-02 14:17:32
c97;t11256971;18;19;0;2023-11-02 14:17:33
c97;t11256971;18;19;0;2023-11-02 14:17:34
c97;t11256971;18;19;0;2023-11-02 14:17:35
c97;t11256971;18;19;0;2023-11-02 14:17:36
c97;t11256971;19;19;0;2023-11-02 14:17:37
c97;t11256971;19;19;0;2023-11-02 14:17:38
c97;t11256971;19;19;0;2023-11-02 14:17:39
c97;t11256971;19;19;0;2023-11-02 14:17:40
c97;t11256971;19;19;0;2023-11-02 14:17:41
c97;t11256971;20;19;0;2023-11-02 14:17:42
c97;t11256971;20;19;0;2023-11-02 14:17:43
c97;t11256971;20;19;0;2023-11-02 14:17:44
c97;t11256971;20;19;0;2023-11-02 14:17:45
c97;t11256971;20;19;0;2023-11-02 14:17:46
c97;t11256971;21;19;0;2023-11-02 14:17:47
c97;t11256971;21;19;0;2023-11-02 14:17:48
c97;t11256971;21;19;0;2023-11-02 14:17:49
c97;t11256971;21;19;0;2023-11-02 14:17:50
c97;t11256971;21;19;0;2023-11-02 14:17:51
c97;t11256971;22;19;0;2023-11-02 14:17:52
c97;t11256971;22;19;0;2023-11-02 14:17:53
c97;t11256971;22;19;0;2023-11-02 14:17:54
c97;t11256971;22;19;0;2023-11-02 14:17:55
c97;t11256971;22;19;0;2023-11-02 14:17:56
c97;t11256971;23;19;0;2023-11-02 14:17:57
c97;t11256971;23;19;0;2023-11-02 14:17:58
c97;t11256971;23;19;0;2023-11-02 14:17:59
c97;t11256971;23;19;0;2023-11-02 14:18:00
c97;t11256971;23;19;0;2023-11-02 14:18:01
c97;t11256971;24;19;0;2023-11-02 14:18:02
c97;t11256971;24;19;0;2023-11-02 14:18:03
c97;t11256971;24;19;0;2023-11-02 14:18:04
c97;t11256971;24;19;0;2023-11-02 14:18:05
c97;t11256971;24;19;0;2023-11-02 14:18:06
c97;t11256971;25;19;0;2023-11-02 14:18:07
c97;t11256971;25;19;0;2023-11-02 14:18:08
c97;t11256971;25;19;0;2023-11-02 14:18:09
c97;t11256971;25;19;0;2023-11-02 14:18:10
c97;t11256971;25;19;0;2023-11-02 14:18:11
c97;t11256971;26;19;0;2023-11-02 14:18:12
c97;t11256971;26;19;0;2023-11-02 14:18:13
c97;t11256971;26;19;0;2023-11-02 14:18:14
c97;t11256971;26;19;0;2023-11-02 14:18:15
c97;t11256971;26;19;0;2023-11-02 14:18:16
c97;t11256971;27;19;0;2023-11-02 14:18:17
c97;t11256971;27;19;0;2023-11-02 14:18:18
c97;t11256971;27;19;0;2023-11-02 14:18:19
c97;t11256971;27;19;0;2023-11-02 14:18:20
c97;t11256971;27;19;0;2023-11-02 14:18:21
c97;t11256971;28;19;0;2023-11-02 14:18:22
c97;t11256971;28;19;0;2023-11-02 14:18:23
c97;t11256971;28;19;0;2023-11-02 14:18:24
c97;t11256971;28;19;0;2023-11-02 14:18:25
c97;t11256971;28;19;0;2023-11-02 14:18:26
c97;t11256971;29;19;0;2023-11-02 14:18:27
c97;t11256971;29;19;0;2023-11-02 14:18:28
c97;t11256971;29;19;0;2023-11-02 14:18:29
c97;t11256971;29;19;0;2023-11-02 14:18:30
c97;t11256971;29;19;0;2023-11-02 14:18:31
c97;t11256971;30;19;0;2023-11-02 14:18:32
c97;t11256971;30;19;0;2023-11-02 14:18:33
c97;t11256971;30;19;0;2023-11-02 14:18:34
c97;t11256971;30;19;0;2023-11-02 14:18:35
c97;t11256971;30;19;0;2023-11-02 14:18:36
c97;t11256971;31;19;0;2023-11-02 14:18:37
c97;t11256971;31;19;0;2023-11-02 14:18:38
c97;t11256971;31;19;0;2023-11-02 14:18:39
c97;t11256971;31;19;0;2023-11-02 14:18:40
c97;t11256971;31;19;0;2023-11-02 14:18:41
c97;t11256971;32;19;0;2023-11-02 14:18:42
c97;t11256971;32;19;0;2023-11-02 14:18:43
c97;t11256971;32;19;0;2023-11-02 14:18:44
c97;t11256971;32;19;0;2023-11-02 14:18:45
c97;t11256971;32;19;0;2023-11-02 14:18:46
c97;t11256971;33;19;0;2023-11-02 14:18:47
c97;t11256971;33;19;0;2023-11-02 14:18:48
c97;t11256971;33;19;0;2023-11-02 14:18:49
c97;t11256971;33;19;0;2023-11-02 14:18:50
c97;t11256971;33;19;0;2023-11-02 14:18:51
c97;t11256971;34;19;1;2023-11-02 14:18:52
c97;t11256971;34;19;1;2023-11-02 14:18:53
c97;t11256971;34;19;1;2023-11-02 14:18:54
c97;t11256971;34;19;1;2023-11-02 14:18:55
c97;t11256971;34;19;1;2023-11-02 14:18:56
c97;t11256971;34;19;1;2023-11-02 14:18:57
c97;t11256971;34;19;1;2023-11-02 14:18:58
c97;t11256971;34;19;1;2023-11-02 14:18:59
c97;t11256971;34;19;1;2023-11-02 14:19:00
c97;t11256971;34;19;1;2023-11-02 14:19:01
c97;t11256971;34;19;1;2023-11-02 14:19:02
c97;t11256971;34;19;1;2023-11-02 14:19:03
c97;t11256971;34;19;1;2023-11-02 14:19:04
c97;t11256971;34;19;1;2023-11-02 14:19:05
c97;t11256971;34;19;1;2023-11-02 14:19:06
c97;t11256971;34;19;1;2023-11-02 14:19:07
c97;t11256971;34;19;1;2023-11-02 14:19:08
c97;t11256971;34;19;1;2023-11-02 14:19:09
c97;t11256971;34;19;1;2023-11-02 14:19:10
c97;t11256971;34;19;1;2023-11-02 14:19:11
c97;t11256971;34;19;1;2023-11-02 14:19:12
c97;t11256971;34;19;1;2023-11-02 14:19:13
c97;t11256971;34;19;1;2023-11-02 14:19:14
c97;t11256971;34;19;1;2023-11-02 14:19:15
c97;t11256971;34;19;1;2023-11-02 14:19:16
c97;t11256971;34;19;1;2023-11-02 14:19:17
c97;t11256971;34;19;1;2023-11-02 14:19:18
c97;t11256971;34;19;1;2023-11-02 14:19:19
c97;t11256971;34;19;1;2023-11-02 14:19:20
c97;t11256971;34;19;1;2023-11-02 14:19:21
c97;t11256971;34;19;1;2023-11-02 14:19:22
c97;t11256971;34;19;1;2023-11-02 14:19:23
c97;t11256971;34;19;1;2023-11-02 14:19:24
c97;t11256971;34;19;1;2023-11-02 14:19:25
c97;t11256971;34;19;1;2023-11-02 14:19:26
c97;t11256971;34;19;1;2023-11-02 14:19:27
c97;t11256971;34;19;1;2023-11-02 14:19:28
c97;t11256971;34;19;1;2023-11-02 14:19:29
c97;t11256971;34;19;1;2023-11-02 14:19:30
c97;t11256971;34;19;1;2023-11-02 14:19:31
c97;t11256971;34;19;1;2023-11-02 14:19:32
c97;t11256971;34;19;0;2023-11-02 14:19:33
c97;t11256971;34;19;0;2023-11-02 14:19:34
c97;t11256971;34;19;0;2023-11-02 14:19:35
c97;t11256971;34;19;0;2023-11-02 14:19:36
c97;t11256971;34;19;0;2023-11-02 14:19:37
c97;t11256971;35;19;0;2023-11-02 14:19:38
c97;t11256971;35;19;0;2023-11-02 14:19:39
c97;t11256971;35;19;0;2023-11-02 14:19:40
c97;t11256971;35;19;0;2023-11-02 14:19:41
c97;t11256971;35;19;0;2023-11-02 14:19:42
c97;t11256971;35;20;0;2023-11-02 14:19:43
c97;t11256971;35;20;0;2023-11-02 14:19:44
c97;t11256971;35;20;0;2023-11-02 14:19:45
c97;t11256971;35;20;0;2023-11-02 14:19:46
c97;t11256971;35;20;0;2023-11-02 14:19:47
