customer_id;ticket_id;x;y;picking;x_y_date_time
c54;t11256928;41;4;0;2023-11-02 11:46:13
c54;t11256928;41;4;0;2023-11-02 11:46:14
c54;t11256928;41;4;0;2023-11-02 11:46:15
c54;t11256928;41;4;0;2023-11-02 11:46:16
c54;t11256928;41;4;0;2023-11-02 11:46:17
c54;t11256928;41;5;0;2023-11-02 11:46:18
c54;t11256928;41;5;0;2023-11-02 11:46:19
c54;t11256928;41;5;0;2023-11-02 11:46:20
c54;t11256928;41;5;0;2023-11-02 11:46:21
c54;t11256928;41;5;0;2023-11-02 11:46:22
c54;t11256928;41;6;0;2023-11-02 11:46:23
c54;t11256928;41;6;0;2023-11-02 11:46:24
c54;t11256928;41;6;0;2023-11-02 11:46:25
c54;t11256928;41;6;0;2023-11-02 11:46:26
c54;t11256928;41;6;0;2023-11-02 11:46:27
c54;t11256928;41;7;0;2023-11-02 11:46:28
c54;t11256928;41;7;0;2023-11-02 11:46:29
c54;t11256928;41;7;0;2023-11-02 11:46:30
c54;t11256928;41;7;0;2023-11-02 11:46:31
c54;t11256928;41;7;0;2023-11-02 11:46:32
c54;t11256928;41;8;0;2023-11-02 11:46:33
c54;t11256928;41;8;0;2023-11-02 11:46:34
c54;t11256928;41;8;0;2023-11-02 11:46:35
c54;t11256928;41;8;0;2023-11-02 11:46:36
c54;t11256928;41;8;0;2023-11-02 11:46:37
c54;t11256928;41;9;0;2023-11-02 11:46:38
c54;t11256928;41;9;0;2023-11-02 11:46:39
c54;t11256928;41;9;0;2023-11-02 11:46:40
c54;t11256928;41;9;0;2023-11-02 11:46:41
c54;t11256928;41;9;0;2023-11-02 11:46:42
c54;t11256928;41;10;0;2023-11-02 11:46:43
c54;t11256928;41;10;0;2023-11-02 11:46:44
c54;t11256928;41;10;0;2023-11-02 11:46:45
c54;t11256928;41;10;0;2023-11-02 11:46:46
c54;t11256928;41;10;0;2023-11-02 11:46:47
c54;t11256928;41;11;0;2023-11-02 11:46:48
c54;t11256928;41;11;0;2023-11-02 11:46:49
c54;t11256928;41;11;0;2023-11-02 11:46:50
c54;t11256928;41;11;0;2023-11-02 11:46:51
c54;t11256928;41;11;0;2023-11-02 11:46:52
c54;t11256928;41;12;0;2023-11-02 11:46:53
c54;t11256928;41;12;0;2023-11-02 11:46:54
c54;t11256928;41;12;0;2023-11-02 11:46:55
c54;t11256928;41;12;0;2023-11-02 11:46:56
c54;t11256928;41;12;0;2023-11-02 11:46:57
c54;t11256928;41;13;0;2023-11-02 11:46:58
c54;t11256928;41;13;0;2023-11-02 11:46:59
c54;t11256928;41;13;0;2023-11-02 11:47:00
c54;t11256928;41;13;0;2023-11-02 11:47:01
c54;t11256928;41;13;0;2023-11-02 11:47:02
c54;t11256928;41;14;0;2023-11-02 11:47:03
c54;t11256928;41;14;0;2023-11-02 11:47:04
c54;t11256928;41;14;0;2023-11-02 11:47:05
c54;t11256928;41;14;0;2023-11-02 11:47:06
c54;t11256928;41;14;0;2023-11-02 11:47:07
c54;t11256928;41;15;0;2023-11-02 11:47:08
c54;t11256928;41;15;0;2023-11-02 11:47:09
c54;t11256928;41;15;0;2023-11-02 11:47:10
c54;t11256928;41;15;0;2023-11-02 11:47:11
c54;t11256928;41;15;0;2023-11-02 11:47:12
c54;t11256928;41;16;0;2023-11-02 11:47:13
c54;t11256928;41;16;0;2023-11-02 11:47:14
c54;t11256928;41;16;0;2023-11-02 11:47:15
c54;t11256928;41;16;0;2023-11-02 11:47:16
c54;t11256928;41;16;0;2023-11-02 11:47:17
c54;t11256928;42;16;0;2023-11-02 11:47:18
c54;t11256928;42;16;0;2023-11-02 11:47:19
c54;t11256928;42;16;0;2023-11-02 11:47:20
c54;t11256928;42;16;0;2023-11-02 11:47:21
c54;t11256928;42;16;0;2023-11-02 11:47:22
c54;t11256928;43;16;1;2023-11-02 11:47:23
c54;t11256928;43;16;1;2023-11-02 11:47:24
c54;t11256928;43;16;1;2023-11-02 11:47:25
c54;t11256928;43;16;1;2023-11-02 11:47:26
c54;t11256928;43;16;1;2023-11-02 11:47:27
c54;t11256928;43;16;1;2023-11-02 11:47:28
c54;t11256928;43;16;1;2023-11-02 11:47:29
c54;t11256928;43;16;1;2023-11-02 11:47:30
c54;t11256928;43;16;1;2023-11-02 11:47:31
c54;t11256928;43;16;1;2023-11-02 11:47:32
c54;t11256928;43;16;1;2023-11-02 11:47:33
c54;t11256928;43;16;1;2023-11-02 11:47:34
c54;t11256928;43;16;1;2023-11-02 11:47:35
c54;t11256928;43;16;1;2023-11-02 11:47:36
c54;t11256928;43;16;1;2023-11-02 11:47:37
c54;t11256928;43;16;1;2023-11-02 11:47:38
c54;t11256928;43;16;1;2023-11-02 11:47:39
c54;t11256928;43;16;0;2023-11-02 11:47:40
c54;t11256928;43;16;0;2023-11-02 11:47:41
c54;t11256928;43;16;0;2023-11-02 11:47:42
c54;t11256928;43;16;0;2023-11-02 11:47:43
c54;t11256928;43;16;0;2023-11-02 11:47:44
c54;t11256928;43;17;0;2023-11-02 11:47:45
c54;t11256928;43;17;0;2023-11-02 11:47:46
c54;t11256928;43;17;0;2023-11-02 11:47:47
c54;t11256928;43;17;0;2023-11-02 11:47:48
c54;t11256928;43;17;0;2023-11-02 11:47:49
c54;t11256928;43;18;0;2023-11-02 11:47:50
c54;t11256928;43;18;0;2023-11-02 11:47:51
c54;t11256928;43;18;0;2023-11-02 11:47:52
c54;t11256928;43;18;0;2023-11-02 11:47:53
c54;t11256928;43;18;0;2023-11-02 11:47:54
c54;t11256928;43;19;0;2023-11-02 11:47:55
c54;t11256928;43;19;0;2023-11-02 11:47:56
c54;t11256928;43;19;0;2023-11-02 11:47:57
c54;t11256928;43;19;0;2023-11-02 11:47:58
c54;t11256928;43;19;0;2023-11-02 11:47:59
c54;t11256928;43;20;0;2023-11-02 11:48:00
c54;t11256928;43;20;0;2023-11-02 11:48:01
c54;t11256928;43;20;0;2023-11-02 11:48:02
c54;t11256928;43;20;0;2023-11-02 11:48:03
c54;t11256928;43;20;0;2023-11-02 11:48:04
