customer_id;ticket_id;x;y;picking;x_y_date_time
c28;t11256902;13;18;0;2023-11-02 14:54:13
c28;t11256902;14;18;0;2023-11-02 14:54:14
c28;t11256902;14;18;0;2023-11-02 14:54:15
c28;t11256902;14;18;0;2023-11-02 14:54:16
c28;t11256902;14;18;0;2023-11-02 14:54:17
c28;t11256902;15;18;0;2023-11-02 14:54:18
c28;t11256902;15;18;0;2023-11-02 14:54:19
c28;t11256902;15;18;0;2023-11-02 14:54:20
c28;t11256902;15;18;0;2023-11-02 14:54:21
c28;t11256902;15;19;0;2023-11-02 14:54:22
c28;t11256902;15;19;0;2023-11-02 14:54:23
c28;t11256902;15;19;0;2023-11-02 14:54:24
c28;t11256902;15;19;0;2023-11-02 14:54:25
c28;t11256902;16;19;0;2023-11-02 14:54:26
c28;t11256902;16;19;0;2023-11-02 14:54:27
c28;t11256902;16;19;0;2023-11-02 14:54:28
c28;t11256902;16;19;0;2023-11-02 14:54:29
c28;t11256902;17;19;0;2023-11-02 14:54:30
c28;t11256902;17;19;0;2023-11-02 14:54:31
c28;t11256902;17;19;0;2023-11-02 14:54:32
c28;t11256902;17;19;0;2023-11-02 14:54:33
c28;t11256902;18;19;0;2023-11-02 14:54:34
c28;t11256902;18;19;0;2023-11-02 14:54:35
c28;t11256902;18;19;0;2023-11-02 14:54:36
c28;t11256902;18;19;0;2023-11-02 14:54:37
c28;t11256902;19;19;0;2023-11-02 14:54:38
c28;t11256902;19;19;0;2023-11-02 14:54:39
c28;t11256902;19;19;0;2023-11-02 14:54:40
c28;t11256902;19;19;0;2023-11-02 14:54:41
c28;t11256902;20;19;1;2023-11-02 14:54:42
c28;t11256902;20;19;1;2023-11-02 14:54:43
c28;t11256902;20;19;1;2023-11-02 14:54:44
c28;t11256902;20;19;1;2023-11-02 14:54:45
c28;t11256902;20;19;1;2023-11-02 14:54:46
c28;t11256902;20;19;1;2023-11-02 14:54:47
c28;t11256902;20;19;1;2023-11-02 14:54:48
c28;t11256902;20;19;1;2023-11-02 14:54:49
c28;t11256902;20;19;1;2023-11-02 14:54:50
c28;t11256902;20;19;1;2023-11-02 14:54:51
c28;t11256902;20;19;1;2023-11-02 14:54:52
c28;t11256902;20;19;1;2023-11-02 14:54:53
c28;t11256902;20;19;1;2023-11-02 14:54:54
c28;t11256902;20;19;1;2023-11-02 14:54:55
c28;t11256902;20;19;1;2023-11-02 14:54:56
c28;t11256902;20;19;1;2023-11-02 14:54:57
c28;t11256902;20;19;1;2023-11-02 14:54:58
c28;t11256902;20;19;1;2023-11-02 14:54:59
c28;t11256902;20;19;1;2023-11-02 14:55:00
c28;t11256902;20;19;1;2023-11-02 14:55:01
c28;t11256902;20;19;1;2023-11-02 14:55:02
c28;t11256902;20;19;1;2023-11-02 14:55:03
c28;t11256902;20;19;1;2023-11-02 14:55:04
c28;t11256902;20;19;1;2023-11-02 14:55:05
c28;t11256902;20;19;1;2023-11-02 14:55:06
c28;t11256902;20;19;1;2023-11-02 14:55:07
c28;t11256902;20;19;1;2023-11-02 14:55:08
c28;t11256902;20;19;1;2023-11-02 14:55:09
c28;t11256902;20;19;0;2023-11-02 14:55:10
c28;t11256902;20;19;0;2023-11-02 14:55:11
c28;t11256902;20;19;0;2023-11-02 14:55:12
c28;t11256902;20;19;0;2023-11-02 14:55:13
c28;t11256902;21;19;0;2023-11-02 14:55:14
c28;t11256902;21;19;0;2023-11-02 14:55:15
c28;t11256902;21;19;0;2023-11-02 14:55:16
c28;t11256902;21;19;0;2023-11-02 14:55:17
c28;t11256902;22;19;0;2023-11-02 14:55:18
c28;t11256902;22;19;0;2023-11-02 14:55:19
c28;t11256902;22;19;0;2023-11-02 14:55:20
c28;t11256902;22;19;0;2023-11-02 14:55:21
c28;t11256902;23;19;0;2023-11-02 14:55:22
c28;t11256902;23;19;0;2023-11-02 14:55:23
c28;t11256902;23;19;0;2023-11-02 14:55:24
c28;t11256902;23;19;0;2023-11-02 14:55:25
c28;t11256902;24;19;0;2023-11-02 14:55:26
c28;t11256902;24;19;0;2023-11-02 14:55:27
c28;t11256902;24;19;0;2023-11-02 14:55:28
c28;t11256902;24;19;0;2023-11-02 14:55:29
c28;t11256902;25;19;0;2023-11-02 14:55:30
c28;t11256902;25;19;0;2023-11-02 14:55:31
c28;t11256902;25;19;0;2023-11-02 14:55:32
c28;t11256902;25;19;0;2023-11-02 14:55:33
c28;t11256902;26;19;0;2023-11-02 14:55:34
c28;t11256902;26;19;0;2023-11-02 14:55:35
c28;t11256902;26;19;0;2023-11-02 14:55:36
c28;t11256902;26;19;0;2023-11-02 14:55:37
c28;t11256902;27;19;0;2023-11-02 14:55:38
c28;t11256902;27;19;0;2023-11-02 14:55:39
c28;t11256902;27;19;0;2023-11-02 14:55:40
c28;t11256902;27;19;0;2023-11-02 14:55:41
c28;t11256902;28;19;0;2023-11-02 14:55:42
c28;t11256902;28;19;0;2023-11-02 14:55:43
c28;t11256902;28;19;0;2023-11-02 14:55:44
c28;t11256902;28;19;0;2023-11-02 14:55:45
c28;t11256902;29;19;0;2023-11-02 14:55:46
c28;t11256902;29;19;0;2023-11-02 14:55:47
c28;t11256902;29;19;0;2023-11-02 14:55:48
c28;t11256902;29;19;0;2023-11-02 14:55:49
c28;t11256902;30;19;0;2023-11-02 14:55:50
c28;t11256902;30;19;0;2023-11-02 14:55:51
c28;t11256902;30;19;0;2023-11-02 14:55:52
c28;t11256902;30;19;0;2023-11-02 14:55:53
c28;t11256902;31;19;0;2023-11-02 14:55:54
c28;t11256902;31;19;0;2023-11-02 14:55:55
c28;t11256902;31;19;0;2023-11-02 14:55:56
c28;t11256902;31;19;0;2023-11-02 14:55:57
c28;t11256902;32;19;0;2023-11-02 14:55:58
c28;t11256902;32;19;0;2023-11-02 14:55:59
c28;t11256902;32;19;0;2023-11-02 14:56:00
c28;t11256902;32;19;0;2023-11-02 14:56:01
c28;t11256902;33;19;0;2023-11-02 14:56:02
c28;t11256902;33;19;0;2023-11-02 14:56:03
c28;t11256902;33;19;0;2023-11-02 14:56:04
c28;t11256902;33;19;0;2023-11-02 14:56:05
c28;t11256902;34;19;0;2023-11-02 14:56:06
c28;t11256902;34;19;0;2023-11-02 14:56:07
c28;t11256902;34;19;0;2023-11-02 14:56:08
c28;t11256902;34;19;0;2023-11-02 14:56:09
c28;t11256902;35;19;0;2023-11-02 14:56:10
c28;t11256902;35;19;0;2023-11-02 14:56:11
c28;t11256902;35;19;0;2023-11-02 14:56:12
c28;t11256902;35;19;0;2023-11-02 14:56:13
c28;t11256902;35;20;0;2023-11-02 14:56:14
c28;t11256902;35;20;0;2023-11-02 14:56:15
c28;t11256902;35;20;0;2023-11-02 14:56:16
c28;t11256902;35;20;0;2023-11-02 14:56:17
