customer_id;ticket_id;x;y;picking;x_y_date_time
c63;t11256937;45;16;0;2023-11-02 17:57:50
c63;t11256937;45;15;0;2023-11-02 17:57:51
c63;t11256937;45;15;0;2023-11-02 17:57:52
c63;t11256937;45;15;0;2023-11-02 17:57:53
c63;t11256937;45;15;0;2023-11-02 17:57:54
c63;t11256937;45;15;0;2023-11-02 17:57:55
c63;t11256937;45;15;0;2023-11-02 17:57:56
c63;t11256937;45;15;0;2023-11-02 17:57:57
c63;t11256937;45;14;1;2023-11-02 17:57:58
c63;t11256937;45;14;1;2023-11-02 17:57:59
c63;t11256937;45;14;1;2023-11-02 17:58:00
c63;t11256937;45;14;1;2023-11-02 17:58:01
c63;t11256937;45;14;1;2023-11-02 17:58:02
c63;t11256937;45;14;1;2023-11-02 17:58:03
c63;t11256937;45;14;1;2023-11-02 17:58:04
c63;t11256937;45;14;1;2023-11-02 17:58:05
c63;t11256937;45;14;1;2023-11-02 17:58:06
c63;t11256937;45;14;1;2023-11-02 17:58:07
c63;t11256937;45;14;1;2023-11-02 17:58:08
c63;t11256937;45;14;1;2023-11-02 17:58:09
c63;t11256937;45;14;1;2023-11-02 17:58:10
c63;t11256937;45;14;1;2023-11-02 17:58:11
c63;t11256937;45;14;1;2023-11-02 17:58:12
c63;t11256937;45;14;1;2023-11-02 17:58:13
c63;t11256937;45;14;1;2023-11-02 17:58:14
c63;t11256937;45;14;1;2023-11-02 17:58:15
c63;t11256937;45;14;1;2023-11-02 17:58:16
c63;t11256937;45;14;1;2023-11-02 17:58:17
c63;t11256937;45;14;1;2023-11-02 17:58:18
c63;t11256937;45;14;1;2023-11-02 17:58:19
c63;t11256937;45;14;1;2023-11-02 17:58:20
c63;t11256937;45;14;1;2023-11-02 17:58:21
c63;t11256937;45;14;1;2023-11-02 17:58:22
c63;t11256937;45;14;1;2023-11-02 17:58:23
c63;t11256937;45;14;1;2023-11-02 17:58:24
c63;t11256937;45;14;1;2023-11-02 17:58:25
c63;t11256937;45;14;1;2023-11-02 17:58:26
c63;t11256937;45;14;1;2023-11-02 17:58:27
c63;t11256937;45;14;1;2023-11-02 17:58:28
c63;t11256937;45;14;1;2023-11-02 17:58:29
c63;t11256937;45;14;1;2023-11-02 17:58:30
c63;t11256937;45;14;1;2023-11-02 17:58:31
c63;t11256937;45;14;1;2023-11-02 17:58:32
c63;t11256937;45;14;1;2023-11-02 17:58:33
c63;t11256937;45;14;1;2023-11-02 17:58:34
c63;t11256937;45;14;1;2023-11-02 17:58:35
c63;t11256937;45;14;1;2023-11-02 17:58:36
c63;t11256937;45;14;1;2023-11-02 17:58:37
c63;t11256937;45;14;1;2023-11-02 17:58:38
c63;t11256937;45;14;1;2023-11-02 17:58:39
c63;t11256937;45;14;1;2023-11-02 17:58:40
c63;t11256937;45;14;1;2023-11-02 17:58:41
c63;t11256937;45;14;1;2023-11-02 17:58:42
c63;t11256937;45;14;1;2023-11-02 17:58:43
c63;t11256937;45;14;1;2023-11-02 17:58:44
c63;t11256937;45;14;1;2023-11-02 17:58:45
c63;t11256937;45;14;1;2023-11-02 17:58:46
c63;t11256937;45;14;0;2023-11-02 17:58:47
c63;t11256937;45;14;0;2023-11-02 17:58:48
c63;t11256937;45;14;0;2023-11-02 17:58:49
c63;t11256937;45;14;0;2023-11-02 17:58:50
c63;t11256937;45;14;0;2023-11-02 17:58:51
c63;t11256937;45;14;0;2023-11-02 17:58:52
c63;t11256937;45;14;0;2023-11-02 17:58:53
c63;t11256937;45;13;0;2023-11-02 17:58:54
c63;t11256937;45;13;0;2023-11-02 17:58:55
c63;t11256937;45;13;0;2023-11-02 17:58:56
c63;t11256937;45;13;0;2023-11-02 17:58:57
c63;t11256937;45;13;0;2023-11-02 17:58:58
c63;t11256937;45;13;0;2023-11-02 17:58:59
c63;t11256937;45;13;0;2023-11-02 17:59:00
c63;t11256937;45;12;0;2023-11-02 17:59:01
c63;t11256937;45;12;0;2023-11-02 17:59:02
c63;t11256937;45;12;0;2023-11-02 17:59:03
c63;t11256937;45;12;0;2023-11-02 17:59:04
c63;t11256937;45;12;0;2023-11-02 17:59:05
c63;t11256937;45;12;0;2023-11-02 17:59:06
c63;t11256937;45;12;0;2023-11-02 17:59:07
c63;t11256937;45;11;0;2023-11-02 17:59:08
c63;t11256937;45;11;0;2023-11-02 17:59:09
c63;t11256937;45;11;0;2023-11-02 17:59:10
c63;t11256937;45;11;0;2023-11-02 17:59:11
c63;t11256937;45;11;0;2023-11-02 17:59:12
c63;t11256937;45;11;0;2023-11-02 17:59:13
c63;t11256937;45;11;0;2023-11-02 17:59:14
c63;t11256937;45;10;0;2023-11-02 17:59:15
c63;t11256937;45;10;0;2023-11-02 17:59:16
c63;t11256937;45;10;0;2023-11-02 17:59:17
c63;t11256937;45;10;0;2023-11-02 17:59:18
c63;t11256937;45;10;0;2023-11-02 17:59:19
c63;t11256937;45;10;0;2023-11-02 17:59:20
c63;t11256937;45;10;0;2023-11-02 17:59:21
c63;t11256937;45;9;0;2023-11-02 17:59:22
c63;t11256937;45;9;0;2023-11-02 17:59:23
c63;t11256937;45;9;0;2023-11-02 17:59:24
c63;t11256937;45;9;0;2023-11-02 17:59:25
c63;t11256937;45;9;0;2023-11-02 17:59:26
c63;t11256937;45;9;0;2023-11-02 17:59:27
c63;t11256937;45;9;0;2023-11-02 17:59:28
c63;t11256937;45;8;0;2023-11-02 17:59:29
c63;t11256937;45;8;0;2023-11-02 17:59:30
c63;t11256937;45;8;0;2023-11-02 17:59:31
c63;t11256937;45;8;0;2023-11-02 17:59:32
c63;t11256937;45;8;0;2023-11-02 17:59:33
c63;t11256937;45;8;0;2023-11-02 17:59:34
c63;t11256937;45;8;0;2023-11-02 17:59:35
c63;t11256937;45;7;0;2023-11-02 17:59:36
c63;t11256937;45;7;0;2023-11-02 17:59:37
c63;t11256937;45;7;0;2023-11-02 17:59:38
c63;t11256937;45;7;0;2023-11-02 17:59:39
c63;t11256937;45;7;0;2023-11-02 17:59:40
c63;t11256937;45;7;0;2023-11-02 17:59:41
c63;t11256937;45;7;0;2023-11-02 17:59:42
c63;t11256937;45;6;0;2023-11-02 17:59:43
c63;t11256937;45;6;0;2023-11-02 17:59:44
c63;t11256937;45;6;0;2023-11-02 17:59:45
c63;t11256937;45;6;0;2023-11-02 17:59:46
c63;t11256937;45;6;0;2023-11-02 17:59:47
c63;t11256937;45;6;0;2023-11-02 17:59:48
c63;t11256937;45;6;0;2023-11-02 17:59:49
c63;t11256937;45;5;0;2023-11-02 17:59:50
c63;t11256937;45;5;0;2023-11-02 17:59:51
c63;t11256937;45;5;0;2023-11-02 17:59:52
c63;t11256937;45;5;0;2023-11-02 17:59:53
c63;t11256937;45;5;0;2023-11-02 17:59:54
c63;t11256937;45;5;0;2023-11-02 17:59:55
c63;t11256937;45;5;0;2023-11-02 17:59:56
c63;t11256937;45;4;0;2023-11-02 17:59:57
c63;t11256937;45;4;0;2023-11-02 17:59:58
c63;t11256937;45;4;0;2023-11-02 17:59:59
c63;t11256937;45;4;0;2023-11-02 18:00:00
c63;t11256937;45;4;0;2023-11-02 18:00:01
c63;t11256937;45;4;0;2023-11-02 18:00:02
c63;t11256937;45;4;0;2023-11-02 18:00:03
c63;t11256937;45;3;0;2023-11-02 18:00:04
c63;t11256937;45;3;0;2023-11-02 18:00:05
c63;t11256937;45;3;0;2023-11-02 18:00:06
c63;t11256937;45;3;0;2023-11-02 18:00:07
c63;t11256937;45;3;0;2023-11-02 18:00:08
c63;t11256937;45;3;0;2023-11-02 18:00:09
c63;t11256937;45;3;0;2023-11-02 18:00:10
c63;t11256937;44;3;0;2023-11-02 18:00:11
c63;t11256937;44;3;0;2023-11-02 18:00:12
c63;t11256937;44;3;0;2023-11-02 18:00:13
c63;t11256937;44;3;0;2023-11-02 18:00:14
c63;t11256937;44;3;0;2023-11-02 18:00:15
c63;t11256937;44;3;0;2023-11-02 18:00:16
c63;t11256937;44;3;0;2023-11-02 18:00:17
c63;t11256937;43;3;0;2023-11-02 18:00:18
c63;t11256937;43;3;0;2023-11-02 18:00:19
c63;t11256937;43;3;0;2023-11-02 18:00:20
c63;t11256937;43;3;0;2023-11-02 18:00:21
c63;t11256937;43;3;0;2023-11-02 18:00:22
c63;t11256937;43;3;0;2023-11-02 18:00:23
c63;t11256937;43;3;0;2023-11-02 18:00:24
c63;t11256937;42;3;0;2023-11-02 18:00:25
c63;t11256937;42;3;0;2023-11-02 18:00:26
c63;t11256937;42;3;0;2023-11-02 18:00:27
c63;t11256937;42;3;0;2023-11-02 18:00:28
c63;t11256937;42;3;0;2023-11-02 18:00:29
c63;t11256937;42;3;0;2023-11-02 18:00:30
c63;t11256937;42;3;0;2023-11-02 18:00:31
c63;t11256937;42;4;1;2023-11-02 18:00:32
c63;t11256937;42;4;1;2023-11-02 18:00:33
c63;t11256937;42;4;1;2023-11-02 18:00:34
c63;t11256937;42;4;1;2023-11-02 18:00:35
c63;t11256937;42;4;1;2023-11-02 18:00:36
c63;t11256937;42;4;1;2023-11-02 18:00:37
c63;t11256937;42;4;1;2023-11-02 18:00:38
c63;t11256937;42;4;1;2023-11-02 18:00:39
c63;t11256937;42;4;1;2023-11-02 18:00:40
c63;t11256937;42;4;1;2023-11-02 18:00:41
c63;t11256937;42;4;1;2023-11-02 18:00:42
c63;t11256937;42;4;1;2023-11-02 18:00:43
c63;t11256937;42;4;1;2023-11-02 18:00:44
c63;t11256937;42;4;1;2023-11-02 18:00:45
c63;t11256937;42;4;1;2023-11-02 18:00:46
c63;t11256937;42;4;1;2023-11-02 18:00:47
c63;t11256937;42;4;1;2023-11-02 18:00:48
c63;t11256937;42;4;1;2023-11-02 18:00:49
c63;t11256937;42;4;1;2023-11-02 18:00:50
c63;t11256937;42;4;1;2023-11-02 18:00:51
c63;t11256937;42;4;1;2023-11-02 18:00:52
c63;t11256937;42;4;1;2023-11-02 18:00:53
c63;t11256937;42;4;1;2023-11-02 18:00:54
c63;t11256937;42;4;1;2023-11-02 18:00:55
c63;t11256937;42;4;1;2023-11-02 18:00:56
c63;t11256937;42;4;1;2023-11-02 18:00:57
c63;t11256937;42;4;1;2023-11-02 18:00:58
c63;t11256937;42;4;1;2023-11-02 18:00:59
c63;t11256937;42;4;1;2023-11-02 18:01:00
c63;t11256937;42;4;1;2023-11-02 18:01:01
c63;t11256937;42;4;1;2023-11-02 18:01:02
c63;t11256937;42;4;1;2023-11-02 18:01:03
c63;t11256937;42;4;1;2023-11-02 18:01:04
c63;t11256937;42;4;0;2023-11-02 18:01:05
c63;t11256937;42;4;0;2023-11-02 18:01:06
c63;t11256937;42;4;0;2023-11-02 18:01:07
c63;t11256937;42;4;0;2023-11-02 18:01:08
c63;t11256937;42;4;0;2023-11-02 18:01:09
c63;t11256937;42;4;0;2023-11-02 18:01:10
c63;t11256937;42;4;0;2023-11-02 18:01:11
c63;t11256937;42;3;0;2023-11-02 18:01:12
c63;t11256937;42;3;0;2023-11-02 18:01:13
c63;t11256937;42;3;0;2023-11-02 18:01:14
c63;t11256937;42;3;0;2023-11-02 18:01:15
c63;t11256937;42;3;0;2023-11-02 18:01:16
c63;t11256937;42;3;0;2023-11-02 18:01:17
c63;t11256937;42;3;0;2023-11-02 18:01:18
c63;t11256937;41;3;0;2023-11-02 18:01:19
c63;t11256937;41;3;0;2023-11-02 18:01:20
c63;t11256937;41;3;0;2023-11-02 18:01:21
c63;t11256937;41;3;0;2023-11-02 18:01:22
c63;t11256937;41;3;0;2023-11-02 18:01:23
c63;t11256937;41;3;0;2023-11-02 18:01:24
c63;t11256937;41;3;0;2023-11-02 18:01:25
c63;t11256937;40;3;0;2023-11-02 18:01:26
c63;t11256937;40;3;0;2023-11-02 18:01:27
c63;t11256937;40;3;0;2023-11-02 18:01:28
c63;t11256937;40;3;0;2023-11-02 18:01:29
c63;t11256937;40;3;0;2023-11-02 18:01:30
c63;t11256937;40;3;0;2023-11-02 18:01:31
c63;t11256937;40;3;0;2023-11-02 18:01:32
c63;t11256937;39;3;0;2023-11-02 18:01:33
c63;t11256937;39;3;0;2023-11-02 18:01:34
c63;t11256937;39;3;0;2023-11-02 18:01:35
c63;t11256937;39;3;0;2023-11-02 18:01:36
c63;t11256937;39;3;0;2023-11-02 18:01:37
c63;t11256937;39;3;0;2023-11-02 18:01:38
c63;t11256937;39;3;0;2023-11-02 18:01:39
c63;t11256937;38;3;0;2023-11-02 18:01:40
c63;t11256937;38;3;0;2023-11-02 18:01:41
c63;t11256937;38;3;0;2023-11-02 18:01:42
c63;t11256937;38;3;0;2023-11-02 18:01:43
c63;t11256937;38;3;0;2023-11-02 18:01:44
c63;t11256937;38;3;0;2023-11-02 18:01:45
c63;t11256937;38;3;0;2023-11-02 18:01:46
c63;t11256937;38;4;0;2023-11-02 18:01:47
c63;t11256937;38;4;0;2023-11-02 18:01:48
c63;t11256937;38;4;0;2023-11-02 18:01:49
c63;t11256937;38;4;0;2023-11-02 18:01:50
c63;t11256937;38;4;0;2023-11-02 18:01:51
c63;t11256937;38;4;0;2023-11-02 18:01:52
c63;t11256937;38;4;0;2023-11-02 18:01:53
c63;t11256937;38;5;1;2023-11-02 18:01:54
c63;t11256937;38;5;1;2023-11-02 18:01:55
c63;t11256937;38;5;1;2023-11-02 18:01:56
c63;t11256937;38;5;1;2023-11-02 18:01:57
c63;t11256937;38;5;1;2023-11-02 18:01:58
c63;t11256937;38;5;1;2023-11-02 18:01:59
c63;t11256937;38;5;1;2023-11-02 18:02:00
c63;t11256937;38;5;1;2023-11-02 18:02:01
c63;t11256937;38;5;1;2023-11-02 18:02:02
c63;t11256937;38;5;1;2023-11-02 18:02:03
c63;t11256937;38;5;1;2023-11-02 18:02:04
c63;t11256937;38;5;1;2023-11-02 18:02:05
c63;t11256937;38;5;1;2023-11-02 18:02:06
c63;t11256937;38;5;1;2023-11-02 18:02:07
c63;t11256937;38;5;1;2023-11-02 18:02:08
c63;t11256937;38;5;1;2023-11-02 18:02:09
c63;t11256937;38;5;1;2023-11-02 18:02:10
c63;t11256937;38;5;1;2023-11-02 18:02:11
c63;t11256937;38;5;1;2023-11-02 18:02:12
c63;t11256937;38;5;1;2023-11-02 18:02:13
c63;t11256937;38;5;0;2023-11-02 18:02:14
c63;t11256937;38;5;0;2023-11-02 18:02:15
c63;t11256937;38;5;0;2023-11-02 18:02:16
c63;t11256937;38;5;0;2023-11-02 18:02:17
c63;t11256937;38;5;0;2023-11-02 18:02:18
c63;t11256937;38;5;0;2023-11-02 18:02:19
c63;t11256937;38;5;0;2023-11-02 18:02:20
c63;t11256937;38;6;0;2023-11-02 18:02:21
c63;t11256937;38;6;0;2023-11-02 18:02:22
c63;t11256937;38;6;0;2023-11-02 18:02:23
c63;t11256937;38;6;0;2023-11-02 18:02:24
c63;t11256937;38;6;0;2023-11-02 18:02:25
c63;t11256937;38;6;0;2023-11-02 18:02:26
c63;t11256937;38;6;0;2023-11-02 18:02:27
c63;t11256937;38;7;0;2023-11-02 18:02:28
c63;t11256937;38;7;0;2023-11-02 18:02:29
c63;t11256937;38;7;0;2023-11-02 18:02:30
c63;t11256937;38;7;0;2023-11-02 18:02:31
c63;t11256937;38;7;0;2023-11-02 18:02:32
c63;t11256937;38;7;0;2023-11-02 18:02:33
c63;t11256937;38;7;0;2023-11-02 18:02:34
c63;t11256937;38;8;0;2023-11-02 18:02:35
c63;t11256937;38;8;0;2023-11-02 18:02:36
c63;t11256937;38;8;0;2023-11-02 18:02:37
c63;t11256937;38;8;0;2023-11-02 18:02:38
c63;t11256937;38;8;0;2023-11-02 18:02:39
c63;t11256937;38;8;0;2023-11-02 18:02:40
c63;t11256937;38;8;0;2023-11-02 18:02:41
c63;t11256937;38;9;0;2023-11-02 18:02:42
c63;t11256937;38;9;0;2023-11-02 18:02:43
c63;t11256937;38;9;0;2023-11-02 18:02:44
c63;t11256937;38;9;0;2023-11-02 18:02:45
c63;t11256937;38;9;0;2023-11-02 18:02:46
c63;t11256937;38;9;0;2023-11-02 18:02:47
c63;t11256937;38;9;0;2023-11-02 18:02:48
c63;t11256937;38;10;0;2023-11-02 18:02:49
c63;t11256937;38;10;0;2023-11-02 18:02:50
c63;t11256937;38;10;0;2023-11-02 18:02:51
c63;t11256937;38;10;0;2023-11-02 18:02:52
c63;t11256937;38;10;0;2023-11-02 18:02:53
c63;t11256937;38;10;0;2023-11-02 18:02:54
c63;t11256937;38;10;0;2023-11-02 18:02:55
c63;t11256937;38;11;0;2023-11-02 18:02:56
c63;t11256937;38;11;0;2023-11-02 18:02:57
c63;t11256937;38;11;0;2023-11-02 18:02:58
c63;t11256937;38;11;0;2023-11-02 18:02:59
c63;t11256937;38;11;0;2023-11-02 18:03:00
c63;t11256937;38;11;0;2023-11-02 18:03:01
c63;t11256937;38;11;0;2023-11-02 18:03:02
c63;t11256937;38;12;0;2023-11-02 18:03:03
c63;t11256937;38;12;0;2023-11-02 18:03:04
c63;t11256937;38;12;0;2023-11-02 18:03:05
c63;t11256937;38;12;0;2023-11-02 18:03:06
c63;t11256937;38;12;0;2023-11-02 18:03:07
c63;t11256937;38;12;0;2023-11-02 18:03:08
c63;t11256937;38;12;0;2023-11-02 18:03:09
c63;t11256937;38;13;0;2023-11-02 18:03:10
c63;t11256937;38;13;0;2023-11-02 18:03:11
c63;t11256937;38;13;0;2023-11-02 18:03:12
c63;t11256937;38;13;0;2023-11-02 18:03:13
c63;t11256937;38;13;0;2023-11-02 18:03:14
c63;t11256937;38;13;0;2023-11-02 18:03:15
c63;t11256937;38;13;0;2023-11-02 18:03:16
c63;t11256937;38;14;0;2023-11-02 18:03:17
c63;t11256937;38;14;0;2023-11-02 18:03:18
c63;t11256937;38;14;0;2023-11-02 18:03:19
c63;t11256937;38;14;0;2023-11-02 18:03:20
c63;t11256937;38;14;0;2023-11-02 18:03:21
c63;t11256937;38;14;0;2023-11-02 18:03:22
c63;t11256937;38;14;0;2023-11-02 18:03:23
c63;t11256937;38;15;0;2023-11-02 18:03:24
c63;t11256937;38;15;0;2023-11-02 18:03:25
c63;t11256937;38;15;0;2023-11-02 18:03:26
c63;t11256937;38;15;0;2023-11-02 18:03:27
c63;t11256937;38;15;0;2023-11-02 18:03:28
c63;t11256937;38;15;0;2023-11-02 18:03:29
c63;t11256937;38;15;0;2023-11-02 18:03:30
c63;t11256937;38;16;0;2023-11-02 18:03:31
c63;t11256937;38;16;0;2023-11-02 18:03:32
c63;t11256937;38;16;0;2023-11-02 18:03:33
c63;t11256937;38;16;0;2023-11-02 18:03:34
c63;t11256937;38;16;0;2023-11-02 18:03:35
c63;t11256937;38;16;0;2023-11-02 18:03:36
c63;t11256937;38;16;0;2023-11-02 18:03:37
c63;t11256937;38;17;0;2023-11-02 18:03:38
c63;t11256937;38;17;0;2023-11-02 18:03:39
c63;t11256937;38;17;0;2023-11-02 18:03:40
c63;t11256937;38;17;0;2023-11-02 18:03:41
c63;t11256937;38;17;0;2023-11-02 18:03:42
c63;t11256937;38;17;0;2023-11-02 18:03:43
c63;t11256937;38;17;0;2023-11-02 18:03:44
c63;t11256937;38;18;0;2023-11-02 18:03:45
c63;t11256937;38;18;0;2023-11-02 18:03:46
c63;t11256937;38;18;0;2023-11-02 18:03:47
c63;t11256937;38;18;0;2023-11-02 18:03:48
c63;t11256937;38;18;0;2023-11-02 18:03:49
c63;t11256937;38;18;0;2023-11-02 18:03:50
c63;t11256937;38;18;0;2023-11-02 18:03:51
c63;t11256937;38;19;0;2023-11-02 18:03:52
c63;t11256937;38;19;0;2023-11-02 18:03:53
c63;t11256937;38;19;0;2023-11-02 18:03:54
c63;t11256937;38;19;0;2023-11-02 18:03:55
c63;t11256937;38;19;0;2023-11-02 18:03:56
c63;t11256937;38;19;0;2023-11-02 18:03:57
c63;t11256937;38;19;0;2023-11-02 18:03:58
c63;t11256937;37;19;0;2023-11-02 18:03:59
c63;t11256937;37;19;0;2023-11-02 18:04:00
c63;t11256937;37;19;0;2023-11-02 18:04:01
c63;t11256937;37;19;0;2023-11-02 18:04:02
c63;t11256937;37;19;0;2023-11-02 18:04:03
c63;t11256937;37;19;0;2023-11-02 18:04:04
c63;t11256937;37;19;0;2023-11-02 18:04:05
c63;t11256937;37;20;0;2023-11-02 18:04:06
c63;t11256937;37;20;0;2023-11-02 18:04:07
c63;t11256937;37;20;0;2023-11-02 18:04:08
c63;t11256937;37;20;0;2023-11-02 18:04:09
c63;t11256937;37;20;0;2023-11-02 18:04:10
c63;t11256937;37;20;0;2023-11-02 18:04:11
c63;t11256937;37;20;0;2023-11-02 18:04:12
