customer_id;ticket_id;x;y;picking;x_y_date_time
c40;t11256914;45;6;0;2023-11-02 16:58:13
c40;t11256914;45;6;0;2023-11-02 16:58:14
c40;t11256914;45;6;0;2023-11-02 16:58:15
c40;t11256914;45;6;0;2023-11-02 16:58:16
c40;t11256914;45;6;0;2023-11-02 16:58:17
c40;t11256914;45;7;0;2023-11-02 16:58:18
c40;t11256914;45;7;0;2023-11-02 16:58:19
c40;t11256914;45;7;0;2023-11-02 16:58:20
c40;t11256914;45;7;0;2023-11-02 16:58:21
c40;t11256914;45;7;0;2023-11-02 16:58:22
c40;t11256914;45;7;0;2023-11-02 16:58:23
c40;t11256914;45;8;0;2023-11-02 16:58:24
c40;t11256914;45;8;0;2023-11-02 16:58:25
c40;t11256914;45;8;0;2023-11-02 16:58:26
c40;t11256914;45;8;0;2023-11-02 16:58:27
c40;t11256914;45;8;0;2023-11-02 16:58:28
c40;t11256914;45;8;0;2023-11-02 16:58:29
c40;t11256914;45;9;0;2023-11-02 16:58:30
c40;t11256914;45;9;0;2023-11-02 16:58:31
c40;t11256914;45;9;0;2023-11-02 16:58:32
c40;t11256914;45;9;0;2023-11-02 16:58:33
c40;t11256914;45;9;0;2023-11-02 16:58:34
c40;t11256914;45;9;0;2023-11-02 16:58:35
c40;t11256914;45;10;0;2023-11-02 16:58:36
c40;t11256914;45;10;0;2023-11-02 16:58:37
c40;t11256914;45;10;0;2023-11-02 16:58:38
c40;t11256914;45;10;0;2023-11-02 16:58:39
c40;t11256914;45;10;0;2023-11-02 16:58:40
c40;t11256914;45;10;0;2023-11-02 16:58:41
c40;t11256914;45;11;0;2023-11-02 16:58:42
c40;t11256914;45;11;0;2023-11-02 16:58:43
c40;t11256914;45;11;0;2023-11-02 16:58:44
c40;t11256914;45;11;0;2023-11-02 16:58:45
c40;t11256914;45;11;0;2023-11-02 16:58:46
c40;t11256914;45;11;0;2023-11-02 16:58:47
c40;t11256914;45;12;0;2023-11-02 16:58:48
c40;t11256914;45;12;0;2023-11-02 16:58:49
c40;t11256914;45;12;0;2023-11-02 16:58:50
c40;t11256914;45;12;0;2023-11-02 16:58:51
c40;t11256914;45;12;0;2023-11-02 16:58:52
c40;t11256914;45;12;0;2023-11-02 16:58:53
c40;t11256914;45;13;0;2023-11-02 16:58:54
c40;t11256914;45;13;0;2023-11-02 16:58:55
c40;t11256914;45;13;0;2023-11-02 16:58:56
c40;t11256914;45;13;0;2023-11-02 16:58:57
c40;t11256914;45;13;0;2023-11-02 16:58:58
c40;t11256914;45;13;0;2023-11-02 16:58:59
c40;t11256914;45;14;0;2023-11-02 16:59:00
c40;t11256914;45;14;0;2023-11-02 16:59:01
c40;t11256914;45;14;0;2023-11-02 16:59:02
c40;t11256914;45;14;0;2023-11-02 16:59:03
c40;t11256914;45;14;0;2023-11-02 16:59:04
c40;t11256914;45;14;0;2023-11-02 16:59:05
c40;t11256914;45;15;0;2023-11-02 16:59:06
c40;t11256914;45;15;0;2023-11-02 16:59:07
c40;t11256914;45;15;0;2023-11-02 16:59:08
c40;t11256914;45;15;0;2023-11-02 16:59:09
c40;t11256914;45;15;0;2023-11-02 16:59:10
c40;t11256914;45;15;0;2023-11-02 16:59:11
c40;t11256914;46;15;1;2023-11-02 16:59:12
c40;t11256914;46;15;1;2023-11-02 16:59:13
c40;t11256914;46;15;1;2023-11-02 16:59:14
c40;t11256914;46;15;1;2023-11-02 16:59:15
c40;t11256914;46;15;1;2023-11-02 16:59:16
c40;t11256914;46;15;1;2023-11-02 16:59:17
c40;t11256914;46;15;1;2023-11-02 16:59:18
c40;t11256914;46;15;1;2023-11-02 16:59:19
c40;t11256914;46;15;1;2023-11-02 16:59:20
c40;t11256914;46;15;1;2023-11-02 16:59:21
c40;t11256914;46;15;1;2023-11-02 16:59:22
c40;t11256914;46;15;1;2023-11-02 16:59:23
c40;t11256914;46;15;1;2023-11-02 16:59:24
c40;t11256914;46;15;1;2023-11-02 16:59:25
c40;t11256914;46;15;1;2023-11-02 16:59:26
c40;t11256914;46;15;1;2023-11-02 16:59:27
c40;t11256914;46;15;1;2023-11-02 16:59:28
c40;t11256914;46;15;1;2023-11-02 16:59:29
c40;t11256914;46;15;1;2023-11-02 16:59:30
c40;t11256914;46;15;1;2023-11-02 16:59:31
c40;t11256914;46;15;1;2023-11-02 16:59:32
c40;t11256914;46;15;1;2023-11-02 16:59:33
c40;t11256914;46;15;1;2023-11-02 16:59:34
c40;t11256914;46;15;1;2023-11-02 16:59:35
c40;t11256914;46;15;1;2023-11-02 16:59:36
c40;t11256914;46;15;1;2023-11-02 16:59:37
c40;t11256914;46;15;1;2023-11-02 16:59:38
c40;t11256914;46;15;1;2023-11-02 16:59:39
c40;t11256914;46;15;1;2023-11-02 16:59:40
c40;t11256914;46;15;1;2023-11-02 16:59:41
c40;t11256914;46;15;1;2023-11-02 16:59:42
c40;t11256914;46;15;1;2023-11-02 16:59:43
c40;t11256914;46;15;1;2023-11-02 16:59:44
c40;t11256914;46;15;1;2023-11-02 16:59:45
c40;t11256914;46;15;1;2023-11-02 16:59:46
c40;t11256914;46;15;1;2023-11-02 16:59:47
c40;t11256914;46;15;0;2023-11-02 16:59:48
c40;t11256914;46;15;0;2023-11-02 16:59:49
c40;t11256914;46;15;0;2023-11-02 16:59:50
c40;t11256914;46;15;0;2023-11-02 16:59:51
c40;t11256914;46;15;0;2023-11-02 16:59:52
c40;t11256914;46;15;0;2023-11-02 16:59:53
c40;t11256914;46;16;0;2023-11-02 16:59:54
c40;t11256914;46;16;0;2023-11-02 16:59:55
c40;t11256914;46;16;0;2023-11-02 16:59:56
c40;t11256914;46;16;0;2023-11-02 16:59:57
c40;t11256914;46;16;0;2023-11-02 16:59:58
c40;t11256914;46;16;0;2023-11-02 16:59:59
c40;t11256914;46;17;0;2023-11-02 17:00:00
c40;t11256914;46;17;0;2023-11-02 17:00:01
c40;t11256914;46;17;0;2023-11-02 17:00:02
c40;t11256914;46;17;0;2023-11-02 17:00:03
c40;t11256914;46;17;0;2023-11-02 17:00:04
c40;t11256914;46;17;0;2023-11-02 17:00:05
c40;t11256914;46;18;0;2023-11-02 17:00:06
c40;t11256914;46;18;0;2023-11-02 17:00:07
c40;t11256914;46;18;0;2023-11-02 17:00:08
c40;t11256914;46;18;0;2023-11-02 17:00:09
c40;t11256914;46;18;0;2023-11-02 17:00:10
c40;t11256914;46;18;0;2023-11-02 17:00:11
c40;t11256914;46;19;0;2023-11-02 17:00:12
c40;t11256914;46;19;0;2023-11-02 17:00:13
c40;t11256914;46;19;0;2023-11-02 17:00:14
c40;t11256914;46;19;0;2023-11-02 17:00:15
c40;t11256914;46;19;0;2023-11-02 17:00:16
c40;t11256914;46;19;0;2023-11-02 17:00:17
c40;t11256914;45;19;0;2023-11-02 17:00:18
c40;t11256914;45;19;0;2023-11-02 17:00:19
c40;t11256914;45;19;0;2023-11-02 17:00:20
c40;t11256914;45;19;0;2023-11-02 17:00:21
c40;t11256914;45;19;0;2023-11-02 17:00:22
c40;t11256914;45;19;0;2023-11-02 17:00:23
c40;t11256914;45;20;0;2023-11-02 17:00:24
c40;t11256914;45;20;0;2023-11-02 17:00:25
c40;t11256914;45;20;0;2023-11-02 17:00:26
c40;t11256914;45;20;0;2023-11-02 17:00:27
c40;t11256914;45;20;0;2023-11-02 17:00:28
c40;t11256914;45;20;0;2023-11-02 17:00:29
