customer_id;ticket_id;x;y;picking;x_y_date_time
c70;t11256944;2;15;1;2023-11-02 17:07:13
c70;t11256944;2;15;1;2023-11-02 17:07:14
c70;t11256944;2;15;1;2023-11-02 17:07:15
c70;t11256944;2;15;1;2023-11-02 17:07:16
c70;t11256944;2;15;1;2023-11-02 17:07:17
c70;t11256944;2;15;0;2023-11-02 17:07:18
c70;t11256944;2;15;0;2023-11-02 17:07:19
c70;t11256944;2;15;0;2023-11-02 17:07:20
c70;t11256944;2;15;0;2023-11-02 17:07:21
c70;t11256944;2;15;0;2023-11-02 17:07:22
c70;t11256944;2;14;0;2023-11-02 17:07:23
c70;t11256944;2;14;0;2023-11-02 17:07:24
c70;t11256944;2;14;0;2023-11-02 17:07:25
c70;t11256944;2;14;0;2023-11-02 17:07:26
c70;t11256944;2;14;0;2023-11-02 17:07:27
c70;t11256944;2;13;0;2023-11-02 17:07:28
c70;t11256944;2;13;0;2023-11-02 17:07:29
c70;t11256944;2;13;0;2023-11-02 17:07:30
c70;t11256944;2;13;0;2023-11-02 17:07:31
c70;t11256944;2;13;0;2023-11-02 17:07:32
c70;t11256944;2;12;1;2023-11-02 17:07:33
c70;t11256944;2;12;1;2023-11-02 17:07:34
c70;t11256944;2;12;1;2023-11-02 17:07:35
c70;t11256944;2;12;1;2023-11-02 17:07:36
c70;t11256944;2;12;1;2023-11-02 17:07:37
c70;t11256944;2;12;1;2023-11-02 17:07:38
c70;t11256944;2;12;1;2023-11-02 17:07:39
c70;t11256944;2;12;1;2023-11-02 17:07:40
c70;t11256944;2;12;1;2023-11-02 17:07:41
c70;t11256944;2;12;1;2023-11-02 17:07:42
c70;t11256944;2;12;1;2023-11-02 17:07:43
c70;t11256944;2;12;1;2023-11-02 17:07:44
c70;t11256944;2;12;1;2023-11-02 17:07:45
c70;t11256944;2;12;1;2023-11-02 17:07:46
c70;t11256944;2;12;1;2023-11-02 17:07:47
c70;t11256944;2;12;1;2023-11-02 17:07:48
c70;t11256944;2;12;1;2023-11-02 17:07:49
c70;t11256944;2;12;1;2023-11-02 17:07:50
c70;t11256944;2;12;1;2023-11-02 17:07:51
c70;t11256944;2;12;1;2023-11-02 17:07:52
c70;t11256944;2;12;1;2023-11-02 17:07:53
c70;t11256944;2;12;1;2023-11-02 17:07:54
c70;t11256944;2;12;1;2023-11-02 17:07:55
c70;t11256944;2;12;1;2023-11-02 17:07:56
c70;t11256944;2;12;1;2023-11-02 17:07:57
c70;t11256944;2;12;1;2023-11-02 17:07:58
c70;t11256944;2;12;1;2023-11-02 17:07:59
c70;t11256944;2;12;1;2023-11-02 17:08:00
c70;t11256944;2;12;1;2023-11-02 17:08:01
c70;t11256944;2;12;1;2023-11-02 17:08:02
c70;t11256944;2;12;1;2023-11-02 17:08:03
c70;t11256944;2;12;1;2023-11-02 17:08:04
c70;t11256944;2;12;1;2023-11-02 17:08:05
c70;t11256944;2;12;1;2023-11-02 17:08:06
c70;t11256944;2;12;1;2023-11-02 17:08:07
c70;t11256944;2;12;1;2023-11-02 17:08:08
c70;t11256944;2;12;1;2023-11-02 17:08:09
c70;t11256944;2;12;1;2023-11-02 17:08:10
c70;t11256944;2;12;1;2023-11-02 17:08:11
c70;t11256944;2;12;0;2023-11-02 17:08:12
c70;t11256944;2;12;0;2023-11-02 17:08:13
c70;t11256944;2;12;0;2023-11-02 17:08:14
c70;t11256944;2;12;0;2023-11-02 17:08:15
c70;t11256944;2;12;0;2023-11-02 17:08:16
c70;t11256944;2;11;0;2023-11-02 17:08:17
c70;t11256944;2;11;0;2023-11-02 17:08:18
c70;t11256944;2;11;0;2023-11-02 17:08:19
c70;t11256944;2;11;0;2023-11-02 17:08:20
c70;t11256944;2;11;0;2023-11-02 17:08:21
c70;t11256944;2;10;0;2023-11-02 17:08:22
c70;t11256944;2;10;0;2023-11-02 17:08:23
c70;t11256944;2;10;0;2023-11-02 17:08:24
c70;t11256944;2;10;0;2023-11-02 17:08:25
c70;t11256944;2;10;0;2023-11-02 17:08:26
c70;t11256944;2;9;0;2023-11-02 17:08:27
c70;t11256944;2;9;0;2023-11-02 17:08:28
c70;t11256944;2;9;0;2023-11-02 17:08:29
c70;t11256944;2;9;0;2023-11-02 17:08:30
c70;t11256944;2;9;0;2023-11-02 17:08:31
c70;t11256944;2;8;0;2023-11-02 17:08:32
c70;t11256944;2;8;0;2023-11-02 17:08:33
c70;t11256944;2;8;0;2023-11-02 17:08:34
c70;t11256944;2;8;0;2023-11-02 17:08:35
c70;t11256944;2;8;0;2023-11-02 17:08:36
c70;t11256944;2;7;0;2023-11-02 17:08:37
c70;t11256944;2;7;0;2023-11-02 17:08:38
c70;t11256944;2;7;0;2023-11-02 17:08:39
c70;t11256944;2;7;0;2023-11-02 17:08:40
c70;t11256944;2;7;0;2023-11-02 17:08:41
c70;t11256944;3;7;0;2023-11-02 17:08:42
c70;t11256944;3;7;0;2023-11-02 17:08:43
c70;t11256944;3;7;0;2023-11-02 17:08:44
c70;t11256944;3;7;0;2023-11-02 17:08:45
c70;t11256944;3;7;0;2023-11-02 17:08:46
c70;t11256944;4;7;1;2023-11-02 17:08:47
c70;t11256944;4;7;1;2023-11-02 17:08:48
c70;t11256944;4;7;1;2023-11-02 17:08:49
c70;t11256944;4;7;1;2023-11-02 17:08:50
c70;t11256944;4;7;1;2023-11-02 17:08:51
c70;t11256944;4;7;1;2023-11-02 17:08:52
c70;t11256944;4;7;1;2023-11-02 17:08:53
c70;t11256944;4;7;1;2023-11-02 17:08:54
c70;t11256944;4;7;1;2023-11-02 17:08:55
c70;t11256944;4;7;1;2023-11-02 17:08:56
c70;t11256944;4;7;1;2023-11-02 17:08:57
c70;t11256944;4;7;1;2023-11-02 17:08:58
c70;t11256944;4;7;1;2023-11-02 17:08:59
c70;t11256944;4;7;1;2023-11-02 17:09:00
c70;t11256944;4;7;1;2023-11-02 17:09:01
c70;t11256944;4;7;1;2023-11-02 17:09:02
c70;t11256944;4;7;0;2023-11-02 17:09:03
c70;t11256944;4;7;0;2023-11-02 17:09:04
c70;t11256944;4;7;0;2023-11-02 17:09:05
c70;t11256944;4;7;0;2023-11-02 17:09:06
c70;t11256944;4;7;0;2023-11-02 17:09:07
c70;t11256944;3;7;0;2023-11-02 17:09:08
c70;t11256944;3;7;0;2023-11-02 17:09:09
c70;t11256944;3;7;0;2023-11-02 17:09:10
c70;t11256944;3;7;0;2023-11-02 17:09:11
c70;t11256944;3;7;0;2023-11-02 17:09:12
c70;t11256944;3;8;0;2023-11-02 17:09:13
c70;t11256944;3;8;0;2023-11-02 17:09:14
c70;t11256944;3;8;0;2023-11-02 17:09:15
c70;t11256944;3;8;0;2023-11-02 17:09:16
c70;t11256944;3;8;0;2023-11-02 17:09:17
c70;t11256944;3;9;0;2023-11-02 17:09:18
c70;t11256944;3;9;0;2023-11-02 17:09:19
c70;t11256944;3;9;0;2023-11-02 17:09:20
c70;t11256944;3;9;0;2023-11-02 17:09:21
c70;t11256944;3;9;0;2023-11-02 17:09:22
c70;t11256944;3;10;0;2023-11-02 17:09:23
c70;t11256944;3;10;0;2023-11-02 17:09:24
c70;t11256944;3;10;0;2023-11-02 17:09:25
c70;t11256944;3;10;0;2023-11-02 17:09:26
c70;t11256944;3;10;0;2023-11-02 17:09:27
c70;t11256944;3;11;0;2023-11-02 17:09:28
c70;t11256944;3;11;0;2023-11-02 17:09:29
c70;t11256944;3;11;0;2023-11-02 17:09:30
c70;t11256944;3;11;0;2023-11-02 17:09:31
c70;t11256944;3;11;0;2023-11-02 17:09:32
c70;t11256944;3;12;0;2023-11-02 17:09:33
c70;t11256944;3;12;0;2023-11-02 17:09:34
c70;t11256944;3;12;0;2023-11-02 17:09:35
c70;t11256944;3;12;0;2023-11-02 17:09:36
c70;t11256944;3;12;0;2023-11-02 17:09:37
c70;t11256944;3;13;0;2023-11-02 17:09:38
c70;t11256944;3;13;0;2023-11-02 17:09:39
c70;t11256944;3;13;0;2023-11-02 17:09:40
c70;t11256944;3;13;0;2023-11-02 17:09:41
c70;t11256944;3;13;0;2023-11-02 17:09:42
c70;t11256944;3;14;0;2023-11-02 17:09:43
c70;t11256944;3;14;0;2023-11-02 17:09:44
c70;t11256944;3;14;0;2023-11-02 17:09:45
c70;t11256944;3;14;0;2023-11-02 17:09:46
c70;t11256944;3;14;0;2023-11-02 17:09:47
c70;t11256944;3;15;0;2023-11-02 17:09:48
c70;t11256944;3;15;0;2023-11-02 17:09:49
c70;t11256944;3;15;0;2023-11-02 17:09:50
c70;t11256944;3;15;0;2023-11-02 17:09:51
c70;t11256944;3;15;0;2023-11-02 17:09:52
c70;t11256944;3;16;0;2023-11-02 17:09:53
c70;t11256944;3;16;0;2023-11-02 17:09:54
c70;t11256944;3;16;0;2023-11-02 17:09:55
c70;t11256944;3;16;0;2023-11-02 17:09:56
c70;t11256944;3;16;0;2023-11-02 17:09:57
c70;t11256944;3;17;0;2023-11-02 17:09:58
c70;t11256944;3;17;0;2023-11-02 17:09:59
c70;t11256944;3;17;0;2023-11-02 17:10:00
c70;t11256944;3;17;0;2023-11-02 17:10:01
c70;t11256944;3;17;0;2023-11-02 17:10:02
c70;t11256944;3;18;0;2023-11-02 17:10:03
c70;t11256944;3;18;0;2023-11-02 17:10:04
c70;t11256944;3;18;0;2023-11-02 17:10:05
c70;t11256944;3;18;0;2023-11-02 17:10:06
c70;t11256944;3;18;0;2023-11-02 17:10:07
c70;t11256944;4;18;1;2023-11-02 17:10:08
c70;t11256944;4;18;1;2023-11-02 17:10:09
c70;t11256944;4;18;1;2023-11-02 17:10:10
c70;t11256944;4;18;1;2023-11-02 17:10:11
c70;t11256944;4;18;1;2023-11-02 17:10:12
c70;t11256944;4;18;1;2023-11-02 17:10:13
c70;t11256944;4;18;1;2023-11-02 17:10:14
c70;t11256944;4;18;1;2023-11-02 17:10:15
c70;t11256944;4;18;1;2023-11-02 17:10:16
c70;t11256944;4;18;1;2023-11-02 17:10:17
c70;t11256944;4;18;1;2023-11-02 17:10:18
c70;t11256944;4;18;1;2023-11-02 17:10:19
c70;t11256944;4;18;1;2023-11-02 17:10:20
c70;t11256944;4;18;1;2023-11-02 17:10:21
c70;t11256944;4;18;1;2023-11-02 17:10:22
c70;t11256944;4;18;1;2023-11-02 17:10:23
c70;t11256944;4;18;1;2023-11-02 17:10:24
c70;t11256944;4;18;1;2023-11-02 17:10:25
c70;t11256944;4;18;1;2023-11-02 17:10:26
c70;t11256944;4;18;1;2023-11-02 17:10:27
c70;t11256944;4;18;1;2023-11-02 17:10:28
c70;t11256944;4;18;1;2023-11-02 17:10:29
c70;t11256944;4;18;1;2023-11-02 17:10:30
c70;t11256944;4;18;1;2023-11-02 17:10:31
c70;t11256944;4;18;1;2023-11-02 17:10:32
c70;t11256944;4;18;1;2023-11-02 17:10:33
c70;t11256944;4;18;1;2023-11-02 17:10:34
c70;t11256944;4;18;1;2023-11-02 17:10:35
c70;t11256944;4;18;1;2023-11-02 17:10:36
c70;t11256944;4;18;1;2023-11-02 17:10:37
c70;t11256944;4;18;0;2023-11-02 17:10:38
c70;t11256944;4;18;0;2023-11-02 17:10:39
c70;t11256944;4;18;0;2023-11-02 17:10:40
c70;t11256944;4;18;0;2023-11-02 17:10:41
c70;t11256944;4;18;0;2023-11-02 17:10:42
c70;t11256944;5;18;0;2023-11-02 17:10:43
c70;t11256944;5;18;0;2023-11-02 17:10:44
c70;t11256944;5;18;0;2023-11-02 17:10:45
c70;t11256944;5;18;0;2023-11-02 17:10:46
c70;t11256944;5;18;0;2023-11-02 17:10:47
c70;t11256944;6;18;0;2023-11-02 17:10:48
c70;t11256944;6;18;0;2023-11-02 17:10:49
c70;t11256944;6;18;0;2023-11-02 17:10:50
c70;t11256944;6;18;0;2023-11-02 17:10:51
c70;t11256944;6;18;0;2023-11-02 17:10:52
c70;t11256944;7;18;0;2023-11-02 17:10:53
c70;t11256944;7;18;0;2023-11-02 17:10:54
c70;t11256944;7;18;0;2023-11-02 17:10:55
c70;t11256944;7;18;0;2023-11-02 17:10:56
c70;t11256944;7;18;0;2023-11-02 17:10:57
c70;t11256944;8;18;0;2023-11-02 17:10:58
c70;t11256944;8;18;0;2023-11-02 17:10:59
c70;t11256944;8;18;0;2023-11-02 17:11:00
c70;t11256944;8;18;0;2023-11-02 17:11:01
c70;t11256944;8;18;0;2023-11-02 17:11:02
c70;t11256944;9;18;0;2023-11-02 17:11:03
c70;t11256944;9;18;0;2023-11-02 17:11:04
c70;t11256944;9;18;0;2023-11-02 17:11:05
c70;t11256944;9;18;0;2023-11-02 17:11:06
c70;t11256944;9;18;0;2023-11-02 17:11:07
c70;t11256944;10;18;0;2023-11-02 17:11:08
c70;t11256944;10;18;0;2023-11-02 17:11:09
c70;t11256944;10;18;0;2023-11-02 17:11:10
c70;t11256944;10;18;0;2023-11-02 17:11:11
c70;t11256944;10;18;0;2023-11-02 17:11:12
c70;t11256944;11;18;0;2023-11-02 17:11:13
c70;t11256944;11;18;0;2023-11-02 17:11:14
c70;t11256944;11;18;0;2023-11-02 17:11:15
c70;t11256944;11;18;0;2023-11-02 17:11:16
c70;t11256944;11;18;0;2023-11-02 17:11:17
c70;t11256944;12;18;0;2023-11-02 17:11:18
c70;t11256944;12;18;0;2023-11-02 17:11:19
c70;t11256944;12;18;0;2023-11-02 17:11:20
c70;t11256944;12;18;0;2023-11-02 17:11:21
c70;t11256944;12;18;0;2023-11-02 17:11:22
c70;t11256944;13;18;0;2023-11-02 17:11:23
c70;t11256944;13;18;0;2023-11-02 17:11:24
c70;t11256944;13;18;0;2023-11-02 17:11:25
c70;t11256944;13;18;0;2023-11-02 17:11:26
c70;t11256944;13;18;0;2023-11-02 17:11:27
c70;t11256944;14;18;0;2023-11-02 17:11:28
c70;t11256944;14;18;0;2023-11-02 17:11:29
c70;t11256944;14;18;0;2023-11-02 17:11:30
c70;t11256944;14;18;0;2023-11-02 17:11:31
c70;t11256944;14;18;0;2023-11-02 17:11:32
c70;t11256944;15;18;0;2023-11-02 17:11:33
c70;t11256944;15;18;0;2023-11-02 17:11:34
c70;t11256944;15;18;0;2023-11-02 17:11:35
c70;t11256944;15;18;0;2023-11-02 17:11:36
c70;t11256944;15;18;0;2023-11-02 17:11:37
c70;t11256944;15;19;0;2023-11-02 17:11:38
c70;t11256944;15;19;0;2023-11-02 17:11:39
c70;t11256944;15;19;0;2023-11-02 17:11:40
c70;t11256944;15;19;0;2023-11-02 17:11:41
c70;t11256944;15;19;0;2023-11-02 17:11:42
c70;t11256944;15;20;1;2023-11-02 17:11:43
c70;t11256944;15;20;1;2023-11-02 17:11:44
c70;t11256944;15;20;1;2023-11-02 17:11:45
c70;t11256944;15;20;1;2023-11-02 17:11:46
c70;t11256944;15;20;1;2023-11-02 17:11:47
c70;t11256944;15;20;1;2023-11-02 17:11:48
c70;t11256944;15;20;1;2023-11-02 17:11:49
c70;t11256944;15;20;1;2023-11-02 17:11:50
c70;t11256944;15;20;1;2023-11-02 17:11:51
c70;t11256944;15;20;1;2023-11-02 17:11:52
c70;t11256944;15;20;1;2023-11-02 17:11:53
c70;t11256944;15;20;1;2023-11-02 17:11:54
c70;t11256944;15;20;1;2023-11-02 17:11:55
c70;t11256944;15;20;1;2023-11-02 17:11:56
c70;t11256944;15;20;1;2023-11-02 17:11:57
c70;t11256944;15;20;1;2023-11-02 17:11:58
c70;t11256944;15;20;1;2023-11-02 17:11:59
c70;t11256944;15;20;1;2023-11-02 17:12:00
c70;t11256944;15;20;1;2023-11-02 17:12:01
c70;t11256944;15;20;1;2023-11-02 17:12:02
c70;t11256944;15;20;1;2023-11-02 17:12:03
c70;t11256944;15;20;1;2023-11-02 17:12:04
c70;t11256944;15;20;1;2023-11-02 17:12:05
c70;t11256944;15;20;1;2023-11-02 17:12:06
c70;t11256944;15;20;1;2023-11-02 17:12:07
c70;t11256944;15;20;1;2023-11-02 17:12:08
c70;t11256944;15;20;1;2023-11-02 17:12:09
c70;t11256944;15;20;1;2023-11-02 17:12:10
c70;t11256944;15;20;1;2023-11-02 17:12:11
c70;t11256944;15;20;1;2023-11-02 17:12:12
c70;t11256944;15;20;1;2023-11-02 17:12:13
c70;t11256944;15;20;1;2023-11-02 17:12:14
c70;t11256944;15;20;1;2023-11-02 17:12:15
c70;t11256944;15;20;1;2023-11-02 17:12:16
c70;t11256944;15;20;1;2023-11-02 17:12:17
c70;t11256944;15;20;1;2023-11-02 17:12:18
c70;t11256944;15;20;1;2023-11-02 17:12:19
c70;t11256944;15;20;1;2023-11-02 17:12:20
c70;t11256944;15;20;1;2023-11-02 17:12:21
c70;t11256944;15;20;1;2023-11-02 17:12:22
c70;t11256944;15;20;1;2023-11-02 17:12:23
c70;t11256944;15;20;1;2023-11-02 17:12:24
c70;t11256944;15;20;0;2023-11-02 17:12:25
c70;t11256944;15;20;0;2023-11-02 17:12:26
c70;t11256944;15;20;0;2023-11-02 17:12:27
c70;t11256944;15;20;0;2023-11-02 17:12:28
c70;t11256944;15;20;0;2023-11-02 17:12:29
c70;t11256944;15;19;0;2023-11-02 17:12:30
c70;t11256944;15;19;0;2023-11-02 17:12:31
c70;t11256944;15;19;0;2023-11-02 17:12:32
c70;t11256944;15;19;0;2023-11-02 17:12:33
c70;t11256944;15;19;0;2023-11-02 17:12:34
c70;t11256944;15;18;0;2023-11-02 17:12:35
c70;t11256944;15;18;0;2023-11-02 17:12:36
c70;t11256944;15;18;0;2023-11-02 17:12:37
c70;t11256944;15;18;0;2023-11-02 17:12:38
c70;t11256944;15;18;0;2023-11-02 17:12:39
c70;t11256944;16;18;0;2023-11-02 17:12:40
c70;t11256944;16;18;0;2023-11-02 17:12:41
c70;t11256944;16;18;0;2023-11-02 17:12:42
c70;t11256944;16;18;0;2023-11-02 17:12:43
c70;t11256944;16;18;0;2023-11-02 17:12:44
c70;t11256944;17;18;0;2023-11-02 17:12:45
c70;t11256944;17;18;0;2023-11-02 17:12:46
c70;t11256944;17;18;0;2023-11-02 17:12:47
c70;t11256944;17;18;0;2023-11-02 17:12:48
c70;t11256944;17;18;0;2023-11-02 17:12:49
c70;t11256944;18;18;0;2023-11-02 17:12:50
c70;t11256944;18;18;0;2023-11-02 17:12:51
c70;t11256944;18;18;0;2023-11-02 17:12:52
c70;t11256944;18;18;0;2023-11-02 17:12:53
c70;t11256944;18;18;0;2023-11-02 17:12:54
c70;t11256944;19;18;0;2023-11-02 17:12:55
c70;t11256944;19;18;0;2023-11-02 17:12:56
c70;t11256944;19;18;0;2023-11-02 17:12:57
c70;t11256944;19;18;0;2023-11-02 17:12:58
c70;t11256944;19;18;0;2023-11-02 17:12:59
c70;t11256944;20;18;0;2023-11-02 17:13:00
c70;t11256944;20;18;0;2023-11-02 17:13:01
c70;t11256944;20;18;0;2023-11-02 17:13:02
c70;t11256944;20;18;0;2023-11-02 17:13:03
c70;t11256944;20;18;0;2023-11-02 17:13:04
c70;t11256944;21;18;0;2023-11-02 17:13:05
c70;t11256944;21;18;0;2023-11-02 17:13:06
c70;t11256944;21;18;0;2023-11-02 17:13:07
c70;t11256944;21;18;0;2023-11-02 17:13:08
c70;t11256944;21;18;0;2023-11-02 17:13:09
c70;t11256944;22;18;0;2023-11-02 17:13:10
c70;t11256944;22;18;0;2023-11-02 17:13:11
c70;t11256944;22;18;0;2023-11-02 17:13:12
c70;t11256944;22;18;0;2023-11-02 17:13:13
c70;t11256944;22;18;0;2023-11-02 17:13:14
c70;t11256944;23;18;0;2023-11-02 17:13:15
c70;t11256944;23;18;0;2023-11-02 17:13:16
c70;t11256944;23;18;0;2023-11-02 17:13:17
c70;t11256944;23;18;0;2023-11-02 17:13:18
c70;t11256944;23;18;0;2023-11-02 17:13:19
c70;t11256944;24;18;0;2023-11-02 17:13:20
c70;t11256944;24;18;0;2023-11-02 17:13:21
c70;t11256944;24;18;0;2023-11-02 17:13:22
c70;t11256944;24;18;0;2023-11-02 17:13:23
c70;t11256944;24;18;0;2023-11-02 17:13:24
c70;t11256944;25;18;0;2023-11-02 17:13:25
c70;t11256944;25;18;0;2023-11-02 17:13:26
c70;t11256944;25;18;0;2023-11-02 17:13:27
c70;t11256944;25;18;0;2023-11-02 17:13:28
c70;t11256944;25;18;0;2023-11-02 17:13:29
c70;t11256944;26;18;0;2023-11-02 17:13:30
c70;t11256944;26;18;0;2023-11-02 17:13:31
c70;t11256944;26;18;0;2023-11-02 17:13:32
c70;t11256944;26;18;0;2023-11-02 17:13:33
c70;t11256944;26;18;0;2023-11-02 17:13:34
c70;t11256944;27;18;0;2023-11-02 17:13:35
c70;t11256944;27;18;0;2023-11-02 17:13:36
c70;t11256944;27;18;0;2023-11-02 17:13:37
c70;t11256944;27;18;0;2023-11-02 17:13:38
c70;t11256944;27;18;0;2023-11-02 17:13:39
c70;t11256944;28;18;0;2023-11-02 17:13:40
c70;t11256944;28;18;0;2023-11-02 17:13:41
c70;t11256944;28;18;0;2023-11-02 17:13:42
c70;t11256944;28;18;0;2023-11-02 17:13:43
c70;t11256944;28;18;0;2023-11-02 17:13:44
c70;t11256944;28;17;0;2023-11-02 17:13:45
c70;t11256944;28;17;0;2023-11-02 17:13:46
c70;t11256944;28;17;0;2023-11-02 17:13:47
c70;t11256944;28;17;0;2023-11-02 17:13:48
c70;t11256944;28;17;0;2023-11-02 17:13:49
c70;t11256944;28;16;0;2023-11-02 17:13:50
c70;t11256944;28;16;0;2023-11-02 17:13:51
c70;t11256944;28;16;0;2023-11-02 17:13:52
c70;t11256944;28;16;0;2023-11-02 17:13:53
c70;t11256944;28;16;0;2023-11-02 17:13:54
c70;t11256944;29;16;0;2023-11-02 17:13:55
c70;t11256944;29;16;0;2023-11-02 17:13:56
c70;t11256944;29;16;0;2023-11-02 17:13:57
c70;t11256944;29;16;0;2023-11-02 17:13:58
c70;t11256944;29;16;0;2023-11-02 17:13:59
c70;t11256944;30;16;0;2023-11-02 17:14:00
c70;t11256944;30;16;0;2023-11-02 17:14:01
c70;t11256944;30;16;0;2023-11-02 17:14:02
c70;t11256944;30;16;0;2023-11-02 17:14:03
c70;t11256944;30;16;0;2023-11-02 17:14:04
c70;t11256944;31;16;0;2023-11-02 17:14:05
c70;t11256944;31;16;0;2023-11-02 17:14:06
c70;t11256944;31;16;0;2023-11-02 17:14:07
c70;t11256944;31;16;0;2023-11-02 17:14:08
c70;t11256944;31;16;0;2023-11-02 17:14:09
c70;t11256944;32;16;0;2023-11-02 17:14:10
c70;t11256944;32;16;0;2023-11-02 17:14:11
c70;t11256944;32;16;0;2023-11-02 17:14:12
c70;t11256944;32;16;0;2023-11-02 17:14:13
c70;t11256944;32;16;0;2023-11-02 17:14:14
c70;t11256944;33;16;0;2023-11-02 17:14:15
c70;t11256944;33;16;0;2023-11-02 17:14:16
c70;t11256944;33;16;0;2023-11-02 17:14:17
c70;t11256944;33;16;0;2023-11-02 17:14:18
c70;t11256944;33;16;0;2023-11-02 17:14:19
c70;t11256944;34;16;0;2023-11-02 17:14:20
c70;t11256944;34;16;0;2023-11-02 17:14:21
c70;t11256944;34;16;0;2023-11-02 17:14:22
c70;t11256944;34;16;0;2023-11-02 17:14:23
c70;t11256944;34;16;0;2023-11-02 17:14:24
c70;t11256944;35;16;0;2023-11-02 17:14:25
c70;t11256944;35;16;0;2023-11-02 17:14:26
c70;t11256944;35;16;0;2023-11-02 17:14:27
c70;t11256944;35;16;0;2023-11-02 17:14:28
c70;t11256944;35;16;0;2023-11-02 17:14:29
c70;t11256944;36;16;0;2023-11-02 17:14:30
c70;t11256944;36;16;0;2023-11-02 17:14:31
c70;t11256944;36;16;0;2023-11-02 17:14:32
c70;t11256944;36;16;0;2023-11-02 17:14:33
c70;t11256944;36;16;0;2023-11-02 17:14:34
c70;t11256944;37;16;0;2023-11-02 17:14:35
c70;t11256944;37;16;0;2023-11-02 17:14:36
c70;t11256944;37;16;0;2023-11-02 17:14:37
c70;t11256944;37;16;0;2023-11-02 17:14:38
c70;t11256944;37;16;0;2023-11-02 17:14:39
c70;t11256944;38;16;0;2023-11-02 17:14:40
c70;t11256944;38;16;0;2023-11-02 17:14:41
c70;t11256944;38;16;0;2023-11-02 17:14:42
c70;t11256944;38;16;0;2023-11-02 17:14:43
c70;t11256944;38;16;0;2023-11-02 17:14:44
c70;t11256944;39;16;0;2023-11-02 17:14:45
c70;t11256944;39;16;0;2023-11-02 17:14:46
c70;t11256944;39;16;0;2023-11-02 17:14:47
c70;t11256944;39;16;0;2023-11-02 17:14:48
c70;t11256944;39;16;0;2023-11-02 17:14:49
c70;t11256944;40;16;0;2023-11-02 17:14:50
c70;t11256944;40;16;0;2023-11-02 17:14:51
c70;t11256944;40;16;0;2023-11-02 17:14:52
c70;t11256944;40;16;0;2023-11-02 17:14:53
c70;t11256944;40;16;0;2023-11-02 17:14:54
c70;t11256944;41;16;0;2023-11-02 17:14:55
c70;t11256944;41;16;0;2023-11-02 17:14:56
c70;t11256944;41;16;0;2023-11-02 17:14:57
c70;t11256944;41;16;0;2023-11-02 17:14:58
c70;t11256944;41;16;0;2023-11-02 17:14:59
c70;t11256944;41;15;0;2023-11-02 17:15:00
c70;t11256944;41;15;0;2023-11-02 17:15:01
c70;t11256944;41;15;0;2023-11-02 17:15:02
c70;t11256944;41;15;0;2023-11-02 17:15:03
c70;t11256944;41;15;0;2023-11-02 17:15:04
c70;t11256944;41;14;0;2023-11-02 17:15:05
c70;t11256944;41;14;0;2023-11-02 17:15:06
c70;t11256944;41;14;0;2023-11-02 17:15:07
c70;t11256944;41;14;0;2023-11-02 17:15:08
c70;t11256944;41;14;0;2023-11-02 17:15:09
c70;t11256944;42;14;1;2023-11-02 17:15:10
c70;t11256944;42;14;1;2023-11-02 17:15:11
c70;t11256944;42;14;1;2023-11-02 17:15:12
c70;t11256944;42;14;1;2023-11-02 17:15:13
c70;t11256944;42;14;1;2023-11-02 17:15:14
c70;t11256944;42;14;1;2023-11-02 17:15:15
c70;t11256944;42;14;1;2023-11-02 17:15:16
c70;t11256944;42;14;1;2023-11-02 17:15:17
c70;t11256944;42;14;1;2023-11-02 17:15:18
c70;t11256944;42;14;1;2023-11-02 17:15:19
c70;t11256944;42;14;1;2023-11-02 17:15:20
c70;t11256944;42;14;1;2023-11-02 17:15:21
c70;t11256944;42;14;1;2023-11-02 17:15:22
c70;t11256944;42;14;1;2023-11-02 17:15:23
c70;t11256944;42;14;0;2023-11-02 17:15:24
c70;t11256944;42;14;0;2023-11-02 17:15:25
c70;t11256944;42;14;0;2023-11-02 17:15:26
c70;t11256944;42;14;0;2023-11-02 17:15:27
c70;t11256944;42;14;0;2023-11-02 17:15:28
c70;t11256944;42;13;0;2023-11-02 17:15:29
c70;t11256944;42;13;0;2023-11-02 17:15:30
c70;t11256944;42;13;0;2023-11-02 17:15:31
c70;t11256944;42;13;0;2023-11-02 17:15:32
c70;t11256944;42;13;0;2023-11-02 17:15:33
c70;t11256944;41;13;1;2023-11-02 17:15:34
c70;t11256944;41;13;1;2023-11-02 17:15:35
c70;t11256944;41;13;1;2023-11-02 17:15:36
c70;t11256944;41;13;1;2023-11-02 17:15:37
c70;t11256944;41;13;1;2023-11-02 17:15:38
c70;t11256944;41;13;1;2023-11-02 17:15:39
c70;t11256944;41;13;1;2023-11-02 17:15:40
c70;t11256944;41;13;1;2023-11-02 17:15:41
c70;t11256944;41;13;0;2023-11-02 17:15:42
c70;t11256944;41;13;0;2023-11-02 17:15:43
c70;t11256944;41;13;0;2023-11-02 17:15:44
c70;t11256944;41;13;0;2023-11-02 17:15:45
c70;t11256944;41;13;0;2023-11-02 17:15:46
c70;t11256944;41;14;0;2023-11-02 17:15:47
c70;t11256944;41;14;0;2023-11-02 17:15:48
c70;t11256944;41;14;0;2023-11-02 17:15:49
