customer_id;ticket_id;x;y;picking;x_y_date_time
c64;t11256938;32;3;0;2023-11-02 18:52:13
c64;t11256938;32;3;0;2023-11-02 18:52:14
c64;t11256938;32;3;0;2023-11-02 18:52:15
c64;t11256938;32;3;0;2023-11-02 18:52:16
c64;t11256938;33;3;0;2023-11-02 18:52:17
c64;t11256938;33;3;0;2023-11-02 18:52:18
c64;t11256938;33;3;0;2023-11-02 18:52:19
c64;t11256938;33;3;0;2023-11-02 18:52:20
c64;t11256938;33;3;0;2023-11-02 18:52:21
c64;t11256938;33;3;0;2023-11-02 18:52:22
c64;t11256938;33;3;0;2023-11-02 18:52:23
c64;t11256938;34;3;0;2023-11-02 18:52:24
c64;t11256938;34;3;0;2023-11-02 18:52:25
c64;t11256938;34;3;0;2023-11-02 18:52:26
c64;t11256938;34;3;0;2023-11-02 18:52:27
c64;t11256938;34;3;0;2023-11-02 18:52:28
c64;t11256938;34;3;0;2023-11-02 18:52:29
c64;t11256938;34;3;0;2023-11-02 18:52:30
c64;t11256938;35;3;0;2023-11-02 18:52:31
c64;t11256938;35;3;0;2023-11-02 18:52:32
c64;t11256938;35;3;0;2023-11-02 18:52:33
c64;t11256938;35;3;0;2023-11-02 18:52:34
c64;t11256938;35;3;0;2023-11-02 18:52:35
c64;t11256938;35;3;0;2023-11-02 18:52:36
c64;t11256938;35;3;0;2023-11-02 18:52:37
c64;t11256938;36;3;0;2023-11-02 18:52:38
c64;t11256938;36;3;0;2023-11-02 18:52:39
c64;t11256938;36;3;0;2023-11-02 18:52:40
c64;t11256938;36;3;0;2023-11-02 18:52:41
c64;t11256938;36;3;0;2023-11-02 18:52:42
c64;t11256938;36;3;0;2023-11-02 18:52:43
c64;t11256938;36;3;0;2023-11-02 18:52:44
c64;t11256938;37;3;0;2023-11-02 18:52:45
c64;t11256938;37;3;0;2023-11-02 18:52:46
c64;t11256938;37;3;0;2023-11-02 18:52:47
c64;t11256938;37;3;0;2023-11-02 18:52:48
c64;t11256938;37;3;0;2023-11-02 18:52:49
c64;t11256938;37;3;0;2023-11-02 18:52:50
c64;t11256938;37;3;0;2023-11-02 18:52:51
c64;t11256938;38;3;0;2023-11-02 18:52:52
c64;t11256938;38;3;0;2023-11-02 18:52:53
c64;t11256938;38;3;0;2023-11-02 18:52:54
c64;t11256938;38;3;0;2023-11-02 18:52:55
c64;t11256938;38;3;0;2023-11-02 18:52:56
c64;t11256938;38;3;0;2023-11-02 18:52:57
c64;t11256938;38;3;0;2023-11-02 18:52:58
c64;t11256938;39;3;0;2023-11-02 18:52:59
c64;t11256938;39;3;0;2023-11-02 18:53:00
c64;t11256938;39;3;0;2023-11-02 18:53:01
c64;t11256938;39;3;0;2023-11-02 18:53:02
c64;t11256938;39;3;0;2023-11-02 18:53:03
c64;t11256938;39;3;0;2023-11-02 18:53:04
c64;t11256938;39;3;0;2023-11-02 18:53:05
c64;t11256938;40;3;0;2023-11-02 18:53:06
c64;t11256938;40;3;0;2023-11-02 18:53:07
c64;t11256938;40;3;0;2023-11-02 18:53:08
c64;t11256938;40;3;0;2023-11-02 18:53:09
c64;t11256938;40;3;0;2023-11-02 18:53:10
c64;t11256938;40;3;0;2023-11-02 18:53:11
c64;t11256938;40;3;0;2023-11-02 18:53:12
c64;t11256938;41;3;0;2023-11-02 18:53:13
c64;t11256938;41;3;0;2023-11-02 18:53:14
c64;t11256938;41;3;0;2023-11-02 18:53:15
c64;t11256938;41;3;0;2023-11-02 18:53:16
c64;t11256938;41;3;0;2023-11-02 18:53:17
c64;t11256938;41;3;0;2023-11-02 18:53:18
c64;t11256938;41;3;0;2023-11-02 18:53:19
c64;t11256938;41;4;0;2023-11-02 18:53:20
c64;t11256938;41;4;0;2023-11-02 18:53:21
c64;t11256938;41;4;0;2023-11-02 18:53:22
c64;t11256938;41;4;0;2023-11-02 18:53:23
c64;t11256938;41;4;0;2023-11-02 18:53:24
c64;t11256938;41;4;0;2023-11-02 18:53:25
c64;t11256938;41;4;0;2023-11-02 18:53:26
c64;t11256938;41;5;0;2023-11-02 18:53:27
c64;t11256938;41;5;0;2023-11-02 18:53:28
c64;t11256938;41;5;0;2023-11-02 18:53:29
c64;t11256938;41;5;0;2023-11-02 18:53:30
c64;t11256938;41;5;0;2023-11-02 18:53:31
c64;t11256938;41;5;0;2023-11-02 18:53:32
c64;t11256938;41;5;0;2023-11-02 18:53:33
c64;t11256938;41;6;0;2023-11-02 18:53:34
c64;t11256938;41;6;0;2023-11-02 18:53:35
c64;t11256938;41;6;0;2023-11-02 18:53:36
c64;t11256938;41;6;0;2023-11-02 18:53:37
c64;t11256938;41;6;0;2023-11-02 18:53:38
c64;t11256938;41;6;0;2023-11-02 18:53:39
c64;t11256938;41;6;0;2023-11-02 18:53:40
c64;t11256938;41;7;0;2023-11-02 18:53:41
c64;t11256938;41;7;0;2023-11-02 18:53:42
c64;t11256938;41;7;0;2023-11-02 18:53:43
c64;t11256938;41;7;0;2023-11-02 18:53:44
c64;t11256938;41;7;0;2023-11-02 18:53:45
c64;t11256938;41;7;0;2023-11-02 18:53:46
c64;t11256938;41;7;0;2023-11-02 18:53:47
c64;t11256938;41;8;0;2023-11-02 18:53:48
c64;t11256938;41;8;0;2023-11-02 18:53:49
c64;t11256938;41;8;0;2023-11-02 18:53:50
c64;t11256938;41;8;0;2023-11-02 18:53:51
c64;t11256938;41;8;0;2023-11-02 18:53:52
c64;t11256938;41;8;0;2023-11-02 18:53:53
c64;t11256938;41;8;0;2023-11-02 18:53:54
c64;t11256938;41;9;0;2023-11-02 18:53:55
c64;t11256938;41;9;0;2023-11-02 18:53:56
c64;t11256938;41;9;0;2023-11-02 18:53:57
c64;t11256938;41;9;0;2023-11-02 18:53:58
c64;t11256938;41;9;0;2023-11-02 18:53:59
c64;t11256938;41;9;0;2023-11-02 18:54:00
c64;t11256938;41;9;0;2023-11-02 18:54:01
c64;t11256938;42;9;1;2023-11-02 18:54:02
c64;t11256938;42;9;1;2023-11-02 18:54:03
c64;t11256938;42;9;1;2023-11-02 18:54:04
c64;t11256938;42;9;1;2023-11-02 18:54:05
c64;t11256938;42;9;1;2023-11-02 18:54:06
c64;t11256938;42;9;1;2023-11-02 18:54:07
c64;t11256938;42;9;1;2023-11-02 18:54:08
c64;t11256938;42;9;1;2023-11-02 18:54:09
c64;t11256938;42;9;1;2023-11-02 18:54:10
c64;t11256938;42;9;1;2023-11-02 18:54:11
c64;t11256938;42;9;1;2023-11-02 18:54:12
c64;t11256938;42;9;1;2023-11-02 18:54:13
c64;t11256938;42;9;1;2023-11-02 18:54:14
c64;t11256938;42;9;1;2023-11-02 18:54:15
c64;t11256938;42;9;1;2023-11-02 18:54:16
c64;t11256938;42;9;1;2023-11-02 18:54:17
c64;t11256938;42;9;1;2023-11-02 18:54:18
c64;t11256938;42;9;1;2023-11-02 18:54:19
c64;t11256938;42;9;1;2023-11-02 18:54:20
c64;t11256938;42;9;1;2023-11-02 18:54:21
c64;t11256938;42;9;1;2023-11-02 18:54:22
c64;t11256938;42;9;1;2023-11-02 18:54:23
c64;t11256938;42;9;1;2023-11-02 18:54:24
c64;t11256938;42;9;1;2023-11-02 18:54:25
c64;t11256938;42;9;1;2023-11-02 18:54:26
c64;t11256938;42;9;1;2023-11-02 18:54:27
c64;t11256938;42;9;1;2023-11-02 18:54:28
c64;t11256938;42;9;1;2023-11-02 18:54:29
c64;t11256938;42;9;1;2023-11-02 18:54:30
c64;t11256938;42;9;1;2023-11-02 18:54:31
c64;t11256938;42;9;1;2023-11-02 18:54:32
c64;t11256938;42;9;1;2023-11-02 18:54:33
c64;t11256938;42;9;1;2023-11-02 18:54:34
c64;t11256938;42;9;1;2023-11-02 18:54:35
c64;t11256938;42;9;1;2023-11-02 18:54:36
c64;t11256938;42;9;1;2023-11-02 18:54:37
c64;t11256938;42;9;1;2023-11-02 18:54:38
c64;t11256938;42;9;1;2023-11-02 18:54:39
c64;t11256938;42;9;1;2023-11-02 18:54:40
c64;t11256938;42;9;1;2023-11-02 18:54:41
c64;t11256938;42;9;1;2023-11-02 18:54:42
c64;t11256938;42;9;1;2023-11-02 18:54:43
c64;t11256938;42;9;1;2023-11-02 18:54:44
c64;t11256938;42;9;1;2023-11-02 18:54:45
c64;t11256938;42;9;1;2023-11-02 18:54:46
c64;t11256938;42;9;1;2023-11-02 18:54:47
c64;t11256938;42;9;1;2023-11-02 18:54:48
c64;t11256938;42;9;1;2023-11-02 18:54:49
c64;t11256938;42;9;1;2023-11-02 18:54:50
c64;t11256938;42;9;1;2023-11-02 18:54:51
c64;t11256938;42;9;1;2023-11-02 18:54:52
c64;t11256938;42;9;1;2023-11-02 18:54:53
c64;t11256938;42;9;1;2023-11-02 18:54:54
c64;t11256938;42;9;1;2023-11-02 18:54:55
c64;t11256938;42;9;1;2023-11-02 18:54:56
c64;t11256938;42;9;1;2023-11-02 18:54:57
c64;t11256938;42;9;1;2023-11-02 18:54:58
c64;t11256938;42;9;0;2023-11-02 18:54:59
c64;t11256938;42;9;0;2023-11-02 18:55:00
c64;t11256938;42;9;0;2023-11-02 18:55:01
c64;t11256938;42;9;0;2023-11-02 18:55:02
c64;t11256938;42;9;0;2023-11-02 18:55:03
c64;t11256938;42;9;0;2023-11-02 18:55:04
c64;t11256938;42;9;0;2023-11-02 18:55:05
c64;t11256938;42;8;0;2023-11-02 18:55:06
c64;t11256938;42;8;0;2023-11-02 18:55:07
c64;t11256938;42;8;0;2023-11-02 18:55:08
c64;t11256938;42;8;0;2023-11-02 18:55:09
c64;t11256938;42;8;0;2023-11-02 18:55:10
c64;t11256938;42;8;0;2023-11-02 18:55:11
c64;t11256938;42;8;0;2023-11-02 18:55:12
c64;t11256938;42;7;0;2023-11-02 18:55:13
c64;t11256938;42;7;0;2023-11-02 18:55:14
c64;t11256938;42;7;0;2023-11-02 18:55:15
c64;t11256938;42;7;0;2023-11-02 18:55:16
c64;t11256938;42;7;0;2023-11-02 18:55:17
c64;t11256938;42;7;0;2023-11-02 18:55:18
c64;t11256938;42;7;0;2023-11-02 18:55:19
c64;t11256938;42;6;0;2023-11-02 18:55:20
c64;t11256938;42;6;0;2023-11-02 18:55:21
c64;t11256938;42;6;0;2023-11-02 18:55:22
c64;t11256938;42;6;0;2023-11-02 18:55:23
c64;t11256938;42;6;0;2023-11-02 18:55:24
c64;t11256938;42;6;0;2023-11-02 18:55:25
c64;t11256938;42;6;0;2023-11-02 18:55:26
c64;t11256938;42;5;0;2023-11-02 18:55:27
c64;t11256938;42;5;0;2023-11-02 18:55:28
c64;t11256938;42;5;0;2023-11-02 18:55:29
c64;t11256938;42;5;0;2023-11-02 18:55:30
c64;t11256938;42;5;0;2023-11-02 18:55:31
c64;t11256938;42;5;0;2023-11-02 18:55:32
c64;t11256938;42;5;0;2023-11-02 18:55:33
c64;t11256938;42;4;0;2023-11-02 18:55:34
c64;t11256938;42;4;0;2023-11-02 18:55:35
c64;t11256938;42;4;0;2023-11-02 18:55:36
c64;t11256938;42;4;0;2023-11-02 18:55:37
c64;t11256938;42;4;0;2023-11-02 18:55:38
c64;t11256938;42;4;0;2023-11-02 18:55:39
c64;t11256938;42;4;0;2023-11-02 18:55:40
c64;t11256938;42;3;0;2023-11-02 18:55:41
c64;t11256938;42;3;0;2023-11-02 18:55:42
c64;t11256938;42;3;0;2023-11-02 18:55:43
c64;t11256938;42;3;0;2023-11-02 18:55:44
c64;t11256938;42;3;0;2023-11-02 18:55:45
c64;t11256938;42;3;0;2023-11-02 18:55:46
c64;t11256938;42;3;0;2023-11-02 18:55:47
c64;t11256938;43;3;0;2023-11-02 18:55:48
c64;t11256938;43;3;0;2023-11-02 18:55:49
c64;t11256938;43;3;0;2023-11-02 18:55:50
c64;t11256938;43;3;0;2023-11-02 18:55:51
c64;t11256938;43;3;0;2023-11-02 18:55:52
c64;t11256938;43;3;0;2023-11-02 18:55:53
c64;t11256938;43;3;0;2023-11-02 18:55:54
c64;t11256938;44;3;0;2023-11-02 18:55:55
c64;t11256938;44;3;0;2023-11-02 18:55:56
c64;t11256938;44;3;0;2023-11-02 18:55:57
c64;t11256938;44;3;0;2023-11-02 18:55:58
c64;t11256938;44;3;0;2023-11-02 18:55:59
c64;t11256938;44;3;0;2023-11-02 18:56:00
c64;t11256938;44;3;0;2023-11-02 18:56:01
c64;t11256938;45;3;0;2023-11-02 18:56:02
c64;t11256938;45;3;0;2023-11-02 18:56:03
c64;t11256938;45;3;0;2023-11-02 18:56:04
c64;t11256938;45;3;0;2023-11-02 18:56:05
c64;t11256938;45;3;0;2023-11-02 18:56:06
c64;t11256938;45;3;0;2023-11-02 18:56:07
c64;t11256938;45;3;0;2023-11-02 18:56:08
c64;t11256938;45;4;0;2023-11-02 18:56:09
c64;t11256938;45;4;0;2023-11-02 18:56:10
c64;t11256938;45;4;0;2023-11-02 18:56:11
c64;t11256938;45;4;0;2023-11-02 18:56:12
c64;t11256938;45;4;0;2023-11-02 18:56:13
c64;t11256938;45;4;0;2023-11-02 18:56:14
c64;t11256938;45;4;0;2023-11-02 18:56:15
c64;t11256938;45;5;0;2023-11-02 18:56:16
c64;t11256938;45;5;0;2023-11-02 18:56:17
c64;t11256938;45;5;0;2023-11-02 18:56:18
c64;t11256938;45;5;0;2023-11-02 18:56:19
c64;t11256938;45;5;0;2023-11-02 18:56:20
c64;t11256938;45;5;0;2023-11-02 18:56:21
c64;t11256938;45;5;0;2023-11-02 18:56:22
c64;t11256938;45;6;0;2023-11-02 18:56:23
c64;t11256938;45;6;0;2023-11-02 18:56:24
c64;t11256938;45;6;0;2023-11-02 18:56:25
c64;t11256938;45;6;0;2023-11-02 18:56:26
c64;t11256938;45;6;0;2023-11-02 18:56:27
c64;t11256938;45;6;0;2023-11-02 18:56:28
c64;t11256938;45;6;0;2023-11-02 18:56:29
c64;t11256938;45;7;0;2023-11-02 18:56:30
c64;t11256938;45;7;0;2023-11-02 18:56:31
c64;t11256938;45;7;0;2023-11-02 18:56:32
c64;t11256938;45;7;0;2023-11-02 18:56:33
c64;t11256938;45;7;0;2023-11-02 18:56:34
c64;t11256938;45;7;0;2023-11-02 18:56:35
c64;t11256938;45;7;0;2023-11-02 18:56:36
c64;t11256938;46;7;1;2023-11-02 18:56:37
c64;t11256938;46;7;1;2023-11-02 18:56:38
c64;t11256938;46;7;1;2023-11-02 18:56:39
c64;t11256938;46;7;1;2023-11-02 18:56:40
c64;t11256938;46;7;1;2023-11-02 18:56:41
c64;t11256938;46;7;1;2023-11-02 18:56:42
c64;t11256938;46;7;1;2023-11-02 18:56:43
c64;t11256938;46;7;1;2023-11-02 18:56:44
c64;t11256938;46;7;1;2023-11-02 18:56:45
c64;t11256938;46;7;1;2023-11-02 18:56:46
c64;t11256938;46;7;1;2023-11-02 18:56:47
c64;t11256938;46;7;1;2023-11-02 18:56:48
c64;t11256938;46;7;1;2023-11-02 18:56:49
c64;t11256938;46;7;1;2023-11-02 18:56:50
c64;t11256938;46;7;1;2023-11-02 18:56:51
c64;t11256938;46;7;1;2023-11-02 18:56:52
c64;t11256938;46;7;1;2023-11-02 18:56:53
c64;t11256938;46;7;1;2023-11-02 18:56:54
c64;t11256938;46;7;1;2023-11-02 18:56:55
c64;t11256938;46;7;1;2023-11-02 18:56:56
c64;t11256938;46;7;1;2023-11-02 18:56:57
c64;t11256938;46;7;1;2023-11-02 18:56:58
c64;t11256938;46;7;1;2023-11-02 18:56:59
c64;t11256938;46;7;1;2023-11-02 18:57:00
c64;t11256938;46;7;1;2023-11-02 18:57:01
c64;t11256938;46;7;1;2023-11-02 18:57:02
c64;t11256938;46;7;1;2023-11-02 18:57:03
c64;t11256938;46;7;1;2023-11-02 18:57:04
c64;t11256938;46;7;1;2023-11-02 18:57:05
c64;t11256938;46;7;1;2023-11-02 18:57:06
c64;t11256938;46;7;1;2023-11-02 18:57:07
c64;t11256938;46;7;1;2023-11-02 18:57:08
c64;t11256938;46;7;1;2023-11-02 18:57:09
c64;t11256938;46;7;1;2023-11-02 18:57:10
c64;t11256938;46;7;1;2023-11-02 18:57:11
c64;t11256938;46;7;1;2023-11-02 18:57:12
c64;t11256938;46;7;1;2023-11-02 18:57:13
c64;t11256938;46;7;1;2023-11-02 18:57:14
c64;t11256938;46;7;1;2023-11-02 18:57:15
c64;t11256938;46;7;1;2023-11-02 18:57:16
c64;t11256938;46;7;1;2023-11-02 18:57:17
c64;t11256938;46;7;1;2023-11-02 18:57:18
c64;t11256938;46;7;1;2023-11-02 18:57:19
c64;t11256938;46;7;1;2023-11-02 18:57:20
c64;t11256938;46;7;1;2023-11-02 18:57:21
c64;t11256938;46;7;1;2023-11-02 18:57:22
c64;t11256938;46;7;1;2023-11-02 18:57:23
c64;t11256938;46;7;1;2023-11-02 18:57:24
c64;t11256938;46;7;1;2023-11-02 18:57:25
c64;t11256938;46;7;1;2023-11-02 18:57:26
c64;t11256938;46;7;1;2023-11-02 18:57:27
c64;t11256938;46;7;1;2023-11-02 18:57:28
c64;t11256938;46;7;1;2023-11-02 18:57:29
c64;t11256938;46;7;1;2023-11-02 18:57:30
c64;t11256938;46;7;1;2023-11-02 18:57:31
c64;t11256938;46;7;0;2023-11-02 18:57:32
c64;t11256938;46;7;0;2023-11-02 18:57:33
c64;t11256938;46;7;0;2023-11-02 18:57:34
c64;t11256938;46;7;0;2023-11-02 18:57:35
c64;t11256938;46;7;0;2023-11-02 18:57:36
c64;t11256938;46;7;0;2023-11-02 18:57:37
c64;t11256938;46;7;0;2023-11-02 18:57:38
c64;t11256938;46;8;0;2023-11-02 18:57:39
c64;t11256938;46;8;0;2023-11-02 18:57:40
c64;t11256938;46;8;0;2023-11-02 18:57:41
c64;t11256938;46;8;0;2023-11-02 18:57:42
c64;t11256938;46;8;0;2023-11-02 18:57:43
c64;t11256938;46;8;0;2023-11-02 18:57:44
c64;t11256938;46;8;0;2023-11-02 18:57:45
c64;t11256938;46;9;0;2023-11-02 18:57:46
c64;t11256938;46;9;0;2023-11-02 18:57:47
c64;t11256938;46;9;0;2023-11-02 18:57:48
c64;t11256938;46;9;0;2023-11-02 18:57:49
c64;t11256938;46;9;0;2023-11-02 18:57:50
c64;t11256938;46;9;0;2023-11-02 18:57:51
c64;t11256938;46;9;0;2023-11-02 18:57:52
c64;t11256938;46;10;0;2023-11-02 18:57:53
c64;t11256938;46;10;0;2023-11-02 18:57:54
c64;t11256938;46;10;0;2023-11-02 18:57:55
c64;t11256938;46;10;0;2023-11-02 18:57:56
c64;t11256938;46;10;0;2023-11-02 18:57:57
c64;t11256938;46;10;0;2023-11-02 18:57:58
c64;t11256938;46;10;0;2023-11-02 18:57:59
c64;t11256938;46;11;0;2023-11-02 18:58:00
c64;t11256938;46;11;0;2023-11-02 18:58:01
c64;t11256938;46;11;0;2023-11-02 18:58:02
c64;t11256938;46;11;0;2023-11-02 18:58:03
c64;t11256938;46;11;0;2023-11-02 18:58:04
c64;t11256938;46;11;0;2023-11-02 18:58:05
c64;t11256938;46;11;0;2023-11-02 18:58:06
c64;t11256938;46;12;0;2023-11-02 18:58:07
c64;t11256938;46;12;0;2023-11-02 18:58:08
c64;t11256938;46;12;0;2023-11-02 18:58:09
c64;t11256938;46;12;0;2023-11-02 18:58:10
c64;t11256938;46;12;0;2023-11-02 18:58:11
c64;t11256938;46;12;0;2023-11-02 18:58:12
c64;t11256938;46;12;0;2023-11-02 18:58:13
c64;t11256938;46;13;0;2023-11-02 18:58:14
c64;t11256938;46;13;0;2023-11-02 18:58:15
c64;t11256938;46;13;0;2023-11-02 18:58:16
c64;t11256938;46;13;0;2023-11-02 18:58:17
c64;t11256938;46;13;0;2023-11-02 18:58:18
c64;t11256938;46;13;0;2023-11-02 18:58:19
c64;t11256938;46;13;0;2023-11-02 18:58:20
c64;t11256938;46;14;0;2023-11-02 18:58:21
c64;t11256938;46;14;0;2023-11-02 18:58:22
c64;t11256938;46;14;0;2023-11-02 18:58:23
c64;t11256938;46;14;0;2023-11-02 18:58:24
c64;t11256938;46;14;0;2023-11-02 18:58:25
c64;t11256938;46;14;0;2023-11-02 18:58:26
c64;t11256938;46;14;0;2023-11-02 18:58:27
c64;t11256938;46;15;0;2023-11-02 18:58:28
c64;t11256938;46;15;0;2023-11-02 18:58:29
c64;t11256938;46;15;0;2023-11-02 18:58:30
c64;t11256938;46;15;0;2023-11-02 18:58:31
c64;t11256938;46;15;0;2023-11-02 18:58:32
c64;t11256938;46;15;0;2023-11-02 18:58:33
c64;t11256938;46;15;0;2023-11-02 18:58:34
c64;t11256938;46;16;0;2023-11-02 18:58:35
c64;t11256938;46;16;0;2023-11-02 18:58:36
c64;t11256938;46;16;0;2023-11-02 18:58:37
c64;t11256938;46;16;0;2023-11-02 18:58:38
c64;t11256938;46;16;0;2023-11-02 18:58:39
c64;t11256938;46;16;0;2023-11-02 18:58:40
c64;t11256938;46;16;0;2023-11-02 18:58:41
c64;t11256938;46;17;0;2023-11-02 18:58:42
c64;t11256938;46;17;0;2023-11-02 18:58:43
c64;t11256938;46;17;0;2023-11-02 18:58:44
c64;t11256938;46;17;0;2023-11-02 18:58:45
c64;t11256938;46;17;0;2023-11-02 18:58:46
c64;t11256938;46;17;0;2023-11-02 18:58:47
c64;t11256938;46;17;0;2023-11-02 18:58:48
c64;t11256938;46;18;0;2023-11-02 18:58:49
c64;t11256938;46;18;0;2023-11-02 18:58:50
c64;t11256938;46;18;0;2023-11-02 18:58:51
c64;t11256938;46;18;0;2023-11-02 18:58:52
c64;t11256938;46;18;0;2023-11-02 18:58:53
c64;t11256938;46;18;0;2023-11-02 18:58:54
c64;t11256938;46;18;0;2023-11-02 18:58:55
c64;t11256938;46;19;0;2023-11-02 18:58:56
c64;t11256938;46;19;0;2023-11-02 18:58:57
c64;t11256938;46;19;0;2023-11-02 18:58:58
c64;t11256938;46;19;0;2023-11-02 18:58:59
c64;t11256938;46;19;0;2023-11-02 18:59:00
c64;t11256938;46;19;0;2023-11-02 18:59:01
c64;t11256938;46;19;0;2023-11-02 18:59:02
c64;t11256938;45;19;0;2023-11-02 18:59:03
c64;t11256938;45;19;0;2023-11-02 18:59:04
c64;t11256938;45;19;0;2023-11-02 18:59:05
c64;t11256938;45;19;0;2023-11-02 18:59:06
c64;t11256938;45;19;0;2023-11-02 18:59:07
c64;t11256938;45;19;0;2023-11-02 18:59:08
c64;t11256938;45;19;0;2023-11-02 18:59:09
c64;t11256938;45;20;0;2023-11-02 18:59:10
c64;t11256938;45;20;0;2023-11-02 18:59:11
c64;t11256938;45;20;0;2023-11-02 18:59:12
c64;t11256938;45;20;0;2023-11-02 18:59:13
c64;t11256938;45;20;0;2023-11-02 18:59:14
c64;t11256938;45;20;0;2023-11-02 18:59:15
c64;t11256938;45;20;0;2023-11-02 18:59:16
