customer_id;ticket_id;x;y;picking;x_y_date_time
c13;t11256887;45;10;1;2023-11-02 14:51:13
c13;t11256887;45;10;0;2023-11-02 14:51:14
c13;t11256887;45;10;0;2023-11-02 14:51:15
c13;t11256887;45;10;0;2023-11-02 14:51:16
c13;t11256887;45;10;0;2023-11-02 14:51:17
c13;t11256887;45;10;0;2023-11-02 14:51:18
c13;t11256887;45;9;0;2023-11-02 14:51:19
c13;t11256887;45;9;0;2023-11-02 14:51:20
c13;t11256887;45;9;0;2023-11-02 14:51:21
c13;t11256887;45;9;0;2023-11-02 14:51:22
c13;t11256887;45;9;0;2023-11-02 14:51:23
c13;t11256887;45;8;0;2023-11-02 14:51:24
c13;t11256887;45;8;0;2023-11-02 14:51:25
c13;t11256887;45;8;0;2023-11-02 14:51:26
c13;t11256887;45;8;0;2023-11-02 14:51:27
c13;t11256887;45;8;0;2023-11-02 14:51:28
c13;t11256887;45;7;0;2023-11-02 14:51:29
c13;t11256887;45;7;0;2023-11-02 14:51:30
c13;t11256887;45;7;0;2023-11-02 14:51:31
c13;t11256887;45;7;0;2023-11-02 14:51:32
c13;t11256887;45;7;0;2023-11-02 14:51:33
c13;t11256887;45;6;1;2023-11-02 14:51:34
c13;t11256887;45;6;1;2023-11-02 14:51:35
c13;t11256887;45;6;1;2023-11-02 14:51:36
c13;t11256887;45;6;1;2023-11-02 14:51:37
c13;t11256887;45;6;1;2023-11-02 14:51:38
c13;t11256887;45;6;1;2023-11-02 14:51:39
c13;t11256887;45;6;1;2023-11-02 14:51:40
c13;t11256887;45;6;1;2023-11-02 14:51:41
c13;t11256887;45;6;1;2023-11-02 14:51:42
c13;t11256887;45;6;1;2023-11-02 14:51:43
c13;t11256887;45;6;1;2023-11-02 14:51:44
c13;t11256887;45;6;1;2023-11-02 14:51:45
c13;t11256887;45;6;1;2023-11-02 14:51:46
c13;t11256887;45;6;1;2023-11-02 14:51:47
c13;t11256887;45;6;1;2023-11-02 14:51:48
c13;t11256887;45;6;1;2023-11-02 14:51:49
c13;t11256887;45;6;1;2023-11-02 14:51:50
c13;t11256887;45;6;1;2023-11-02 14:51:51
c13;t11256887;45;6;1;2023-11-02 14:51:52
c13;t11256887;45;6;1;2023-11-02 14:51:53
c13;t11256887;45;6;1;2023-11-02 14:51:54
c13;t11256887;45;6;1;2023-11-02 14:51:55
c13;t11256887;45;6;1;2023-11-02 14:51:56
c13;t11256887;45;6;1;2023-11-02 14:51:57
c13;t11256887;45;6;1;2023-11-02 14:51:58
c13;t11256887;45;6;1;2023-11-02 14:51:59
c13;t11256887;45;6;1;2023-11-02 14:52:00
c13;t11256887;45;6;1;2023-11-02 14:52:01
c13;t11256887;45;6;1;2023-11-02 14:52:02
c13;t11256887;45;6;0;2023-11-02 14:52:03
c13;t11256887;45;6;0;2023-11-02 14:52:04
c13;t11256887;45;6;0;2023-11-02 14:52:05
c13;t11256887;45;6;0;2023-11-02 14:52:06
c13;t11256887;45;6;0;2023-11-02 14:52:07
c13;t11256887;45;7;0;2023-11-02 14:52:08
c13;t11256887;45;7;0;2023-11-02 14:52:09
c13;t11256887;45;7;0;2023-11-02 14:52:10
c13;t11256887;45;7;0;2023-11-02 14:52:11
c13;t11256887;45;7;0;2023-11-02 14:52:12
c13;t11256887;45;8;0;2023-11-02 14:52:13
c13;t11256887;45;8;0;2023-11-02 14:52:14
c13;t11256887;45;8;0;2023-11-02 14:52:15
c13;t11256887;45;8;0;2023-11-02 14:52:16
c13;t11256887;45;8;0;2023-11-02 14:52:17
c13;t11256887;45;9;0;2023-11-02 14:52:18
c13;t11256887;45;9;0;2023-11-02 14:52:19
c13;t11256887;45;9;0;2023-11-02 14:52:20
c13;t11256887;45;9;0;2023-11-02 14:52:21
c13;t11256887;45;9;0;2023-11-02 14:52:22
c13;t11256887;45;10;1;2023-11-02 14:52:23
c13;t11256887;45;10;1;2023-11-02 14:52:24
c13;t11256887;45;10;1;2023-11-02 14:52:25
c13;t11256887;45;10;1;2023-11-02 14:52:26
c13;t11256887;45;10;1;2023-11-02 14:52:27
c13;t11256887;45;10;1;2023-11-02 14:52:28
c13;t11256887;45;10;1;2023-11-02 14:52:29
c13;t11256887;45;10;1;2023-11-02 14:52:30
c13;t11256887;45;10;1;2023-11-02 14:52:31
c13;t11256887;45;10;1;2023-11-02 14:52:32
c13;t11256887;45;10;1;2023-11-02 14:52:33
c13;t11256887;45;10;1;2023-11-02 14:52:34
c13;t11256887;45;10;1;2023-11-02 14:52:35
c13;t11256887;45;10;1;2023-11-02 14:52:36
c13;t11256887;45;10;1;2023-11-02 14:52:37
c13;t11256887;45;10;1;2023-11-02 14:52:38
c13;t11256887;45;10;1;2023-11-02 14:52:39
c13;t11256887;45;10;1;2023-11-02 14:52:40
c13;t11256887;45;10;1;2023-11-02 14:52:41
c13;t11256887;45;10;1;2023-11-02 14:52:42
c13;t11256887;45;10;1;2023-11-02 14:52:43
c13;t11256887;45;10;1;2023-11-02 14:52:44
c13;t11256887;45;10;1;2023-11-02 14:52:45
c13;t11256887;45;10;1;2023-11-02 14:52:46
c13;t11256887;45;10;1;2023-11-02 14:52:47
c13;t11256887;45;10;1;2023-11-02 14:52:48
c13;t11256887;45;10;1;2023-11-02 14:52:49
c13;t11256887;45;10;1;2023-11-02 14:52:50
c13;t11256887;45;10;1;2023-11-02 14:52:51
c13;t11256887;45;10;1;2023-11-02 14:52:52
c13;t11256887;45;10;1;2023-11-02 14:52:53
c13;t11256887;45;10;1;2023-11-02 14:52:54
c13;t11256887;45;10;1;2023-11-02 14:52:55
c13;t11256887;45;10;1;2023-11-02 14:52:56
c13;t11256887;45;10;1;2023-11-02 14:52:57
c13;t11256887;45;10;1;2023-11-02 14:52:58
c13;t11256887;45;10;1;2023-11-02 14:52:59
c13;t11256887;45;10;1;2023-11-02 14:53:00
c13;t11256887;45;10;1;2023-11-02 14:53:01
c13;t11256887;45;10;1;2023-11-02 14:53:02
c13;t11256887;45;10;1;2023-11-02 14:53:03
c13;t11256887;45;10;1;2023-11-02 14:53:04
c13;t11256887;45;10;1;2023-11-02 14:53:05
c13;t11256887;45;10;1;2023-11-02 14:53:06
c13;t11256887;45;10;1;2023-11-02 14:53:07
c13;t11256887;45;10;1;2023-11-02 14:53:08
c13;t11256887;45;10;1;2023-11-02 14:53:09
c13;t11256887;45;10;1;2023-11-02 14:53:10
c13;t11256887;45;10;1;2023-11-02 14:53:11
c13;t11256887;45;10;1;2023-11-02 14:53:12
c13;t11256887;45;10;1;2023-11-02 14:53:13
c13;t11256887;45;10;1;2023-11-02 14:53:14
c13;t11256887;45;10;1;2023-11-02 14:53:15
c13;t11256887;45;10;1;2023-11-02 14:53:16
c13;t11256887;45;10;1;2023-11-02 14:53:17
c13;t11256887;45;10;1;2023-11-02 14:53:18
c13;t11256887;45;10;1;2023-11-02 14:53:19
c13;t11256887;45;10;1;2023-11-02 14:53:20
c13;t11256887;45;10;1;2023-11-02 14:53:21
c13;t11256887;45;10;1;2023-11-02 14:53:22
c13;t11256887;45;10;1;2023-11-02 14:53:23
c13;t11256887;45;10;1;2023-11-02 14:53:24
c13;t11256887;45;10;1;2023-11-02 14:53:25
c13;t11256887;45;10;0;2023-11-02 14:53:26
c13;t11256887;45;10;0;2023-11-02 14:53:27
c13;t11256887;45;10;0;2023-11-02 14:53:28
c13;t11256887;45;10;0;2023-11-02 14:53:29
c13;t11256887;45;10;0;2023-11-02 14:53:30
c13;t11256887;45;11;0;2023-11-02 14:53:31
c13;t11256887;45;11;0;2023-11-02 14:53:32
c13;t11256887;45;11;0;2023-11-02 14:53:33
c13;t11256887;45;11;0;2023-11-02 14:53:34
c13;t11256887;45;11;0;2023-11-02 14:53:35
c13;t11256887;45;12;0;2023-11-02 14:53:36
c13;t11256887;45;12;0;2023-11-02 14:53:37
c13;t11256887;45;12;0;2023-11-02 14:53:38
c13;t11256887;45;12;0;2023-11-02 14:53:39
c13;t11256887;45;12;0;2023-11-02 14:53:40
c13;t11256887;45;13;0;2023-11-02 14:53:41
c13;t11256887;45;13;0;2023-11-02 14:53:42
c13;t11256887;45;13;0;2023-11-02 14:53:43
c13;t11256887;45;13;0;2023-11-02 14:53:44
c13;t11256887;45;13;0;2023-11-02 14:53:45
c13;t11256887;45;14;0;2023-11-02 14:53:46
c13;t11256887;45;14;0;2023-11-02 14:53:47
c13;t11256887;45;14;0;2023-11-02 14:53:48
c13;t11256887;45;14;0;2023-11-02 14:53:49
c13;t11256887;45;14;0;2023-11-02 14:53:50
c13;t11256887;45;15;0;2023-11-02 14:53:51
c13;t11256887;45;15;0;2023-11-02 14:53:52
c13;t11256887;45;15;0;2023-11-02 14:53:53
c13;t11256887;45;15;0;2023-11-02 14:53:54
c13;t11256887;45;15;0;2023-11-02 14:53:55
c13;t11256887;45;16;0;2023-11-02 14:53:56
c13;t11256887;45;16;0;2023-11-02 14:53:57
c13;t11256887;45;16;0;2023-11-02 14:53:58
c13;t11256887;45;16;0;2023-11-02 14:53:59
c13;t11256887;45;16;0;2023-11-02 14:54:00
c13;t11256887;44;16;0;2023-11-02 14:54:01
c13;t11256887;44;16;0;2023-11-02 14:54:02
c13;t11256887;44;16;0;2023-11-02 14:54:03
c13;t11256887;44;16;0;2023-11-02 14:54:04
c13;t11256887;44;16;0;2023-11-02 14:54:05
c13;t11256887;43;16;0;2023-11-02 14:54:06
c13;t11256887;43;16;0;2023-11-02 14:54:07
c13;t11256887;43;16;0;2023-11-02 14:54:08
c13;t11256887;43;16;0;2023-11-02 14:54:09
c13;t11256887;43;16;0;2023-11-02 14:54:10
c13;t11256887;42;16;0;2023-11-02 14:54:11
c13;t11256887;42;16;0;2023-11-02 14:54:12
c13;t11256887;42;16;0;2023-11-02 14:54:13
c13;t11256887;42;16;0;2023-11-02 14:54:14
c13;t11256887;42;16;0;2023-11-02 14:54:15
c13;t11256887;41;16;0;2023-11-02 14:54:16
c13;t11256887;41;16;0;2023-11-02 14:54:17
c13;t11256887;41;16;0;2023-11-02 14:54:18
c13;t11256887;41;16;0;2023-11-02 14:54:19
c13;t11256887;41;16;0;2023-11-02 14:54:20
c13;t11256887;40;16;0;2023-11-02 14:54:21
c13;t11256887;40;16;0;2023-11-02 14:54:22
c13;t11256887;40;16;0;2023-11-02 14:54:23
c13;t11256887;40;16;0;2023-11-02 14:54:24
c13;t11256887;40;16;0;2023-11-02 14:54:25
c13;t11256887;39;16;0;2023-11-02 14:54:26
c13;t11256887;39;16;0;2023-11-02 14:54:27
c13;t11256887;39;16;0;2023-11-02 14:54:28
c13;t11256887;39;16;0;2023-11-02 14:54:29
c13;t11256887;39;16;0;2023-11-02 14:54:30
c13;t11256887;38;16;0;2023-11-02 14:54:31
c13;t11256887;38;16;0;2023-11-02 14:54:32
c13;t11256887;38;16;0;2023-11-02 14:54:33
c13;t11256887;38;16;0;2023-11-02 14:54:34
c13;t11256887;38;16;0;2023-11-02 14:54:35
c13;t11256887;37;16;0;2023-11-02 14:54:36
c13;t11256887;37;16;0;2023-11-02 14:54:37
c13;t11256887;37;16;0;2023-11-02 14:54:38
c13;t11256887;37;16;0;2023-11-02 14:54:39
c13;t11256887;37;16;0;2023-11-02 14:54:40
c13;t11256887;36;16;1;2023-11-02 14:54:41
c13;t11256887;36;16;1;2023-11-02 14:54:42
c13;t11256887;36;16;1;2023-11-02 14:54:43
c13;t11256887;36;16;1;2023-11-02 14:54:44
c13;t11256887;36;16;1;2023-11-02 14:54:45
c13;t11256887;36;16;1;2023-11-02 14:54:46
c13;t11256887;36;16;1;2023-11-02 14:54:47
c13;t11256887;36;16;1;2023-11-02 14:54:48
c13;t11256887;36;16;1;2023-11-02 14:54:49
c13;t11256887;36;16;1;2023-11-02 14:54:50
c13;t11256887;36;16;1;2023-11-02 14:54:51
c13;t11256887;36;16;1;2023-11-02 14:54:52
c13;t11256887;36;16;1;2023-11-02 14:54:53
c13;t11256887;36;16;1;2023-11-02 14:54:54
c13;t11256887;36;16;1;2023-11-02 14:54:55
c13;t11256887;36;16;1;2023-11-02 14:54:56
c13;t11256887;36;16;1;2023-11-02 14:54:57
c13;t11256887;36;16;1;2023-11-02 14:54:58
c13;t11256887;36;16;1;2023-11-02 14:54:59
c13;t11256887;36;16;1;2023-11-02 14:55:00
c13;t11256887;36;16;1;2023-11-02 14:55:01
c13;t11256887;36;16;1;2023-11-02 14:55:02
c13;t11256887;36;16;1;2023-11-02 14:55:03
c13;t11256887;36;16;1;2023-11-02 14:55:04
c13;t11256887;36;16;1;2023-11-02 14:55:05
c13;t11256887;36;16;1;2023-11-02 14:55:06
c13;t11256887;36;16;1;2023-11-02 14:55:07
c13;t11256887;36;16;1;2023-11-02 14:55:08
c13;t11256887;36;16;1;2023-11-02 14:55:09
c13;t11256887;36;16;1;2023-11-02 14:55:10
c13;t11256887;36;16;1;2023-11-02 14:55:11
c13;t11256887;36;16;1;2023-11-02 14:55:12
c13;t11256887;36;16;1;2023-11-02 14:55:13
c13;t11256887;36;16;1;2023-11-02 14:55:14
c13;t11256887;36;16;1;2023-11-02 14:55:15
c13;t11256887;36;16;1;2023-11-02 14:55:16
c13;t11256887;36;16;1;2023-11-02 14:55:17
c13;t11256887;36;16;1;2023-11-02 14:55:18
c13;t11256887;36;16;1;2023-11-02 14:55:19
c13;t11256887;36;16;1;2023-11-02 14:55:20
c13;t11256887;36;16;1;2023-11-02 14:55:21
c13;t11256887;36;16;1;2023-11-02 14:55:22
c13;t11256887;36;16;1;2023-11-02 14:55:23
c13;t11256887;36;16;0;2023-11-02 14:55:24
c13;t11256887;36;16;0;2023-11-02 14:55:25
c13;t11256887;36;16;0;2023-11-02 14:55:26
c13;t11256887;36;16;0;2023-11-02 14:55:27
c13;t11256887;36;16;0;2023-11-02 14:55:28
c13;t11256887;36;17;0;2023-11-02 14:55:29
c13;t11256887;36;17;0;2023-11-02 14:55:30
c13;t11256887;36;17;0;2023-11-02 14:55:31
c13;t11256887;36;17;0;2023-11-02 14:55:32
c13;t11256887;36;17;0;2023-11-02 14:55:33
c13;t11256887;36;18;0;2023-11-02 14:55:34
c13;t11256887;36;18;0;2023-11-02 14:55:35
c13;t11256887;36;18;0;2023-11-02 14:55:36
c13;t11256887;36;18;0;2023-11-02 14:55:37
c13;t11256887;36;18;0;2023-11-02 14:55:38
c13;t11256887;36;19;0;2023-11-02 14:55:39
c13;t11256887;36;19;0;2023-11-02 14:55:40
c13;t11256887;36;19;0;2023-11-02 14:55:41
c13;t11256887;36;19;0;2023-11-02 14:55:42
c13;t11256887;36;19;0;2023-11-02 14:55:43
c13;t11256887;35;19;0;2023-11-02 14:55:44
c13;t11256887;35;19;0;2023-11-02 14:55:45
c13;t11256887;35;19;0;2023-11-02 14:55:46
c13;t11256887;35;19;0;2023-11-02 14:55:47
c13;t11256887;35;19;0;2023-11-02 14:55:48
c13;t11256887;35;20;0;2023-11-02 14:55:49
c13;t11256887;35;20;0;2023-11-02 14:55:50
c13;t11256887;35;20;0;2023-11-02 14:55:51
c13;t11256887;35;20;0;2023-11-02 14:55:52
c13;t11256887;35;20;0;2023-11-02 14:55:53
