customer_id;ticket_id;x;y;picking;x_y_date_time
c55;t11256929;18;15;1;2023-11-02 19:50:13
c55;t11256929;18;15;1;2023-11-02 19:50:14
c55;t11256929;18;15;1;2023-11-02 19:50:15
c55;t11256929;18;15;0;2023-11-02 19:50:16
c55;t11256929;18;15;0;2023-11-02 19:50:17
c55;t11256929;18;15;0;2023-11-02 19:50:18
c55;t11256929;18;15;0;2023-11-02 19:50:19
c55;t11256929;18;15;0;2023-11-02 19:50:20
c55;t11256929;18;15;0;2023-11-02 19:50:21
c55;t11256929;17;15;0;2023-11-02 19:50:22
c55;t11256929;17;15;0;2023-11-02 19:50:23
c55;t11256929;17;15;0;2023-11-02 19:50:24
c55;t11256929;17;15;0;2023-11-02 19:50:25
c55;t11256929;17;15;0;2023-11-02 19:50:26
c55;t11256929;17;15;0;2023-11-02 19:50:27
c55;t11256929;16;15;0;2023-11-02 19:50:28
c55;t11256929;16;15;0;2023-11-02 19:50:29
c55;t11256929;16;15;0;2023-11-02 19:50:30
c55;t11256929;16;15;0;2023-11-02 19:50:31
c55;t11256929;16;15;0;2023-11-02 19:50:32
c55;t11256929;16;15;0;2023-11-02 19:50:33
c55;t11256929;15;15;0;2023-11-02 19:50:34
c55;t11256929;15;15;0;2023-11-02 19:50:35
c55;t11256929;15;15;0;2023-11-02 19:50:36
c55;t11256929;15;15;0;2023-11-02 19:50:37
c55;t11256929;15;15;0;2023-11-02 19:50:38
c55;t11256929;15;15;0;2023-11-02 19:50:39
c55;t11256929;15;16;0;2023-11-02 19:50:40
c55;t11256929;15;16;0;2023-11-02 19:50:41
c55;t11256929;15;16;0;2023-11-02 19:50:42
c55;t11256929;15;16;0;2023-11-02 19:50:43
c55;t11256929;15;16;0;2023-11-02 19:50:44
c55;t11256929;15;16;0;2023-11-02 19:50:45
c55;t11256929;15;17;0;2023-11-02 19:50:46
c55;t11256929;15;17;0;2023-11-02 19:50:47
c55;t11256929;15;17;0;2023-11-02 19:50:48
c55;t11256929;15;17;0;2023-11-02 19:50:49
c55;t11256929;15;17;0;2023-11-02 19:50:50
c55;t11256929;15;17;0;2023-11-02 19:50:51
c55;t11256929;14;17;0;2023-11-02 19:50:52
c55;t11256929;14;17;0;2023-11-02 19:50:53
c55;t11256929;14;17;0;2023-11-02 19:50:54
c55;t11256929;14;17;0;2023-11-02 19:50:55
c55;t11256929;14;17;0;2023-11-02 19:50:56
c55;t11256929;14;17;0;2023-11-02 19:50:57
c55;t11256929;13;17;0;2023-11-02 19:50:58
c55;t11256929;13;17;0;2023-11-02 19:50:59
c55;t11256929;13;17;0;2023-11-02 19:51:00
c55;t11256929;13;17;0;2023-11-02 19:51:01
c55;t11256929;13;17;0;2023-11-02 19:51:02
c55;t11256929;13;17;0;2023-11-02 19:51:03
c55;t11256929;12;17;0;2023-11-02 19:51:04
c55;t11256929;12;17;0;2023-11-02 19:51:05
c55;t11256929;12;17;0;2023-11-02 19:51:06
c55;t11256929;12;17;0;2023-11-02 19:51:07
c55;t11256929;12;17;0;2023-11-02 19:51:08
c55;t11256929;12;17;0;2023-11-02 19:51:09
c55;t11256929;11;17;1;2023-11-02 19:51:10
c55;t11256929;11;17;1;2023-11-02 19:51:11
c55;t11256929;11;17;1;2023-11-02 19:51:12
c55;t11256929;11;17;1;2023-11-02 19:51:13
c55;t11256929;11;17;1;2023-11-02 19:51:14
c55;t11256929;11;17;1;2023-11-02 19:51:15
c55;t11256929;11;17;1;2023-11-02 19:51:16
c55;t11256929;11;17;1;2023-11-02 19:51:17
c55;t11256929;11;17;1;2023-11-02 19:51:18
c55;t11256929;11;17;1;2023-11-02 19:51:19
c55;t11256929;11;17;1;2023-11-02 19:51:20
c55;t11256929;11;17;1;2023-11-02 19:51:21
c55;t11256929;11;17;1;2023-11-02 19:51:22
c55;t11256929;11;17;1;2023-11-02 19:51:23
c55;t11256929;11;17;1;2023-11-02 19:51:24
c55;t11256929;11;17;1;2023-11-02 19:51:25
c55;t11256929;11;17;1;2023-11-02 19:51:26
c55;t11256929;11;17;1;2023-11-02 19:51:27
c55;t11256929;11;17;1;2023-11-02 19:51:28
c55;t11256929;11;17;1;2023-11-02 19:51:29
c55;t11256929;11;17;1;2023-11-02 19:51:30
c55;t11256929;11;17;1;2023-11-02 19:51:31
c55;t11256929;11;17;1;2023-11-02 19:51:32
c55;t11256929;11;17;1;2023-11-02 19:51:33
c55;t11256929;11;17;1;2023-11-02 19:51:34
c55;t11256929;11;17;1;2023-11-02 19:51:35
c55;t11256929;11;17;1;2023-11-02 19:51:36
c55;t11256929;11;17;1;2023-11-02 19:51:37
c55;t11256929;11;17;1;2023-11-02 19:51:38
c55;t11256929;11;17;1;2023-11-02 19:51:39
c55;t11256929;11;17;1;2023-11-02 19:51:40
c55;t11256929;11;17;1;2023-11-02 19:51:41
c55;t11256929;11;17;1;2023-11-02 19:51:42
c55;t11256929;11;17;1;2023-11-02 19:51:43
c55;t11256929;11;17;1;2023-11-02 19:51:44
c55;t11256929;11;17;1;2023-11-02 19:51:45
c55;t11256929;11;17;0;2023-11-02 19:51:46
c55;t11256929;11;17;0;2023-11-02 19:51:47
c55;t11256929;11;17;0;2023-11-02 19:51:48
c55;t11256929;11;17;0;2023-11-02 19:51:49
c55;t11256929;11;17;0;2023-11-02 19:51:50
c55;t11256929;11;17;0;2023-11-02 19:51:51
c55;t11256929;11;16;0;2023-11-02 19:51:52
c55;t11256929;11;16;0;2023-11-02 19:51:53
c55;t11256929;11;16;0;2023-11-02 19:51:54
c55;t11256929;11;16;0;2023-11-02 19:51:55
c55;t11256929;11;16;0;2023-11-02 19:51:56
c55;t11256929;11;16;0;2023-11-02 19:51:57
c55;t11256929;11;15;0;2023-11-02 19:51:58
c55;t11256929;11;15;0;2023-11-02 19:51:59
c55;t11256929;11;15;0;2023-11-02 19:52:00
c55;t11256929;11;15;0;2023-11-02 19:52:01
c55;t11256929;11;15;0;2023-11-02 19:52:02
c55;t11256929;11;15;0;2023-11-02 19:52:03
c55;t11256929;11;14;0;2023-11-02 19:52:04
c55;t11256929;11;14;0;2023-11-02 19:52:05
c55;t11256929;11;14;0;2023-11-02 19:52:06
c55;t11256929;11;14;0;2023-11-02 19:52:07
c55;t11256929;11;14;0;2023-11-02 19:52:08
c55;t11256929;11;14;0;2023-11-02 19:52:09
c55;t11256929;10;14;0;2023-11-02 19:52:10
c55;t11256929;10;14;0;2023-11-02 19:52:11
c55;t11256929;10;14;0;2023-11-02 19:52:12
c55;t11256929;10;14;0;2023-11-02 19:52:13
c55;t11256929;10;14;0;2023-11-02 19:52:14
c55;t11256929;10;14;0;2023-11-02 19:52:15
c55;t11256929;9;14;0;2023-11-02 19:52:16
c55;t11256929;9;14;0;2023-11-02 19:52:17
c55;t11256929;9;14;0;2023-11-02 19:52:18
c55;t11256929;9;14;0;2023-11-02 19:52:19
c55;t11256929;9;14;0;2023-11-02 19:52:20
c55;t11256929;9;14;0;2023-11-02 19:52:21
c55;t11256929;8;14;1;2023-11-02 19:52:22
c55;t11256929;8;14;1;2023-11-02 19:52:23
c55;t11256929;8;14;1;2023-11-02 19:52:24
c55;t11256929;8;14;1;2023-11-02 19:52:25
c55;t11256929;8;14;1;2023-11-02 19:52:26
c55;t11256929;8;14;1;2023-11-02 19:52:27
c55;t11256929;8;14;1;2023-11-02 19:52:28
c55;t11256929;8;14;1;2023-11-02 19:52:29
c55;t11256929;8;14;1;2023-11-02 19:52:30
c55;t11256929;8;14;1;2023-11-02 19:52:31
c55;t11256929;8;14;1;2023-11-02 19:52:32
c55;t11256929;8;14;1;2023-11-02 19:52:33
c55;t11256929;8;14;1;2023-11-02 19:52:34
c55;t11256929;8;14;1;2023-11-02 19:52:35
c55;t11256929;8;14;1;2023-11-02 19:52:36
c55;t11256929;8;14;1;2023-11-02 19:52:37
c55;t11256929;8;14;0;2023-11-02 19:52:38
c55;t11256929;8;14;0;2023-11-02 19:52:39
c55;t11256929;8;14;0;2023-11-02 19:52:40
c55;t11256929;8;14;0;2023-11-02 19:52:41
c55;t11256929;8;14;0;2023-11-02 19:52:42
c55;t11256929;8;14;0;2023-11-02 19:52:43
c55;t11256929;8;15;0;2023-11-02 19:52:44
c55;t11256929;8;15;0;2023-11-02 19:52:45
c55;t11256929;8;15;0;2023-11-02 19:52:46
c55;t11256929;8;15;0;2023-11-02 19:52:47
c55;t11256929;8;15;0;2023-11-02 19:52:48
c55;t11256929;8;15;0;2023-11-02 19:52:49
c55;t11256929;7;15;0;2023-11-02 19:52:50
c55;t11256929;7;15;0;2023-11-02 19:52:51
c55;t11256929;7;15;0;2023-11-02 19:52:52
c55;t11256929;7;15;0;2023-11-02 19:52:53
c55;t11256929;7;15;0;2023-11-02 19:52:54
c55;t11256929;7;15;0;2023-11-02 19:52:55
c55;t11256929;6;15;0;2023-11-02 19:52:56
c55;t11256929;6;15;0;2023-11-02 19:52:57
c55;t11256929;6;15;0;2023-11-02 19:52:58
c55;t11256929;6;15;0;2023-11-02 19:52:59
c55;t11256929;6;15;0;2023-11-02 19:53:00
c55;t11256929;6;15;0;2023-11-02 19:53:01
c55;t11256929;5;15;0;2023-11-02 19:53:02
c55;t11256929;5;15;0;2023-11-02 19:53:03
c55;t11256929;5;15;0;2023-11-02 19:53:04
c55;t11256929;5;15;0;2023-11-02 19:53:05
c55;t11256929;5;15;0;2023-11-02 19:53:06
c55;t11256929;5;15;0;2023-11-02 19:53:07
c55;t11256929;4;15;0;2023-11-02 19:53:08
c55;t11256929;4;15;0;2023-11-02 19:53:09
c55;t11256929;4;15;0;2023-11-02 19:53:10
c55;t11256929;4;15;0;2023-11-02 19:53:11
c55;t11256929;4;15;0;2023-11-02 19:53:12
c55;t11256929;4;15;0;2023-11-02 19:53:13
c55;t11256929;3;15;0;2023-11-02 19:53:14
c55;t11256929;3;15;0;2023-11-02 19:53:15
c55;t11256929;3;15;0;2023-11-02 19:53:16
c55;t11256929;3;15;0;2023-11-02 19:53:17
c55;t11256929;3;15;0;2023-11-02 19:53:18
c55;t11256929;3;15;0;2023-11-02 19:53:19
c55;t11256929;2;15;1;2023-11-02 19:53:20
c55;t11256929;2;15;1;2023-11-02 19:53:21
c55;t11256929;2;15;1;2023-11-02 19:53:22
c55;t11256929;2;15;1;2023-11-02 19:53:23
c55;t11256929;2;15;1;2023-11-02 19:53:24
c55;t11256929;2;15;1;2023-11-02 19:53:25
c55;t11256929;2;15;1;2023-11-02 19:53:26
c55;t11256929;2;15;1;2023-11-02 19:53:27
c55;t11256929;2;15;1;2023-11-02 19:53:28
c55;t11256929;2;15;1;2023-11-02 19:53:29
c55;t11256929;2;15;1;2023-11-02 19:53:30
c55;t11256929;2;15;1;2023-11-02 19:53:31
c55;t11256929;2;15;0;2023-11-02 19:53:32
c55;t11256929;2;15;0;2023-11-02 19:53:33
c55;t11256929;2;15;0;2023-11-02 19:53:34
c55;t11256929;2;15;0;2023-11-02 19:53:35
c55;t11256929;2;15;0;2023-11-02 19:53:36
c55;t11256929;2;15;0;2023-11-02 19:53:37
c55;t11256929;2;14;0;2023-11-02 19:53:38
c55;t11256929;2;14;0;2023-11-02 19:53:39
c55;t11256929;2;14;0;2023-11-02 19:53:40
c55;t11256929;2;14;0;2023-11-02 19:53:41
c55;t11256929;2;14;0;2023-11-02 19:53:42
c55;t11256929;2;14;0;2023-11-02 19:53:43
c55;t11256929;2;13;0;2023-11-02 19:53:44
c55;t11256929;2;13;0;2023-11-02 19:53:45
c55;t11256929;2;13;0;2023-11-02 19:53:46
c55;t11256929;2;13;0;2023-11-02 19:53:47
c55;t11256929;2;13;0;2023-11-02 19:53:48
c55;t11256929;2;13;0;2023-11-02 19:53:49
c55;t11256929;2;12;0;2023-11-02 19:53:50
c55;t11256929;2;12;0;2023-11-02 19:53:51
c55;t11256929;2;12;0;2023-11-02 19:53:52
c55;t11256929;2;12;0;2023-11-02 19:53:53
c55;t11256929;2;12;0;2023-11-02 19:53:54
c55;t11256929;2;12;0;2023-11-02 19:53:55
c55;t11256929;2;11;0;2023-11-02 19:53:56
c55;t11256929;2;11;0;2023-11-02 19:53:57
c55;t11256929;2;11;0;2023-11-02 19:53:58
c55;t11256929;2;11;0;2023-11-02 19:53:59
c55;t11256929;2;11;0;2023-11-02 19:54:00
c55;t11256929;2;11;0;2023-11-02 19:54:01
c55;t11256929;2;10;0;2023-11-02 19:54:02
c55;t11256929;2;10;0;2023-11-02 19:54:03
c55;t11256929;2;10;0;2023-11-02 19:54:04
c55;t11256929;2;10;0;2023-11-02 19:54:05
c55;t11256929;2;10;0;2023-11-02 19:54:06
c55;t11256929;2;10;0;2023-11-02 19:54:07
c55;t11256929;2;9;1;2023-11-02 19:54:08
c55;t11256929;2;9;1;2023-11-02 19:54:09
c55;t11256929;2;9;1;2023-11-02 19:54:10
c55;t11256929;2;9;1;2023-11-02 19:54:11
c55;t11256929;2;9;1;2023-11-02 19:54:12
c55;t11256929;2;9;1;2023-11-02 19:54:13
c55;t11256929;2;9;1;2023-11-02 19:54:14
c55;t11256929;2;9;1;2023-11-02 19:54:15
c55;t11256929;2;9;1;2023-11-02 19:54:16
c55;t11256929;2;9;1;2023-11-02 19:54:17
c55;t11256929;2;9;1;2023-11-02 19:54:18
c55;t11256929;2;9;1;2023-11-02 19:54:19
c55;t11256929;2;9;1;2023-11-02 19:54:20
c55;t11256929;2;9;1;2023-11-02 19:54:21
c55;t11256929;2;9;1;2023-11-02 19:54:22
c55;t11256929;2;9;1;2023-11-02 19:54:23
c55;t11256929;2;9;1;2023-11-02 19:54:24
c55;t11256929;2;9;1;2023-11-02 19:54:25
c55;t11256929;2;9;1;2023-11-02 19:54:26
c55;t11256929;2;9;1;2023-11-02 19:54:27
c55;t11256929;2;9;1;2023-11-02 19:54:28
c55;t11256929;2;9;1;2023-11-02 19:54:29
c55;t11256929;2;9;1;2023-11-02 19:54:30
c55;t11256929;2;9;1;2023-11-02 19:54:31
c55;t11256929;2;9;1;2023-11-02 19:54:32
c55;t11256929;2;9;1;2023-11-02 19:54:33
c55;t11256929;2;9;1;2023-11-02 19:54:34
c55;t11256929;2;9;1;2023-11-02 19:54:35
c55;t11256929;2;9;1;2023-11-02 19:54:36
c55;t11256929;2;9;0;2023-11-02 19:54:37
c55;t11256929;2;9;0;2023-11-02 19:54:38
c55;t11256929;2;9;0;2023-11-02 19:54:39
c55;t11256929;2;9;0;2023-11-02 19:54:40
c55;t11256929;2;9;0;2023-11-02 19:54:41
c55;t11256929;2;9;0;2023-11-02 19:54:42
c55;t11256929;2;8;0;2023-11-02 19:54:43
c55;t11256929;2;8;0;2023-11-02 19:54:44
c55;t11256929;2;8;0;2023-11-02 19:54:45
c55;t11256929;2;8;0;2023-11-02 19:54:46
c55;t11256929;2;8;0;2023-11-02 19:54:47
c55;t11256929;2;8;0;2023-11-02 19:54:48
c55;t11256929;2;7;0;2023-11-02 19:54:49
c55;t11256929;2;7;0;2023-11-02 19:54:50
c55;t11256929;2;7;0;2023-11-02 19:54:51
c55;t11256929;2;7;0;2023-11-02 19:54:52
c55;t11256929;2;7;0;2023-11-02 19:54:53
c55;t11256929;2;7;0;2023-11-02 19:54:54
c55;t11256929;2;6;0;2023-11-02 19:54:55
c55;t11256929;2;6;0;2023-11-02 19:54:56
c55;t11256929;2;6;0;2023-11-02 19:54:57
c55;t11256929;2;6;0;2023-11-02 19:54:58
c55;t11256929;2;6;0;2023-11-02 19:54:59
c55;t11256929;2;6;0;2023-11-02 19:55:00
c55;t11256929;3;6;0;2023-11-02 19:55:01
c55;t11256929;3;6;0;2023-11-02 19:55:02
c55;t11256929;3;6;0;2023-11-02 19:55:03
c55;t11256929;3;6;0;2023-11-02 19:55:04
c55;t11256929;3;6;0;2023-11-02 19:55:05
c55;t11256929;3;6;0;2023-11-02 19:55:06
c55;t11256929;4;6;0;2023-11-02 19:55:07
c55;t11256929;4;6;0;2023-11-02 19:55:08
c55;t11256929;4;6;0;2023-11-02 19:55:09
c55;t11256929;4;6;0;2023-11-02 19:55:10
c55;t11256929;4;6;0;2023-11-02 19:55:11
c55;t11256929;4;6;0;2023-11-02 19:55:12
c55;t11256929;5;6;0;2023-11-02 19:55:13
c55;t11256929;5;6;0;2023-11-02 19:55:14
c55;t11256929;5;6;0;2023-11-02 19:55:15
c55;t11256929;5;6;0;2023-11-02 19:55:16
c55;t11256929;5;6;0;2023-11-02 19:55:17
c55;t11256929;5;6;0;2023-11-02 19:55:18
c55;t11256929;6;6;0;2023-11-02 19:55:19
c55;t11256929;6;6;0;2023-11-02 19:55:20
c55;t11256929;6;6;0;2023-11-02 19:55:21
c55;t11256929;6;6;0;2023-11-02 19:55:22
c55;t11256929;6;6;0;2023-11-02 19:55:23
c55;t11256929;6;6;0;2023-11-02 19:55:24
c55;t11256929;6;5;0;2023-11-02 19:55:25
c55;t11256929;6;5;0;2023-11-02 19:55:26
c55;t11256929;6;5;0;2023-11-02 19:55:27
c55;t11256929;6;5;0;2023-11-02 19:55:28
c55;t11256929;6;5;0;2023-11-02 19:55:29
c55;t11256929;6;5;0;2023-11-02 19:55:30
c55;t11256929;6;4;0;2023-11-02 19:55:31
c55;t11256929;6;4;0;2023-11-02 19:55:32
c55;t11256929;6;4;0;2023-11-02 19:55:33
c55;t11256929;6;4;0;2023-11-02 19:55:34
c55;t11256929;6;4;0;2023-11-02 19:55:35
c55;t11256929;6;4;0;2023-11-02 19:55:36
c55;t11256929;6;3;0;2023-11-02 19:55:37
c55;t11256929;6;3;0;2023-11-02 19:55:38
c55;t11256929;6;3;0;2023-11-02 19:55:39
c55;t11256929;6;3;0;2023-11-02 19:55:40
c55;t11256929;6;3;0;2023-11-02 19:55:41
c55;t11256929;6;3;0;2023-11-02 19:55:42
c55;t11256929;7;3;0;2023-11-02 19:55:43
c55;t11256929;7;3;0;2023-11-02 19:55:44
c55;t11256929;7;3;0;2023-11-02 19:55:45
c55;t11256929;7;3;0;2023-11-02 19:55:46
c55;t11256929;7;3;0;2023-11-02 19:55:47
c55;t11256929;7;3;0;2023-11-02 19:55:48
c55;t11256929;8;3;0;2023-11-02 19:55:49
c55;t11256929;8;3;0;2023-11-02 19:55:50
c55;t11256929;8;3;0;2023-11-02 19:55:51
c55;t11256929;8;3;0;2023-11-02 19:55:52
c55;t11256929;8;3;0;2023-11-02 19:55:53
c55;t11256929;8;3;0;2023-11-02 19:55:54
c55;t11256929;9;3;0;2023-11-02 19:55:55
c55;t11256929;9;3;0;2023-11-02 19:55:56
c55;t11256929;9;3;0;2023-11-02 19:55:57
c55;t11256929;9;3;0;2023-11-02 19:55:58
c55;t11256929;9;3;0;2023-11-02 19:55:59
c55;t11256929;9;3;0;2023-11-02 19:56:00
c55;t11256929;10;3;0;2023-11-02 19:56:01
c55;t11256929;10;3;0;2023-11-02 19:56:02
c55;t11256929;10;3;0;2023-11-02 19:56:03
c55;t11256929;10;3;0;2023-11-02 19:56:04
c55;t11256929;10;3;0;2023-11-02 19:56:05
c55;t11256929;10;3;0;2023-11-02 19:56:06
c55;t11256929;11;3;0;2023-11-02 19:56:07
c55;t11256929;11;3;0;2023-11-02 19:56:08
c55;t11256929;11;3;0;2023-11-02 19:56:09
c55;t11256929;11;3;0;2023-11-02 19:56:10
c55;t11256929;11;3;0;2023-11-02 19:56:11
c55;t11256929;11;3;0;2023-11-02 19:56:12
c55;t11256929;12;3;0;2023-11-02 19:56:13
c55;t11256929;12;3;0;2023-11-02 19:56:14
c55;t11256929;12;3;0;2023-11-02 19:56:15
c55;t11256929;12;3;0;2023-11-02 19:56:16
c55;t11256929;12;3;0;2023-11-02 19:56:17
c55;t11256929;12;3;0;2023-11-02 19:56:18
c55;t11256929;13;3;1;2023-11-02 19:56:19
c55;t11256929;13;3;1;2023-11-02 19:56:20
c55;t11256929;13;3;1;2023-11-02 19:56:21
c55;t11256929;13;3;1;2023-11-02 19:56:22
c55;t11256929;13;3;1;2023-11-02 19:56:23
c55;t11256929;13;3;1;2023-11-02 19:56:24
c55;t11256929;13;3;1;2023-11-02 19:56:25
c55;t11256929;13;3;1;2023-11-02 19:56:26
c55;t11256929;13;3;1;2023-11-02 19:56:27
c55;t11256929;13;3;1;2023-11-02 19:56:28
c55;t11256929;13;3;1;2023-11-02 19:56:29
c55;t11256929;13;3;1;2023-11-02 19:56:30
c55;t11256929;13;3;1;2023-11-02 19:56:31
c55;t11256929;13;3;1;2023-11-02 19:56:32
c55;t11256929;13;3;1;2023-11-02 19:56:33
c55;t11256929;13;3;1;2023-11-02 19:56:34
c55;t11256929;13;3;1;2023-11-02 19:56:35
c55;t11256929;13;3;1;2023-11-02 19:56:36
c55;t11256929;13;3;1;2023-11-02 19:56:37
c55;t11256929;13;3;1;2023-11-02 19:56:38
c55;t11256929;13;3;1;2023-11-02 19:56:39
c55;t11256929;13;3;1;2023-11-02 19:56:40
c55;t11256929;13;3;1;2023-11-02 19:56:41
c55;t11256929;13;3;1;2023-11-02 19:56:42
c55;t11256929;13;3;1;2023-11-02 19:56:43
c55;t11256929;13;3;1;2023-11-02 19:56:44
c55;t11256929;13;3;1;2023-11-02 19:56:45
c55;t11256929;13;3;1;2023-11-02 19:56:46
c55;t11256929;13;3;1;2023-11-02 19:56:47
c55;t11256929;13;3;1;2023-11-02 19:56:48
c55;t11256929;13;3;1;2023-11-02 19:56:49
c55;t11256929;13;3;1;2023-11-02 19:56:50
c55;t11256929;13;3;1;2023-11-02 19:56:51
c55;t11256929;13;3;1;2023-11-02 19:56:52
c55;t11256929;13;3;1;2023-11-02 19:56:53
c55;t11256929;13;3;1;2023-11-02 19:56:54
c55;t11256929;13;3;1;2023-11-02 19:56:55
c55;t11256929;13;3;1;2023-11-02 19:56:56
c55;t11256929;13;3;1;2023-11-02 19:56:57
c55;t11256929;13;3;1;2023-11-02 19:56:58
c55;t11256929;13;3;1;2023-11-02 19:56:59
c55;t11256929;13;3;1;2023-11-02 19:57:00
c55;t11256929;13;3;1;2023-11-02 19:57:01
c55;t11256929;13;3;1;2023-11-02 19:57:02
c55;t11256929;13;3;1;2023-11-02 19:57:03
c55;t11256929;13;3;1;2023-11-02 19:57:04
c55;t11256929;13;3;1;2023-11-02 19:57:05
c55;t11256929;13;3;1;2023-11-02 19:57:06
c55;t11256929;13;3;1;2023-11-02 19:57:07
c55;t11256929;13;3;1;2023-11-02 19:57:08
c55;t11256929;13;3;1;2023-11-02 19:57:09
c55;t11256929;13;3;1;2023-11-02 19:57:10
c55;t11256929;13;3;1;2023-11-02 19:57:11
c55;t11256929;13;3;1;2023-11-02 19:57:12
c55;t11256929;13;3;1;2023-11-02 19:57:13
c55;t11256929;13;3;1;2023-11-02 19:57:14
c55;t11256929;13;3;1;2023-11-02 19:57:15
c55;t11256929;13;3;1;2023-11-02 19:57:16
c55;t11256929;13;3;1;2023-11-02 19:57:17
c55;t11256929;13;3;1;2023-11-02 19:57:18
c55;t11256929;13;3;1;2023-11-02 19:57:19
c55;t11256929;13;3;1;2023-11-02 19:57:20
c55;t11256929;13;3;1;2023-11-02 19:57:21
c55;t11256929;13;3;1;2023-11-02 19:57:22
c55;t11256929;13;3;1;2023-11-02 19:57:23
c55;t11256929;13;3;1;2023-11-02 19:57:24
c55;t11256929;13;3;1;2023-11-02 19:57:25
c55;t11256929;13;3;1;2023-11-02 19:57:26
c55;t11256929;13;3;1;2023-11-02 19:57:27
c55;t11256929;13;3;1;2023-11-02 19:57:28
c55;t11256929;13;3;1;2023-11-02 19:57:29
c55;t11256929;13;3;1;2023-11-02 19:57:30
c55;t11256929;13;3;1;2023-11-02 19:57:31
c55;t11256929;13;3;1;2023-11-02 19:57:32
c55;t11256929;13;3;1;2023-11-02 19:57:33
c55;t11256929;13;3;1;2023-11-02 19:57:34
c55;t11256929;13;3;1;2023-11-02 19:57:35
c55;t11256929;13;3;1;2023-11-02 19:57:36
c55;t11256929;13;3;1;2023-11-02 19:57:37
c55;t11256929;13;3;1;2023-11-02 19:57:38
c55;t11256929;13;3;0;2023-11-02 19:57:39
c55;t11256929;13;3;0;2023-11-02 19:57:40
c55;t11256929;13;3;0;2023-11-02 19:57:41
c55;t11256929;13;3;0;2023-11-02 19:57:42
c55;t11256929;13;3;0;2023-11-02 19:57:43
c55;t11256929;13;3;0;2023-11-02 19:57:44
c55;t11256929;14;3;0;2023-11-02 19:57:45
c55;t11256929;14;3;0;2023-11-02 19:57:46
c55;t11256929;14;3;0;2023-11-02 19:57:47
c55;t11256929;14;3;0;2023-11-02 19:57:48
c55;t11256929;14;3;0;2023-11-02 19:57:49
c55;t11256929;14;3;0;2023-11-02 19:57:50
c55;t11256929;15;3;0;2023-11-02 19:57:51
c55;t11256929;15;3;0;2023-11-02 19:57:52
c55;t11256929;15;3;0;2023-11-02 19:57:53
c55;t11256929;15;3;0;2023-11-02 19:57:54
c55;t11256929;15;3;0;2023-11-02 19:57:55
c55;t11256929;15;3;0;2023-11-02 19:57:56
c55;t11256929;16;3;0;2023-11-02 19:57:57
c55;t11256929;16;3;0;2023-11-02 19:57:58
c55;t11256929;16;3;0;2023-11-02 19:57:59
c55;t11256929;16;3;0;2023-11-02 19:58:00
c55;t11256929;16;3;0;2023-11-02 19:58:01
c55;t11256929;16;3;0;2023-11-02 19:58:02
c55;t11256929;17;3;0;2023-11-02 19:58:03
c55;t11256929;17;3;0;2023-11-02 19:58:04
c55;t11256929;17;3;0;2023-11-02 19:58:05
c55;t11256929;17;3;0;2023-11-02 19:58:06
c55;t11256929;17;3;0;2023-11-02 19:58:07
c55;t11256929;17;3;0;2023-11-02 19:58:08
c55;t11256929;18;3;0;2023-11-02 19:58:09
c55;t11256929;18;3;0;2023-11-02 19:58:10
c55;t11256929;18;3;0;2023-11-02 19:58:11
c55;t11256929;18;3;0;2023-11-02 19:58:12
c55;t11256929;18;3;0;2023-11-02 19:58:13
c55;t11256929;18;3;0;2023-11-02 19:58:14
c55;t11256929;19;3;0;2023-11-02 19:58:15
c55;t11256929;19;3;0;2023-11-02 19:58:16
c55;t11256929;19;3;0;2023-11-02 19:58:17
c55;t11256929;19;3;0;2023-11-02 19:58:18
c55;t11256929;19;3;0;2023-11-02 19:58:19
c55;t11256929;19;3;0;2023-11-02 19:58:20
c55;t11256929;20;3;0;2023-11-02 19:58:21
c55;t11256929;20;3;0;2023-11-02 19:58:22
c55;t11256929;20;3;0;2023-11-02 19:58:23
c55;t11256929;20;3;0;2023-11-02 19:58:24
c55;t11256929;20;3;0;2023-11-02 19:58:25
c55;t11256929;20;3;0;2023-11-02 19:58:26
c55;t11256929;20;4;0;2023-11-02 19:58:27
c55;t11256929;20;4;0;2023-11-02 19:58:28
c55;t11256929;20;4;0;2023-11-02 19:58:29
c55;t11256929;20;4;0;2023-11-02 19:58:30
c55;t11256929;20;4;0;2023-11-02 19:58:31
c55;t11256929;20;4;0;2023-11-02 19:58:32
c55;t11256929;20;5;0;2023-11-02 19:58:33
c55;t11256929;20;5;0;2023-11-02 19:58:34
c55;t11256929;20;5;0;2023-11-02 19:58:35
c55;t11256929;20;5;0;2023-11-02 19:58:36
c55;t11256929;20;5;0;2023-11-02 19:58:37
c55;t11256929;20;5;0;2023-11-02 19:58:38
c55;t11256929;20;6;0;2023-11-02 19:58:39
c55;t11256929;20;6;0;2023-11-02 19:58:40
c55;t11256929;20;6;0;2023-11-02 19:58:41
c55;t11256929;20;6;0;2023-11-02 19:58:42
c55;t11256929;20;6;0;2023-11-02 19:58:43
c55;t11256929;20;6;0;2023-11-02 19:58:44
c55;t11256929;20;7;0;2023-11-02 19:58:45
c55;t11256929;20;7;0;2023-11-02 19:58:46
c55;t11256929;20;7;0;2023-11-02 19:58:47
c55;t11256929;20;7;0;2023-11-02 19:58:48
c55;t11256929;20;7;0;2023-11-02 19:58:49
