customer_id;ticket_id;x;y;picking;x_y_date_time
c87;t11256961;34;7;0;2023-11-02 20:39:50
c87;t11256961;34;7;0;2023-11-02 20:39:51
c87;t11256961;34;7;0;2023-11-02 20:39:52
c87;t11256961;34;6;0;2023-11-02 20:39:53
c87;t11256961;34;6;0;2023-11-02 20:39:54
c87;t11256961;34;6;0;2023-11-02 20:39:55
c87;t11256961;34;6;0;2023-11-02 20:39:56
c87;t11256961;34;6;0;2023-11-02 20:39:57
c87;t11256961;34;5;0;2023-11-02 20:39:58
c87;t11256961;34;5;0;2023-11-02 20:39:59
c87;t11256961;34;5;0;2023-11-02 20:40:00
c87;t11256961;34;5;0;2023-11-02 20:40:01
c87;t11256961;34;5;0;2023-11-02 20:40:02
c87;t11256961;34;4;0;2023-11-02 20:40:03
c87;t11256961;34;4;0;2023-11-02 20:40:04
c87;t11256961;34;4;0;2023-11-02 20:40:05
c87;t11256961;34;4;0;2023-11-02 20:40:06
c87;t11256961;34;4;0;2023-11-02 20:40:07
c87;t11256961;34;3;0;2023-11-02 20:40:08
c87;t11256961;34;3;0;2023-11-02 20:40:09
c87;t11256961;34;3;0;2023-11-02 20:40:10
c87;t11256961;34;3;0;2023-11-02 20:40:11
c87;t11256961;34;3;0;2023-11-02 20:40:12
c87;t11256961;35;3;0;2023-11-02 20:40:13
c87;t11256961;35;3;0;2023-11-02 20:40:14
c87;t11256961;35;3;0;2023-11-02 20:40:15
c87;t11256961;35;3;0;2023-11-02 20:40:16
c87;t11256961;35;3;0;2023-11-02 20:40:17
c87;t11256961;36;3;0;2023-11-02 20:40:18
c87;t11256961;36;3;0;2023-11-02 20:40:19
c87;t11256961;36;3;0;2023-11-02 20:40:20
c87;t11256961;36;3;0;2023-11-02 20:40:21
c87;t11256961;36;3;0;2023-11-02 20:40:22
c87;t11256961;37;3;0;2023-11-02 20:40:23
c87;t11256961;37;3;0;2023-11-02 20:40:24
c87;t11256961;37;3;0;2023-11-02 20:40:25
c87;t11256961;37;3;0;2023-11-02 20:40:26
c87;t11256961;37;3;0;2023-11-02 20:40:27
c87;t11256961;38;3;0;2023-11-02 20:40:28
c87;t11256961;38;3;0;2023-11-02 20:40:29
c87;t11256961;38;3;0;2023-11-02 20:40:30
c87;t11256961;38;3;0;2023-11-02 20:40:31
c87;t11256961;38;3;0;2023-11-02 20:40:32
c87;t11256961;39;3;0;2023-11-02 20:40:33
c87;t11256961;39;3;0;2023-11-02 20:40:34
c87;t11256961;39;3;0;2023-11-02 20:40:35
c87;t11256961;39;3;0;2023-11-02 20:40:36
c87;t11256961;39;3;0;2023-11-02 20:40:37
c87;t11256961;40;3;0;2023-11-02 20:40:38
c87;t11256961;40;3;0;2023-11-02 20:40:39
c87;t11256961;40;3;0;2023-11-02 20:40:40
c87;t11256961;40;3;0;2023-11-02 20:40:41
c87;t11256961;40;3;0;2023-11-02 20:40:42
c87;t11256961;41;3;0;2023-11-02 20:40:43
c87;t11256961;41;3;0;2023-11-02 20:40:44
c87;t11256961;41;3;0;2023-11-02 20:40:45
c87;t11256961;41;3;0;2023-11-02 20:40:46
c87;t11256961;41;3;0;2023-11-02 20:40:47
c87;t11256961;41;4;0;2023-11-02 20:40:48
c87;t11256961;41;4;0;2023-11-02 20:40:49
c87;t11256961;41;4;0;2023-11-02 20:40:50
c87;t11256961;41;4;0;2023-11-02 20:40:51
c87;t11256961;41;4;0;2023-11-02 20:40:52
c87;t11256961;41;5;0;2023-11-02 20:40:53
c87;t11256961;41;5;0;2023-11-02 20:40:54
c87;t11256961;41;5;0;2023-11-02 20:40:55
c87;t11256961;41;5;0;2023-11-02 20:40:56
c87;t11256961;41;5;0;2023-11-02 20:40:57
c87;t11256961;41;6;1;2023-11-02 20:40:58
c87;t11256961;41;6;1;2023-11-02 20:40:59
c87;t11256961;41;6;1;2023-11-02 20:41:00
c87;t11256961;41;6;1;2023-11-02 20:41:01
c87;t11256961;41;6;1;2023-11-02 20:41:02
c87;t11256961;41;6;1;2023-11-02 20:41:03
c87;t11256961;41;6;1;2023-11-02 20:41:04
c87;t11256961;41;6;1;2023-11-02 20:41:05
c87;t11256961;41;6;1;2023-11-02 20:41:06
c87;t11256961;41;6;1;2023-11-02 20:41:07
c87;t11256961;41;6;1;2023-11-02 20:41:08
c87;t11256961;41;6;1;2023-11-02 20:41:09
c87;t11256961;41;6;1;2023-11-02 20:41:10
c87;t11256961;41;6;1;2023-11-02 20:41:11
c87;t11256961;41;6;1;2023-11-02 20:41:12
c87;t11256961;41;6;1;2023-11-02 20:41:13
c87;t11256961;41;6;1;2023-11-02 20:41:14
c87;t11256961;41;6;1;2023-11-02 20:41:15
c87;t11256961;41;6;1;2023-11-02 20:41:16
c87;t11256961;41;6;1;2023-11-02 20:41:17
c87;t11256961;41;6;1;2023-11-02 20:41:18
c87;t11256961;41;6;1;2023-11-02 20:41:19
c87;t11256961;41;6;1;2023-11-02 20:41:20
c87;t11256961;41;6;1;2023-11-02 20:41:21
c87;t11256961;41;6;1;2023-11-02 20:41:22
c87;t11256961;41;6;1;2023-11-02 20:41:23
c87;t11256961;41;6;1;2023-11-02 20:41:24
c87;t11256961;41;6;1;2023-11-02 20:41:25
c87;t11256961;41;6;1;2023-11-02 20:41:26
c87;t11256961;41;6;1;2023-11-02 20:41:27
c87;t11256961;41;6;1;2023-11-02 20:41:28
c87;t11256961;41;6;1;2023-11-02 20:41:29
c87;t11256961;41;6;1;2023-11-02 20:41:30
c87;t11256961;41;6;1;2023-11-02 20:41:31
c87;t11256961;41;6;1;2023-11-02 20:41:32
c87;t11256961;41;6;1;2023-11-02 20:41:33
c87;t11256961;41;6;1;2023-11-02 20:41:34
c87;t11256961;41;6;1;2023-11-02 20:41:35
c87;t11256961;41;6;1;2023-11-02 20:41:36
c87;t11256961;41;6;1;2023-11-02 20:41:37
c87;t11256961;41;6;1;2023-11-02 20:41:38
c87;t11256961;41;6;1;2023-11-02 20:41:39
c87;t11256961;41;6;1;2023-11-02 20:41:40
c87;t11256961;41;6;1;2023-11-02 20:41:41
c87;t11256961;41;6;1;2023-11-02 20:41:42
c87;t11256961;41;6;1;2023-11-02 20:41:43
c87;t11256961;41;6;1;2023-11-02 20:41:44
c87;t11256961;41;6;1;2023-11-02 20:41:45
c87;t11256961;41;6;1;2023-11-02 20:41:46
c87;t11256961;41;6;1;2023-11-02 20:41:47
c87;t11256961;41;6;1;2023-11-02 20:41:48
c87;t11256961;41;6;1;2023-11-02 20:41:49
c87;t11256961;41;6;1;2023-11-02 20:41:50
c87;t11256961;41;6;1;2023-11-02 20:41:51
c87;t11256961;41;6;1;2023-11-02 20:41:52
c87;t11256961;41;6;1;2023-11-02 20:41:53
c87;t11256961;41;6;1;2023-11-02 20:41:54
c87;t11256961;41;6;1;2023-11-02 20:41:55
c87;t11256961;41;6;1;2023-11-02 20:41:56
c87;t11256961;41;6;1;2023-11-02 20:41:57
c87;t11256961;41;6;1;2023-11-02 20:41:58
c87;t11256961;41;6;1;2023-11-02 20:41:59
c87;t11256961;41;6;1;2023-11-02 20:42:00
c87;t11256961;41;6;1;2023-11-02 20:42:01
c87;t11256961;41;6;1;2023-11-02 20:42:02
c87;t11256961;41;6;1;2023-11-02 20:42:03
c87;t11256961;41;6;1;2023-11-02 20:42:04
c87;t11256961;41;6;1;2023-11-02 20:42:05
c87;t11256961;41;6;1;2023-11-02 20:42:06
c87;t11256961;41;6;1;2023-11-02 20:42:07
c87;t11256961;41;6;1;2023-11-02 20:42:08
c87;t11256961;41;6;1;2023-11-02 20:42:09
c87;t11256961;41;6;1;2023-11-02 20:42:10
c87;t11256961;41;6;1;2023-11-02 20:42:11
c87;t11256961;41;6;1;2023-11-02 20:42:12
c87;t11256961;41;6;1;2023-11-02 20:42:13
c87;t11256961;41;6;1;2023-11-02 20:42:14
c87;t11256961;41;6;1;2023-11-02 20:42:15
c87;t11256961;41;6;1;2023-11-02 20:42:16
c87;t11256961;41;6;1;2023-11-02 20:42:17
c87;t11256961;41;6;1;2023-11-02 20:42:18
c87;t11256961;41;6;1;2023-11-02 20:42:19
c87;t11256961;41;6;1;2023-11-02 20:42:20
c87;t11256961;41;6;1;2023-11-02 20:42:21
c87;t11256961;41;6;1;2023-11-02 20:42:22
c87;t11256961;41;6;1;2023-11-02 20:42:23
c87;t11256961;41;6;1;2023-11-02 20:42:24
c87;t11256961;41;6;1;2023-11-02 20:42:25
c87;t11256961;41;6;1;2023-11-02 20:42:26
c87;t11256961;41;6;1;2023-11-02 20:42:27
c87;t11256961;41;6;1;2023-11-02 20:42:28
c87;t11256961;41;6;1;2023-11-02 20:42:29
c87;t11256961;41;6;0;2023-11-02 20:42:30
c87;t11256961;41;6;0;2023-11-02 20:42:31
c87;t11256961;41;6;0;2023-11-02 20:42:32
c87;t11256961;41;6;0;2023-11-02 20:42:33
c87;t11256961;41;6;0;2023-11-02 20:42:34
c87;t11256961;41;5;0;2023-11-02 20:42:35
c87;t11256961;41;5;0;2023-11-02 20:42:36
c87;t11256961;41;5;0;2023-11-02 20:42:37
c87;t11256961;41;5;0;2023-11-02 20:42:38
c87;t11256961;41;5;0;2023-11-02 20:42:39
c87;t11256961;41;4;0;2023-11-02 20:42:40
c87;t11256961;41;4;0;2023-11-02 20:42:41
c87;t11256961;41;4;0;2023-11-02 20:42:42
c87;t11256961;41;4;0;2023-11-02 20:42:43
c87;t11256961;41;4;0;2023-11-02 20:42:44
c87;t11256961;41;3;0;2023-11-02 20:42:45
c87;t11256961;41;3;0;2023-11-02 20:42:46
c87;t11256961;41;3;0;2023-11-02 20:42:47
c87;t11256961;41;3;0;2023-11-02 20:42:48
c87;t11256961;41;3;0;2023-11-02 20:42:49
c87;t11256961;42;3;0;2023-11-02 20:42:50
c87;t11256961;42;3;0;2023-11-02 20:42:51
c87;t11256961;42;3;0;2023-11-02 20:42:52
c87;t11256961;42;3;0;2023-11-02 20:42:53
c87;t11256961;42;3;0;2023-11-02 20:42:54
c87;t11256961;43;3;0;2023-11-02 20:42:55
c87;t11256961;43;3;0;2023-11-02 20:42:56
c87;t11256961;43;3;0;2023-11-02 20:42:57
c87;t11256961;43;3;0;2023-11-02 20:42:58
c87;t11256961;43;3;0;2023-11-02 20:42:59
c87;t11256961;44;3;0;2023-11-02 20:43:00
c87;t11256961;44;3;0;2023-11-02 20:43:01
c87;t11256961;44;3;0;2023-11-02 20:43:02
c87;t11256961;44;3;0;2023-11-02 20:43:03
c87;t11256961;44;3;0;2023-11-02 20:43:04
c87;t11256961;45;3;0;2023-11-02 20:43:05
c87;t11256961;45;3;0;2023-11-02 20:43:06
c87;t11256961;45;3;0;2023-11-02 20:43:07
c87;t11256961;45;3;0;2023-11-02 20:43:08
c87;t11256961;45;3;0;2023-11-02 20:43:09
c87;t11256961;45;4;1;2023-11-02 20:43:10
c87;t11256961;45;4;1;2023-11-02 20:43:11
c87;t11256961;45;4;1;2023-11-02 20:43:12
c87;t11256961;45;4;1;2023-11-02 20:43:13
c87;t11256961;45;4;1;2023-11-02 20:43:14
c87;t11256961;45;4;1;2023-11-02 20:43:15
c87;t11256961;45;4;1;2023-11-02 20:43:16
c87;t11256961;45;4;1;2023-11-02 20:43:17
c87;t11256961;45;4;1;2023-11-02 20:43:18
c87;t11256961;45;4;1;2023-11-02 20:43:19
c87;t11256961;45;4;1;2023-11-02 20:43:20
c87;t11256961;45;4;1;2023-11-02 20:43:21
c87;t11256961;45;4;1;2023-11-02 20:43:22
c87;t11256961;45;4;1;2023-11-02 20:43:23
c87;t11256961;45;4;1;2023-11-02 20:43:24
c87;t11256961;45;4;0;2023-11-02 20:43:25
c87;t11256961;45;4;0;2023-11-02 20:43:26
c87;t11256961;45;4;0;2023-11-02 20:43:27
c87;t11256961;45;4;0;2023-11-02 20:43:28
c87;t11256961;45;4;0;2023-11-02 20:43:29
c87;t11256961;45;5;0;2023-11-02 20:43:30
c87;t11256961;45;5;0;2023-11-02 20:43:31
c87;t11256961;45;5;0;2023-11-02 20:43:32
c87;t11256961;45;5;0;2023-11-02 20:43:33
c87;t11256961;45;5;0;2023-11-02 20:43:34
c87;t11256961;45;6;0;2023-11-02 20:43:35
c87;t11256961;45;6;0;2023-11-02 20:43:36
c87;t11256961;45;6;0;2023-11-02 20:43:37
c87;t11256961;45;6;0;2023-11-02 20:43:38
c87;t11256961;45;6;0;2023-11-02 20:43:39
c87;t11256961;45;7;0;2023-11-02 20:43:40
c87;t11256961;45;7;0;2023-11-02 20:43:41
c87;t11256961;45;7;0;2023-11-02 20:43:42
c87;t11256961;45;7;0;2023-11-02 20:43:43
c87;t11256961;45;7;0;2023-11-02 20:43:44
c87;t11256961;45;8;0;2023-11-02 20:43:45
c87;t11256961;45;8;0;2023-11-02 20:43:46
c87;t11256961;45;8;0;2023-11-02 20:43:47
c87;t11256961;45;8;0;2023-11-02 20:43:48
c87;t11256961;45;8;0;2023-11-02 20:43:49
c87;t11256961;46;8;1;2023-11-02 20:43:50
c87;t11256961;46;8;1;2023-11-02 20:43:51
c87;t11256961;46;8;1;2023-11-02 20:43:52
c87;t11256961;46;8;1;2023-11-02 20:43:53
c87;t11256961;46;8;1;2023-11-02 20:43:54
c87;t11256961;46;8;1;2023-11-02 20:43:55
c87;t11256961;46;8;1;2023-11-02 20:43:56
c87;t11256961;46;8;1;2023-11-02 20:43:57
c87;t11256961;46;8;1;2023-11-02 20:43:58
c87;t11256961;46;8;1;2023-11-02 20:43:59
c87;t11256961;46;8;1;2023-11-02 20:44:00
c87;t11256961;46;8;1;2023-11-02 20:44:01
c87;t11256961;46;8;1;2023-11-02 20:44:02
c87;t11256961;46;8;0;2023-11-02 20:44:03
c87;t11256961;46;8;0;2023-11-02 20:44:04
c87;t11256961;46;8;0;2023-11-02 20:44:05
c87;t11256961;46;8;0;2023-11-02 20:44:06
c87;t11256961;46;8;0;2023-11-02 20:44:07
c87;t11256961;46;9;0;2023-11-02 20:44:08
c87;t11256961;46;9;0;2023-11-02 20:44:09
c87;t11256961;46;9;0;2023-11-02 20:44:10
c87;t11256961;46;9;0;2023-11-02 20:44:11
c87;t11256961;46;9;0;2023-11-02 20:44:12
c87;t11256961;46;10;0;2023-11-02 20:44:13
c87;t11256961;46;10;0;2023-11-02 20:44:14
c87;t11256961;46;10;0;2023-11-02 20:44:15
c87;t11256961;46;10;0;2023-11-02 20:44:16
c87;t11256961;46;10;0;2023-11-02 20:44:17
c87;t11256961;46;11;0;2023-11-02 20:44:18
c87;t11256961;46;11;0;2023-11-02 20:44:19
c87;t11256961;46;11;0;2023-11-02 20:44:20
c87;t11256961;46;11;0;2023-11-02 20:44:21
c87;t11256961;46;11;0;2023-11-02 20:44:22
c87;t11256961;46;12;0;2023-11-02 20:44:23
c87;t11256961;46;12;0;2023-11-02 20:44:24
c87;t11256961;46;12;0;2023-11-02 20:44:25
c87;t11256961;46;12;0;2023-11-02 20:44:26
c87;t11256961;46;12;0;2023-11-02 20:44:27
c87;t11256961;46;13;0;2023-11-02 20:44:28
c87;t11256961;46;13;0;2023-11-02 20:44:29
c87;t11256961;46;13;0;2023-11-02 20:44:30
c87;t11256961;46;13;0;2023-11-02 20:44:31
c87;t11256961;46;13;0;2023-11-02 20:44:32
c87;t11256961;46;14;0;2023-11-02 20:44:33
c87;t11256961;46;14;0;2023-11-02 20:44:34
c87;t11256961;46;14;0;2023-11-02 20:44:35
c87;t11256961;46;14;0;2023-11-02 20:44:36
c87;t11256961;46;14;0;2023-11-02 20:44:37
c87;t11256961;46;15;0;2023-11-02 20:44:38
c87;t11256961;46;15;0;2023-11-02 20:44:39
c87;t11256961;46;15;0;2023-11-02 20:44:40
c87;t11256961;46;15;0;2023-11-02 20:44:41
c87;t11256961;46;15;0;2023-11-02 20:44:42
c87;t11256961;46;16;0;2023-11-02 20:44:43
c87;t11256961;46;16;0;2023-11-02 20:44:44
c87;t11256961;46;16;0;2023-11-02 20:44:45
c87;t11256961;46;16;0;2023-11-02 20:44:46
c87;t11256961;46;16;0;2023-11-02 20:44:47
c87;t11256961;46;17;0;2023-11-02 20:44:48
c87;t11256961;46;17;0;2023-11-02 20:44:49
c87;t11256961;46;17;0;2023-11-02 20:44:50
c87;t11256961;46;17;0;2023-11-02 20:44:51
c87;t11256961;46;17;0;2023-11-02 20:44:52
c87;t11256961;46;18;0;2023-11-02 20:44:53
c87;t11256961;46;18;0;2023-11-02 20:44:54
c87;t11256961;46;18;0;2023-11-02 20:44:55
c87;t11256961;46;18;0;2023-11-02 20:44:56
c87;t11256961;46;18;0;2023-11-02 20:44:57
c87;t11256961;46;19;0;2023-11-02 20:44:58
c87;t11256961;46;19;0;2023-11-02 20:44:59
c87;t11256961;46;19;0;2023-11-02 20:45:00
c87;t11256961;46;19;0;2023-11-02 20:45:01
c87;t11256961;46;19;0;2023-11-02 20:45:02
c87;t11256961;45;19;0;2023-11-02 20:45:03
c87;t11256961;45;19;0;2023-11-02 20:45:04
c87;t11256961;45;19;0;2023-11-02 20:45:05
c87;t11256961;45;19;0;2023-11-02 20:45:06
c87;t11256961;45;19;0;2023-11-02 20:45:07
c87;t11256961;45;20;0;2023-11-02 20:45:08
c87;t11256961;45;20;0;2023-11-02 20:45:09
c87;t11256961;45;20;0;2023-11-02 20:45:10
c87;t11256961;45;20;0;2023-11-02 20:45:11
c87;t11256961;45;20;0;2023-11-02 20:45:12
