customer_id;ticket_id;x;y;picking;x_y_date_time
c35;t11256909;21;3;0;2023-11-02 20:02:13
c35;t11256909;21;3;0;2023-11-02 20:02:14
c35;t11256909;21;3;0;2023-11-02 20:02:15
c35;t11256909;22;3;0;2023-11-02 20:02:16
c35;t11256909;22;3;0;2023-11-02 20:02:17
c35;t11256909;22;3;0;2023-11-02 20:02:18
c35;t11256909;22;3;0;2023-11-02 20:02:19
c35;t11256909;22;3;0;2023-11-02 20:02:20
c35;t11256909;22;3;0;2023-11-02 20:02:21
c35;t11256909;22;3;0;2023-11-02 20:02:22
c35;t11256909;23;3;0;2023-11-02 20:02:23
c35;t11256909;23;3;0;2023-11-02 20:02:24
c35;t11256909;23;3;0;2023-11-02 20:02:25
c35;t11256909;23;3;0;2023-11-02 20:02:26
c35;t11256909;23;3;0;2023-11-02 20:02:27
c35;t11256909;23;3;0;2023-11-02 20:02:28
c35;t11256909;23;3;0;2023-11-02 20:02:29
c35;t11256909;24;3;0;2023-11-02 20:02:30
c35;t11256909;24;3;0;2023-11-02 20:02:31
c35;t11256909;24;3;0;2023-11-02 20:02:32
c35;t11256909;24;3;0;2023-11-02 20:02:33
c35;t11256909;24;3;0;2023-11-02 20:02:34
c35;t11256909;24;3;0;2023-11-02 20:02:35
c35;t11256909;24;3;0;2023-11-02 20:02:36
c35;t11256909;25;3;0;2023-11-02 20:02:37
c35;t11256909;25;3;0;2023-11-02 20:02:38
c35;t11256909;25;3;0;2023-11-02 20:02:39
c35;t11256909;25;3;0;2023-11-02 20:02:40
c35;t11256909;25;3;0;2023-11-02 20:02:41
c35;t11256909;25;3;0;2023-11-02 20:02:42
c35;t11256909;25;3;0;2023-11-02 20:02:43
c35;t11256909;26;3;0;2023-11-02 20:02:44
c35;t11256909;26;3;0;2023-11-02 20:02:45
c35;t11256909;26;3;0;2023-11-02 20:02:46
c35;t11256909;26;3;0;2023-11-02 20:02:47
c35;t11256909;26;3;0;2023-11-02 20:02:48
c35;t11256909;26;3;0;2023-11-02 20:02:49
c35;t11256909;26;3;0;2023-11-02 20:02:50
c35;t11256909;27;3;0;2023-11-02 20:02:51
c35;t11256909;27;3;0;2023-11-02 20:02:52
c35;t11256909;27;3;0;2023-11-02 20:02:53
c35;t11256909;27;3;0;2023-11-02 20:02:54
c35;t11256909;27;3;0;2023-11-02 20:02:55
c35;t11256909;27;3;0;2023-11-02 20:02:56
c35;t11256909;27;3;0;2023-11-02 20:02:57
c35;t11256909;28;3;0;2023-11-02 20:02:58
c35;t11256909;28;3;0;2023-11-02 20:02:59
c35;t11256909;28;3;0;2023-11-02 20:03:00
c35;t11256909;28;3;0;2023-11-02 20:03:01
c35;t11256909;28;3;0;2023-11-02 20:03:02
c35;t11256909;28;3;0;2023-11-02 20:03:03
c35;t11256909;28;3;0;2023-11-02 20:03:04
c35;t11256909;28;4;1;2023-11-02 20:03:05
c35;t11256909;28;4;1;2023-11-02 20:03:06
c35;t11256909;28;4;1;2023-11-02 20:03:07
c35;t11256909;28;4;1;2023-11-02 20:03:08
c35;t11256909;28;4;1;2023-11-02 20:03:09
c35;t11256909;28;4;1;2023-11-02 20:03:10
c35;t11256909;28;4;1;2023-11-02 20:03:11
c35;t11256909;28;4;1;2023-11-02 20:03:12
c35;t11256909;28;4;1;2023-11-02 20:03:13
c35;t11256909;28;4;1;2023-11-02 20:03:14
c35;t11256909;28;4;1;2023-11-02 20:03:15
c35;t11256909;28;4;1;2023-11-02 20:03:16
c35;t11256909;28;4;1;2023-11-02 20:03:17
c35;t11256909;28;4;1;2023-11-02 20:03:18
c35;t11256909;28;4;1;2023-11-02 20:03:19
c35;t11256909;28;4;1;2023-11-02 20:03:20
c35;t11256909;28;4;1;2023-11-02 20:03:21
c35;t11256909;28;4;1;2023-11-02 20:03:22
c35;t11256909;28;4;1;2023-11-02 20:03:23
c35;t11256909;28;4;1;2023-11-02 20:03:24
c35;t11256909;28;4;1;2023-11-02 20:03:25
c35;t11256909;28;4;1;2023-11-02 20:03:26
c35;t11256909;28;4;1;2023-11-02 20:03:27
c35;t11256909;28;4;1;2023-11-02 20:03:28
c35;t11256909;28;4;1;2023-11-02 20:03:29
c35;t11256909;28;4;1;2023-11-02 20:03:30
c35;t11256909;28;4;1;2023-11-02 20:03:31
c35;t11256909;28;4;1;2023-11-02 20:03:32
c35;t11256909;28;4;1;2023-11-02 20:03:33
c35;t11256909;28;4;1;2023-11-02 20:03:34
c35;t11256909;28;4;1;2023-11-02 20:03:35
c35;t11256909;28;4;1;2023-11-02 20:03:36
c35;t11256909;28;4;1;2023-11-02 20:03:37
c35;t11256909;28;4;0;2023-11-02 20:03:38
c35;t11256909;28;4;0;2023-11-02 20:03:39
c35;t11256909;28;4;0;2023-11-02 20:03:40
c35;t11256909;28;4;0;2023-11-02 20:03:41
c35;t11256909;28;4;0;2023-11-02 20:03:42
c35;t11256909;28;4;0;2023-11-02 20:03:43
c35;t11256909;28;4;0;2023-11-02 20:03:44
c35;t11256909;28;5;0;2023-11-02 20:03:45
c35;t11256909;28;5;0;2023-11-02 20:03:46
c35;t11256909;28;5;0;2023-11-02 20:03:47
c35;t11256909;28;5;0;2023-11-02 20:03:48
c35;t11256909;28;5;0;2023-11-02 20:03:49
c35;t11256909;28;5;0;2023-11-02 20:03:50
c35;t11256909;28;5;0;2023-11-02 20:03:51
c35;t11256909;28;6;0;2023-11-02 20:03:52
c35;t11256909;28;6;0;2023-11-02 20:03:53
c35;t11256909;28;6;0;2023-11-02 20:03:54
c35;t11256909;28;6;0;2023-11-02 20:03:55
c35;t11256909;28;6;0;2023-11-02 20:03:56
c35;t11256909;28;6;0;2023-11-02 20:03:57
c35;t11256909;28;6;0;2023-11-02 20:03:58
c35;t11256909;29;6;0;2023-11-02 20:03:59
c35;t11256909;29;6;0;2023-11-02 20:04:00
c35;t11256909;29;6;0;2023-11-02 20:04:01
c35;t11256909;29;6;0;2023-11-02 20:04:02
c35;t11256909;29;6;0;2023-11-02 20:04:03
c35;t11256909;29;6;0;2023-11-02 20:04:04
c35;t11256909;29;6;0;2023-11-02 20:04:05
c35;t11256909;30;6;1;2023-11-02 20:04:06
c35;t11256909;30;6;1;2023-11-02 20:04:07
c35;t11256909;30;6;1;2023-11-02 20:04:08
c35;t11256909;30;6;1;2023-11-02 20:04:09
c35;t11256909;30;6;1;2023-11-02 20:04:10
c35;t11256909;30;6;1;2023-11-02 20:04:11
c35;t11256909;30;6;1;2023-11-02 20:04:12
c35;t11256909;30;6;1;2023-11-02 20:04:13
c35;t11256909;30;6;1;2023-11-02 20:04:14
c35;t11256909;30;6;1;2023-11-02 20:04:15
c35;t11256909;30;6;1;2023-11-02 20:04:16
c35;t11256909;30;6;1;2023-11-02 20:04:17
c35;t11256909;30;6;1;2023-11-02 20:04:18
c35;t11256909;30;6;1;2023-11-02 20:04:19
c35;t11256909;30;6;1;2023-11-02 20:04:20
c35;t11256909;30;6;1;2023-11-02 20:04:21
c35;t11256909;30;6;1;2023-11-02 20:04:22
c35;t11256909;30;6;1;2023-11-02 20:04:23
c35;t11256909;30;6;1;2023-11-02 20:04:24
c35;t11256909;30;6;1;2023-11-02 20:04:25
c35;t11256909;30;6;1;2023-11-02 20:04:26
c35;t11256909;30;6;1;2023-11-02 20:04:27
c35;t11256909;30;6;1;2023-11-02 20:04:28
c35;t11256909;30;6;1;2023-11-02 20:04:29
c35;t11256909;30;6;1;2023-11-02 20:04:30
c35;t11256909;30;6;1;2023-11-02 20:04:31
c35;t11256909;30;6;1;2023-11-02 20:04:32
c35;t11256909;30;6;1;2023-11-02 20:04:33
c35;t11256909;30;6;1;2023-11-02 20:04:34
c35;t11256909;30;6;1;2023-11-02 20:04:35
c35;t11256909;30;6;1;2023-11-02 20:04:36
c35;t11256909;30;6;1;2023-11-02 20:04:37
c35;t11256909;30;6;1;2023-11-02 20:04:38
c35;t11256909;30;6;1;2023-11-02 20:04:39
c35;t11256909;30;6;1;2023-11-02 20:04:40
c35;t11256909;30;6;1;2023-11-02 20:04:41
c35;t11256909;30;6;1;2023-11-02 20:04:42
c35;t11256909;30;6;1;2023-11-02 20:04:43
c35;t11256909;30;6;1;2023-11-02 20:04:44
c35;t11256909;30;6;1;2023-11-02 20:04:45
c35;t11256909;30;6;1;2023-11-02 20:04:46
c35;t11256909;30;6;1;2023-11-02 20:04:47
c35;t11256909;30;6;1;2023-11-02 20:04:48
c35;t11256909;30;6;1;2023-11-02 20:04:49
c35;t11256909;30;6;1;2023-11-02 20:04:50
c35;t11256909;30;6;1;2023-11-02 20:04:51
c35;t11256909;30;6;1;2023-11-02 20:04:52
c35;t11256909;30;6;1;2023-11-02 20:04:53
c35;t11256909;30;6;1;2023-11-02 20:04:54
c35;t11256909;30;6;1;2023-11-02 20:04:55
c35;t11256909;30;6;1;2023-11-02 20:04:56
c35;t11256909;30;6;1;2023-11-02 20:04:57
c35;t11256909;30;6;1;2023-11-02 20:04:58
c35;t11256909;30;6;1;2023-11-02 20:04:59
c35;t11256909;30;6;1;2023-11-02 20:05:00
c35;t11256909;30;6;1;2023-11-02 20:05:01
c35;t11256909;30;6;1;2023-11-02 20:05:02
c35;t11256909;30;6;1;2023-11-02 20:05:03
c35;t11256909;30;6;1;2023-11-02 20:05:04
c35;t11256909;30;6;0;2023-11-02 20:05:05
c35;t11256909;30;6;0;2023-11-02 20:05:06
c35;t11256909;30;6;0;2023-11-02 20:05:07
c35;t11256909;30;6;0;2023-11-02 20:05:08
c35;t11256909;30;6;0;2023-11-02 20:05:09
c35;t11256909;30;6;0;2023-11-02 20:05:10
c35;t11256909;30;6;0;2023-11-02 20:05:11
c35;t11256909;31;6;0;2023-11-02 20:05:12
c35;t11256909;31;6;0;2023-11-02 20:05:13
c35;t11256909;31;6;0;2023-11-02 20:05:14
c35;t11256909;31;6;0;2023-11-02 20:05:15
c35;t11256909;31;6;0;2023-11-02 20:05:16
c35;t11256909;31;6;0;2023-11-02 20:05:17
c35;t11256909;31;6;0;2023-11-02 20:05:18
c35;t11256909;32;6;0;2023-11-02 20:05:19
c35;t11256909;32;6;0;2023-11-02 20:05:20
c35;t11256909;32;6;0;2023-11-02 20:05:21
c35;t11256909;32;6;0;2023-11-02 20:05:22
c35;t11256909;32;6;0;2023-11-02 20:05:23
c35;t11256909;32;6;0;2023-11-02 20:05:24
c35;t11256909;32;6;0;2023-11-02 20:05:25
c35;t11256909;33;6;0;2023-11-02 20:05:26
c35;t11256909;33;6;0;2023-11-02 20:05:27
c35;t11256909;33;6;0;2023-11-02 20:05:28
c35;t11256909;33;6;0;2023-11-02 20:05:29
c35;t11256909;33;6;0;2023-11-02 20:05:30
c35;t11256909;33;6;0;2023-11-02 20:05:31
c35;t11256909;33;6;0;2023-11-02 20:05:32
c35;t11256909;33;5;0;2023-11-02 20:05:33
c35;t11256909;33;5;0;2023-11-02 20:05:34
c35;t11256909;33;5;0;2023-11-02 20:05:35
c35;t11256909;33;5;0;2023-11-02 20:05:36
c35;t11256909;33;5;0;2023-11-02 20:05:37
c35;t11256909;33;5;0;2023-11-02 20:05:38
c35;t11256909;33;5;0;2023-11-02 20:05:39
c35;t11256909;33;4;0;2023-11-02 20:05:40
c35;t11256909;33;4;0;2023-11-02 20:05:41
c35;t11256909;33;4;0;2023-11-02 20:05:42
c35;t11256909;33;4;0;2023-11-02 20:05:43
c35;t11256909;33;4;0;2023-11-02 20:05:44
c35;t11256909;33;4;0;2023-11-02 20:05:45
c35;t11256909;33;4;0;2023-11-02 20:05:46
c35;t11256909;33;3;0;2023-11-02 20:05:47
c35;t11256909;33;3;0;2023-11-02 20:05:48
c35;t11256909;33;3;0;2023-11-02 20:05:49
c35;t11256909;33;3;0;2023-11-02 20:05:50
c35;t11256909;33;3;0;2023-11-02 20:05:51
c35;t11256909;33;3;0;2023-11-02 20:05:52
c35;t11256909;33;3;0;2023-11-02 20:05:53
c35;t11256909;34;3;0;2023-11-02 20:05:54
c35;t11256909;34;3;0;2023-11-02 20:05:55
c35;t11256909;34;3;0;2023-11-02 20:05:56
c35;t11256909;34;3;0;2023-11-02 20:05:57
c35;t11256909;34;3;0;2023-11-02 20:05:58
c35;t11256909;34;3;0;2023-11-02 20:05:59
c35;t11256909;34;3;0;2023-11-02 20:06:00
c35;t11256909;35;3;0;2023-11-02 20:06:01
c35;t11256909;35;3;0;2023-11-02 20:06:02
c35;t11256909;35;3;0;2023-11-02 20:06:03
c35;t11256909;35;3;0;2023-11-02 20:06:04
c35;t11256909;35;3;0;2023-11-02 20:06:05
c35;t11256909;35;3;0;2023-11-02 20:06:06
c35;t11256909;35;3;0;2023-11-02 20:06:07
c35;t11256909;36;3;0;2023-11-02 20:06:08
c35;t11256909;36;3;0;2023-11-02 20:06:09
c35;t11256909;36;3;0;2023-11-02 20:06:10
c35;t11256909;36;3;0;2023-11-02 20:06:11
c35;t11256909;36;3;0;2023-11-02 20:06:12
c35;t11256909;36;3;0;2023-11-02 20:06:13
c35;t11256909;36;3;0;2023-11-02 20:06:14
c35;t11256909;37;3;0;2023-11-02 20:06:15
c35;t11256909;37;3;0;2023-11-02 20:06:16
c35;t11256909;37;3;0;2023-11-02 20:06:17
c35;t11256909;37;3;0;2023-11-02 20:06:18
c35;t11256909;37;3;0;2023-11-02 20:06:19
c35;t11256909;37;3;0;2023-11-02 20:06:20
c35;t11256909;37;3;0;2023-11-02 20:06:21
c35;t11256909;38;3;0;2023-11-02 20:06:22
c35;t11256909;38;3;0;2023-11-02 20:06:23
c35;t11256909;38;3;0;2023-11-02 20:06:24
c35;t11256909;38;3;0;2023-11-02 20:06:25
c35;t11256909;38;3;0;2023-11-02 20:06:26
c35;t11256909;38;3;0;2023-11-02 20:06:27
c35;t11256909;38;3;0;2023-11-02 20:06:28
c35;t11256909;39;3;0;2023-11-02 20:06:29
c35;t11256909;39;3;0;2023-11-02 20:06:30
c35;t11256909;39;3;0;2023-11-02 20:06:31
c35;t11256909;39;3;0;2023-11-02 20:06:32
c35;t11256909;39;3;0;2023-11-02 20:06:33
c35;t11256909;39;3;0;2023-11-02 20:06:34
c35;t11256909;39;3;0;2023-11-02 20:06:35
c35;t11256909;40;3;0;2023-11-02 20:06:36
c35;t11256909;40;3;0;2023-11-02 20:06:37
c35;t11256909;40;3;0;2023-11-02 20:06:38
c35;t11256909;40;3;0;2023-11-02 20:06:39
c35;t11256909;40;3;0;2023-11-02 20:06:40
c35;t11256909;40;3;0;2023-11-02 20:06:41
c35;t11256909;40;3;0;2023-11-02 20:06:42
c35;t11256909;41;3;0;2023-11-02 20:06:43
c35;t11256909;41;3;0;2023-11-02 20:06:44
c35;t11256909;41;3;0;2023-11-02 20:06:45
c35;t11256909;41;3;0;2023-11-02 20:06:46
c35;t11256909;41;3;0;2023-11-02 20:06:47
c35;t11256909;41;3;0;2023-11-02 20:06:48
c35;t11256909;41;3;0;2023-11-02 20:06:49
c35;t11256909;41;4;0;2023-11-02 20:06:50
c35;t11256909;41;4;0;2023-11-02 20:06:51
c35;t11256909;41;4;0;2023-11-02 20:06:52
c35;t11256909;41;4;0;2023-11-02 20:06:53
c35;t11256909;41;4;0;2023-11-02 20:06:54
c35;t11256909;41;4;0;2023-11-02 20:06:55
c35;t11256909;41;4;0;2023-11-02 20:06:56
c35;t11256909;41;5;0;2023-11-02 20:06:57
c35;t11256909;41;5;0;2023-11-02 20:06:58
c35;t11256909;41;5;0;2023-11-02 20:06:59
c35;t11256909;41;5;0;2023-11-02 20:07:00
c35;t11256909;41;5;0;2023-11-02 20:07:01
c35;t11256909;41;5;0;2023-11-02 20:07:02
c35;t11256909;41;5;0;2023-11-02 20:07:03
c35;t11256909;41;6;0;2023-11-02 20:07:04
c35;t11256909;41;6;0;2023-11-02 20:07:05
c35;t11256909;41;6;0;2023-11-02 20:07:06
c35;t11256909;41;6;0;2023-11-02 20:07:07
c35;t11256909;41;6;0;2023-11-02 20:07:08
c35;t11256909;41;6;0;2023-11-02 20:07:09
c35;t11256909;41;6;0;2023-11-02 20:07:10
c35;t11256909;41;7;0;2023-11-02 20:07:11
c35;t11256909;41;7;0;2023-11-02 20:07:12
c35;t11256909;41;7;0;2023-11-02 20:07:13
c35;t11256909;41;7;0;2023-11-02 20:07:14
c35;t11256909;41;7;0;2023-11-02 20:07:15
c35;t11256909;41;7;0;2023-11-02 20:07:16
c35;t11256909;41;7;0;2023-11-02 20:07:17
c35;t11256909;41;8;0;2023-11-02 20:07:18
c35;t11256909;41;8;0;2023-11-02 20:07:19
c35;t11256909;41;8;0;2023-11-02 20:07:20
c35;t11256909;41;8;0;2023-11-02 20:07:21
c35;t11256909;41;8;0;2023-11-02 20:07:22
c35;t11256909;41;8;0;2023-11-02 20:07:23
c35;t11256909;41;8;0;2023-11-02 20:07:24
c35;t11256909;41;9;1;2023-11-02 20:07:25
c35;t11256909;41;9;1;2023-11-02 20:07:26
c35;t11256909;41;9;1;2023-11-02 20:07:27
c35;t11256909;41;9;1;2023-11-02 20:07:28
c35;t11256909;41;9;1;2023-11-02 20:07:29
c35;t11256909;41;9;1;2023-11-02 20:07:30
c35;t11256909;41;9;1;2023-11-02 20:07:31
c35;t11256909;41;9;1;2023-11-02 20:07:32
c35;t11256909;41;9;1;2023-11-02 20:07:33
c35;t11256909;41;9;1;2023-11-02 20:07:34
c35;t11256909;41;9;1;2023-11-02 20:07:35
c35;t11256909;41;9;1;2023-11-02 20:07:36
c35;t11256909;41;9;1;2023-11-02 20:07:37
c35;t11256909;41;9;1;2023-11-02 20:07:38
c35;t11256909;41;9;1;2023-11-02 20:07:39
c35;t11256909;41;9;1;2023-11-02 20:07:40
c35;t11256909;41;9;1;2023-11-02 20:07:41
c35;t11256909;41;9;1;2023-11-02 20:07:42
c35;t11256909;41;9;1;2023-11-02 20:07:43
c35;t11256909;41;9;1;2023-11-02 20:07:44
c35;t11256909;41;9;0;2023-11-02 20:07:45
c35;t11256909;41;9;0;2023-11-02 20:07:46
c35;t11256909;41;9;0;2023-11-02 20:07:47
c35;t11256909;41;9;0;2023-11-02 20:07:48
c35;t11256909;41;9;0;2023-11-02 20:07:49
c35;t11256909;41;9;0;2023-11-02 20:07:50
c35;t11256909;41;9;0;2023-11-02 20:07:51
c35;t11256909;41;10;0;2023-11-02 20:07:52
c35;t11256909;41;10;0;2023-11-02 20:07:53
c35;t11256909;41;10;0;2023-11-02 20:07:54
c35;t11256909;41;10;0;2023-11-02 20:07:55
c35;t11256909;41;10;0;2023-11-02 20:07:56
c35;t11256909;41;10;0;2023-11-02 20:07:57
c35;t11256909;41;10;0;2023-11-02 20:07:58
c35;t11256909;41;11;1;2023-11-02 20:07:59
c35;t11256909;41;11;1;2023-11-02 20:08:00
c35;t11256909;41;11;1;2023-11-02 20:08:01
c35;t11256909;41;11;1;2023-11-02 20:08:02
c35;t11256909;41;11;1;2023-11-02 20:08:03
c35;t11256909;41;11;1;2023-11-02 20:08:04
c35;t11256909;41;11;1;2023-11-02 20:08:05
c35;t11256909;41;11;1;2023-11-02 20:08:06
c35;t11256909;41;11;1;2023-11-02 20:08:07
c35;t11256909;41;11;1;2023-11-02 20:08:08
c35;t11256909;41;11;1;2023-11-02 20:08:09
c35;t11256909;41;11;1;2023-11-02 20:08:10
c35;t11256909;41;11;1;2023-11-02 20:08:11
c35;t11256909;41;11;1;2023-11-02 20:08:12
c35;t11256909;41;11;1;2023-11-02 20:08:13
c35;t11256909;41;11;1;2023-11-02 20:08:14
c35;t11256909;41;11;1;2023-11-02 20:08:15
c35;t11256909;41;11;1;2023-11-02 20:08:16
c35;t11256909;41;11;1;2023-11-02 20:08:17
c35;t11256909;41;11;1;2023-11-02 20:08:18
c35;t11256909;41;11;1;2023-11-02 20:08:19
c35;t11256909;41;11;1;2023-11-02 20:08:20
c35;t11256909;41;11;1;2023-11-02 20:08:21
c35;t11256909;41;11;1;2023-11-02 20:08:22
c35;t11256909;41;11;1;2023-11-02 20:08:23
c35;t11256909;41;11;1;2023-11-02 20:08:24
c35;t11256909;41;11;1;2023-11-02 20:08:25
c35;t11256909;41;11;1;2023-11-02 20:08:26
c35;t11256909;41;11;1;2023-11-02 20:08:27
c35;t11256909;41;11;1;2023-11-02 20:08:28
c35;t11256909;41;11;1;2023-11-02 20:08:29
c35;t11256909;41;11;1;2023-11-02 20:08:30
c35;t11256909;41;11;1;2023-11-02 20:08:31
c35;t11256909;41;11;1;2023-11-02 20:08:32
c35;t11256909;41;11;1;2023-11-02 20:08:33
c35;t11256909;41;11;1;2023-11-02 20:08:34
c35;t11256909;41;11;1;2023-11-02 20:08:35
c35;t11256909;41;11;1;2023-11-02 20:08:36
c35;t11256909;41;11;1;2023-11-02 20:08:37
c35;t11256909;41;11;1;2023-11-02 20:08:38
c35;t11256909;41;11;1;2023-11-02 20:08:39
c35;t11256909;41;11;1;2023-11-02 20:08:40
c35;t11256909;41;11;1;2023-11-02 20:08:41
c35;t11256909;41;11;1;2023-11-02 20:08:42
c35;t11256909;41;11;1;2023-11-02 20:08:43
c35;t11256909;41;11;1;2023-11-02 20:08:44
c35;t11256909;41;11;1;2023-11-02 20:08:45
c35;t11256909;41;11;1;2023-11-02 20:08:46
c35;t11256909;41;11;1;2023-11-02 20:08:47
c35;t11256909;41;11;1;2023-11-02 20:08:48
c35;t11256909;41;11;1;2023-11-02 20:08:49
c35;t11256909;41;11;1;2023-11-02 20:08:50
c35;t11256909;41;11;1;2023-11-02 20:08:51
c35;t11256909;41;11;1;2023-11-02 20:08:52
c35;t11256909;41;11;1;2023-11-02 20:08:53
c35;t11256909;41;11;1;2023-11-02 20:08:54
c35;t11256909;41;11;1;2023-11-02 20:08:55
c35;t11256909;41;11;1;2023-11-02 20:08:56
c35;t11256909;41;11;1;2023-11-02 20:08:57
c35;t11256909;41;11;1;2023-11-02 20:08:58
c35;t11256909;41;11;1;2023-11-02 20:08:59
c35;t11256909;41;11;1;2023-11-02 20:09:00
c35;t11256909;41;11;1;2023-11-02 20:09:01
c35;t11256909;41;11;1;2023-11-02 20:09:02
c35;t11256909;41;11;1;2023-11-02 20:09:03
c35;t11256909;41;11;1;2023-11-02 20:09:04
c35;t11256909;41;11;1;2023-11-02 20:09:05
c35;t11256909;41;11;1;2023-11-02 20:09:06
c35;t11256909;41;11;1;2023-11-02 20:09:07
c35;t11256909;41;11;1;2023-11-02 20:09:08
c35;t11256909;41;11;1;2023-11-02 20:09:09
c35;t11256909;41;11;1;2023-11-02 20:09:10
c35;t11256909;41;11;1;2023-11-02 20:09:11
c35;t11256909;41;11;1;2023-11-02 20:09:12
c35;t11256909;41;11;1;2023-11-02 20:09:13
c35;t11256909;41;11;1;2023-11-02 20:09:14
c35;t11256909;41;11;0;2023-11-02 20:09:15
c35;t11256909;41;11;0;2023-11-02 20:09:16
c35;t11256909;41;11;0;2023-11-02 20:09:17
c35;t11256909;41;11;0;2023-11-02 20:09:18
c35;t11256909;41;11;0;2023-11-02 20:09:19
c35;t11256909;41;11;0;2023-11-02 20:09:20
c35;t11256909;41;11;0;2023-11-02 20:09:21
c35;t11256909;41;12;0;2023-11-02 20:09:22
c35;t11256909;41;12;0;2023-11-02 20:09:23
c35;t11256909;41;12;0;2023-11-02 20:09:24
c35;t11256909;41;12;0;2023-11-02 20:09:25
c35;t11256909;41;12;0;2023-11-02 20:09:26
c35;t11256909;41;12;0;2023-11-02 20:09:27
c35;t11256909;41;12;0;2023-11-02 20:09:28
c35;t11256909;41;13;0;2023-11-02 20:09:29
c35;t11256909;41;13;0;2023-11-02 20:09:30
c35;t11256909;41;13;0;2023-11-02 20:09:31
c35;t11256909;41;13;0;2023-11-02 20:09:32
c35;t11256909;41;13;0;2023-11-02 20:09:33
c35;t11256909;41;13;0;2023-11-02 20:09:34
c35;t11256909;41;13;0;2023-11-02 20:09:35
c35;t11256909;41;14;0;2023-11-02 20:09:36
c35;t11256909;41;14;0;2023-11-02 20:09:37
c35;t11256909;41;14;0;2023-11-02 20:09:38
c35;t11256909;41;14;0;2023-11-02 20:09:39
c35;t11256909;41;14;0;2023-11-02 20:09:40
c35;t11256909;41;14;0;2023-11-02 20:09:41
c35;t11256909;41;14;0;2023-11-02 20:09:42
c35;t11256909;41;15;0;2023-11-02 20:09:43
c35;t11256909;41;15;0;2023-11-02 20:09:44
c35;t11256909;41;15;0;2023-11-02 20:09:45
c35;t11256909;41;15;0;2023-11-02 20:09:46
c35;t11256909;41;15;0;2023-11-02 20:09:47
c35;t11256909;41;15;0;2023-11-02 20:09:48
c35;t11256909;41;15;0;2023-11-02 20:09:49
c35;t11256909;41;16;0;2023-11-02 20:09:50
c35;t11256909;41;16;0;2023-11-02 20:09:51
c35;t11256909;41;16;0;2023-11-02 20:09:52
c35;t11256909;41;16;0;2023-11-02 20:09:53
c35;t11256909;41;16;0;2023-11-02 20:09:54
c35;t11256909;41;16;0;2023-11-02 20:09:55
c35;t11256909;41;16;0;2023-11-02 20:09:56
c35;t11256909;42;16;0;2023-11-02 20:09:57
c35;t11256909;42;16;0;2023-11-02 20:09:58
c35;t11256909;42;16;0;2023-11-02 20:09:59
c35;t11256909;42;16;0;2023-11-02 20:10:00
c35;t11256909;42;16;0;2023-11-02 20:10:01
c35;t11256909;42;16;0;2023-11-02 20:10:02
c35;t11256909;42;16;0;2023-11-02 20:10:03
c35;t11256909;43;16;0;2023-11-02 20:10:04
c35;t11256909;43;16;0;2023-11-02 20:10:05
c35;t11256909;43;16;0;2023-11-02 20:10:06
c35;t11256909;43;16;0;2023-11-02 20:10:07
c35;t11256909;43;16;0;2023-11-02 20:10:08
c35;t11256909;43;16;0;2023-11-02 20:10:09
c35;t11256909;43;16;0;2023-11-02 20:10:10
c35;t11256909;44;16;0;2023-11-02 20:10:11
c35;t11256909;44;16;0;2023-11-02 20:10:12
c35;t11256909;44;16;0;2023-11-02 20:10:13
c35;t11256909;44;16;0;2023-11-02 20:10:14
c35;t11256909;44;16;0;2023-11-02 20:10:15
c35;t11256909;44;16;0;2023-11-02 20:10:16
c35;t11256909;44;16;0;2023-11-02 20:10:17
c35;t11256909;45;16;0;2023-11-02 20:10:18
c35;t11256909;45;16;0;2023-11-02 20:10:19
c35;t11256909;45;16;0;2023-11-02 20:10:20
c35;t11256909;45;16;0;2023-11-02 20:10:21
c35;t11256909;45;16;0;2023-11-02 20:10:22
c35;t11256909;45;16;0;2023-11-02 20:10:23
c35;t11256909;45;16;0;2023-11-02 20:10:24
c35;t11256909;45;15;0;2023-11-02 20:10:25
c35;t11256909;45;15;0;2023-11-02 20:10:26
c35;t11256909;45;15;0;2023-11-02 20:10:27
c35;t11256909;45;15;0;2023-11-02 20:10:28
c35;t11256909;45;15;0;2023-11-02 20:10:29
c35;t11256909;45;15;0;2023-11-02 20:10:30
c35;t11256909;45;15;0;2023-11-02 20:10:31
c35;t11256909;45;14;1;2023-11-02 20:10:32
c35;t11256909;45;14;1;2023-11-02 20:10:33
c35;t11256909;45;14;1;2023-11-02 20:10:34
c35;t11256909;45;14;1;2023-11-02 20:10:35
c35;t11256909;45;14;1;2023-11-02 20:10:36
c35;t11256909;45;14;1;2023-11-02 20:10:37
c35;t11256909;45;14;1;2023-11-02 20:10:38
c35;t11256909;45;14;1;2023-11-02 20:10:39
c35;t11256909;45;14;1;2023-11-02 20:10:40
c35;t11256909;45;14;1;2023-11-02 20:10:41
c35;t11256909;45;14;1;2023-11-02 20:10:42
c35;t11256909;45;14;1;2023-11-02 20:10:43
c35;t11256909;45;14;1;2023-11-02 20:10:44
c35;t11256909;45;14;1;2023-11-02 20:10:45
c35;t11256909;45;14;1;2023-11-02 20:10:46
c35;t11256909;45;14;1;2023-11-02 20:10:47
c35;t11256909;45;14;1;2023-11-02 20:10:48
c35;t11256909;45;14;1;2023-11-02 20:10:49
