customer_id;ticket_id;x;y;picking;x_y_date_time
c61;t11256935;45;10;1;2023-11-02 13:56:13
c61;t11256935;45;10;1;2023-11-02 13:56:14
c61;t11256935;45;10;1;2023-11-02 13:56:15
c61;t11256935;45;10;1;2023-11-02 13:56:16
c61;t11256935;45;10;1;2023-11-02 13:56:17
c61;t11256935;45;10;1;2023-11-02 13:56:18
c61;t11256935;45;10;1;2023-11-02 13:56:19
c61;t11256935;45;10;1;2023-11-02 13:56:20
c61;t11256935;45;10;1;2023-11-02 13:56:21
c61;t11256935;45;10;1;2023-11-02 13:56:22
c61;t11256935;45;10;1;2023-11-02 13:56:23
c61;t11256935;45;10;1;2023-11-02 13:56:24
c61;t11256935;45;10;1;2023-11-02 13:56:25
c61;t11256935;45;10;0;2023-11-02 13:56:26
c61;t11256935;45;10;0;2023-11-02 13:56:27
c61;t11256935;45;10;0;2023-11-02 13:56:28
c61;t11256935;45;10;0;2023-11-02 13:56:29
c61;t11256935;45;10;0;2023-11-02 13:56:30
c61;t11256935;45;11;0;2023-11-02 13:56:31
c61;t11256935;45;11;0;2023-11-02 13:56:32
c61;t11256935;45;11;0;2023-11-02 13:56:33
c61;t11256935;45;11;0;2023-11-02 13:56:34
c61;t11256935;45;11;0;2023-11-02 13:56:35
c61;t11256935;45;12;0;2023-11-02 13:56:36
c61;t11256935;45;12;0;2023-11-02 13:56:37
c61;t11256935;45;12;0;2023-11-02 13:56:38
c61;t11256935;45;12;0;2023-11-02 13:56:39
c61;t11256935;45;12;0;2023-11-02 13:56:40
c61;t11256935;45;13;0;2023-11-02 13:56:41
c61;t11256935;45;13;0;2023-11-02 13:56:42
c61;t11256935;45;13;0;2023-11-02 13:56:43
c61;t11256935;45;13;0;2023-11-02 13:56:44
c61;t11256935;45;13;0;2023-11-02 13:56:45
c61;t11256935;45;14;0;2023-11-02 13:56:46
c61;t11256935;45;14;0;2023-11-02 13:56:47
c61;t11256935;45;14;0;2023-11-02 13:56:48
c61;t11256935;45;14;0;2023-11-02 13:56:49
c61;t11256935;45;14;0;2023-11-02 13:56:50
c61;t11256935;45;15;0;2023-11-02 13:56:51
c61;t11256935;45;15;0;2023-11-02 13:56:52
c61;t11256935;45;15;0;2023-11-02 13:56:53
c61;t11256935;45;15;0;2023-11-02 13:56:54
c61;t11256935;45;15;0;2023-11-02 13:56:55
c61;t11256935;45;16;0;2023-11-02 13:56:56
c61;t11256935;45;16;0;2023-11-02 13:56:57
c61;t11256935;45;16;0;2023-11-02 13:56:58
c61;t11256935;45;16;0;2023-11-02 13:56:59
c61;t11256935;45;16;0;2023-11-02 13:57:00
c61;t11256935;45;17;0;2023-11-02 13:57:01
c61;t11256935;45;17;0;2023-11-02 13:57:02
c61;t11256935;45;17;0;2023-11-02 13:57:03
c61;t11256935;45;17;0;2023-11-02 13:57:04
c61;t11256935;45;17;0;2023-11-02 13:57:05
c61;t11256935;45;18;0;2023-11-02 13:57:06
c61;t11256935;45;18;0;2023-11-02 13:57:07
c61;t11256935;45;18;0;2023-11-02 13:57:08
c61;t11256935;45;18;0;2023-11-02 13:57:09
c61;t11256935;45;18;0;2023-11-02 13:57:10
c61;t11256935;45;19;0;2023-11-02 13:57:11
c61;t11256935;45;19;0;2023-11-02 13:57:12
c61;t11256935;45;19;0;2023-11-02 13:57:13
c61;t11256935;45;19;0;2023-11-02 13:57:14
c61;t11256935;45;19;0;2023-11-02 13:57:15
c61;t11256935;45;20;0;2023-11-02 13:57:16
c61;t11256935;45;20;0;2023-11-02 13:57:17
c61;t11256935;45;20;0;2023-11-02 13:57:18
c61;t11256935;45;20;0;2023-11-02 13:57:19
c61;t11256935;45;20;0;2023-11-02 13:57:20
