customer_id;ticket_id;x;y;picking;x_y_date_time
c26;t11256900;41;4;1;2023-11-02 19:23:13
c26;t11256900;41;4;1;2023-11-02 19:23:14
c26;t11256900;41;4;1;2023-11-02 19:23:15
c26;t11256900;41;4;0;2023-11-02 19:23:16
c26;t11256900;41;4;0;2023-11-02 19:23:17
c26;t11256900;41;3;0;2023-11-02 19:23:18
c26;t11256900;41;3;0;2023-11-02 19:23:19
c26;t11256900;42;3;0;2023-11-02 19:23:20
c26;t11256900;42;3;0;2023-11-02 19:23:21
c26;t11256900;43;3;0;2023-11-02 19:23:22
c26;t11256900;43;3;0;2023-11-02 19:23:23
c26;t11256900;44;3;0;2023-11-02 19:23:24
c26;t11256900;44;3;0;2023-11-02 19:23:25
c26;t11256900;45;3;0;2023-11-02 19:23:26
c26;t11256900;45;3;0;2023-11-02 19:23:27
c26;t11256900;45;4;0;2023-11-02 19:23:28
c26;t11256900;45;4;0;2023-11-02 19:23:29
c26;t11256900;45;5;0;2023-11-02 19:23:30
c26;t11256900;45;5;0;2023-11-02 19:23:31
c26;t11256900;45;6;0;2023-11-02 19:23:32
c26;t11256900;45;6;0;2023-11-02 19:23:33
c26;t11256900;45;7;1;2023-11-02 19:23:34
c26;t11256900;45;7;1;2023-11-02 19:23:35
c26;t11256900;45;7;1;2023-11-02 19:23:36
c26;t11256900;45;7;1;2023-11-02 19:23:37
c26;t11256900;45;7;1;2023-11-02 19:23:38
c26;t11256900;45;7;1;2023-11-02 19:23:39
c26;t11256900;45;7;1;2023-11-02 19:23:40
c26;t11256900;45;7;1;2023-11-02 19:23:41
c26;t11256900;45;7;1;2023-11-02 19:23:42
c26;t11256900;45;7;1;2023-11-02 19:23:43
c26;t11256900;45;7;1;2023-11-02 19:23:44
c26;t11256900;45;7;1;2023-11-02 19:23:45
c26;t11256900;45;7;1;2023-11-02 19:23:46
c26;t11256900;45;7;1;2023-11-02 19:23:47
c26;t11256900;45;7;1;2023-11-02 19:23:48
c26;t11256900;45;7;1;2023-11-02 19:23:49
c26;t11256900;45;7;1;2023-11-02 19:23:50
c26;t11256900;45;7;1;2023-11-02 19:23:51
c26;t11256900;45;7;1;2023-11-02 19:23:52
c26;t11256900;45;7;1;2023-11-02 19:23:53
c26;t11256900;45;7;1;2023-11-02 19:23:54
c26;t11256900;45;7;1;2023-11-02 19:23:55
c26;t11256900;45;7;1;2023-11-02 19:23:56
c26;t11256900;45;7;1;2023-11-02 19:23:57
c26;t11256900;45;7;1;2023-11-02 19:23:58
c26;t11256900;45;7;1;2023-11-02 19:23:59
c26;t11256900;45;7;1;2023-11-02 19:24:00
c26;t11256900;45;7;1;2023-11-02 19:24:01
c26;t11256900;45;7;1;2023-11-02 19:24:02
c26;t11256900;45;7;1;2023-11-02 19:24:03
c26;t11256900;45;7;1;2023-11-02 19:24:04
c26;t11256900;45;7;1;2023-11-02 19:24:05
c26;t11256900;45;7;1;2023-11-02 19:24:06
c26;t11256900;45;7;1;2023-11-02 19:24:07
c26;t11256900;45;7;1;2023-11-02 19:24:08
c26;t11256900;45;7;1;2023-11-02 19:24:09
c26;t11256900;45;7;1;2023-11-02 19:24:10
c26;t11256900;45;7;1;2023-11-02 19:24:11
c26;t11256900;45;7;1;2023-11-02 19:24:12
c26;t11256900;45;7;1;2023-11-02 19:24:13
c26;t11256900;45;7;1;2023-11-02 19:24:14
c26;t11256900;45;7;1;2023-11-02 19:24:15
c26;t11256900;45;7;1;2023-11-02 19:24:16
c26;t11256900;45;7;1;2023-11-02 19:24:17
c26;t11256900;45;7;1;2023-11-02 19:24:18
c26;t11256900;45;7;1;2023-11-02 19:24:19
c26;t11256900;45;7;1;2023-11-02 19:24:20
c26;t11256900;45;7;1;2023-11-02 19:24:21
c26;t11256900;45;7;1;2023-11-02 19:24:22
c26;t11256900;45;7;1;2023-11-02 19:24:23
c26;t11256900;45;7;1;2023-11-02 19:24:24
c26;t11256900;45;7;1;2023-11-02 19:24:25
c26;t11256900;45;7;1;2023-11-02 19:24:26
c26;t11256900;45;7;1;2023-11-02 19:24:27
c26;t11256900;45;7;1;2023-11-02 19:24:28
c26;t11256900;45;7;1;2023-11-02 19:24:29
c26;t11256900;45;7;1;2023-11-02 19:24:30
c26;t11256900;45;7;1;2023-11-02 19:24:31
c26;t11256900;45;7;1;2023-11-02 19:24:32
c26;t11256900;45;7;0;2023-11-02 19:24:33
c26;t11256900;45;7;0;2023-11-02 19:24:34
c26;t11256900;45;8;1;2023-11-02 19:24:35
c26;t11256900;45;8;1;2023-11-02 19:24:36
c26;t11256900;45;8;1;2023-11-02 19:24:37
c26;t11256900;45;8;1;2023-11-02 19:24:38
c26;t11256900;45;8;1;2023-11-02 19:24:39
c26;t11256900;45;8;1;2023-11-02 19:24:40
c26;t11256900;45;8;1;2023-11-02 19:24:41
c26;t11256900;45;8;1;2023-11-02 19:24:42
c26;t11256900;45;8;1;2023-11-02 19:24:43
c26;t11256900;45;8;1;2023-11-02 19:24:44
c26;t11256900;45;8;1;2023-11-02 19:24:45
c26;t11256900;45;8;1;2023-11-02 19:24:46
c26;t11256900;45;8;1;2023-11-02 19:24:47
c26;t11256900;45;8;1;2023-11-02 19:24:48
c26;t11256900;45;8;1;2023-11-02 19:24:49
c26;t11256900;45;8;1;2023-11-02 19:24:50
c26;t11256900;45;8;1;2023-11-02 19:24:51
c26;t11256900;45;8;1;2023-11-02 19:24:52
c26;t11256900;45;8;1;2023-11-02 19:24:53
c26;t11256900;45;8;1;2023-11-02 19:24:54
c26;t11256900;45;8;1;2023-11-02 19:24:55
c26;t11256900;45;8;1;2023-11-02 19:24:56
c26;t11256900;45;8;1;2023-11-02 19:24:57
c26;t11256900;45;8;1;2023-11-02 19:24:58
c26;t11256900;45;8;1;2023-11-02 19:24:59
c26;t11256900;45;8;1;2023-11-02 19:25:00
c26;t11256900;45;8;1;2023-11-02 19:25:01
c26;t11256900;45;8;1;2023-11-02 19:25:02
c26;t11256900;45;8;1;2023-11-02 19:25:03
c26;t11256900;45;8;1;2023-11-02 19:25:04
c26;t11256900;45;8;1;2023-11-02 19:25:05
c26;t11256900;45;8;1;2023-11-02 19:25:06
c26;t11256900;45;8;1;2023-11-02 19:25:07
c26;t11256900;45;8;1;2023-11-02 19:25:08
c26;t11256900;45;8;1;2023-11-02 19:25:09
c26;t11256900;45;8;1;2023-11-02 19:25:10
c26;t11256900;45;8;1;2023-11-02 19:25:11
c26;t11256900;45;8;1;2023-11-02 19:25:12
c26;t11256900;45;8;1;2023-11-02 19:25:13
c26;t11256900;45;8;1;2023-11-02 19:25:14
c26;t11256900;45;8;1;2023-11-02 19:25:15
c26;t11256900;45;8;1;2023-11-02 19:25:16
c26;t11256900;45;8;1;2023-11-02 19:25:17
c26;t11256900;45;8;1;2023-11-02 19:25:18
c26;t11256900;45;8;1;2023-11-02 19:25:19
c26;t11256900;45;8;1;2023-11-02 19:25:20
c26;t11256900;45;8;1;2023-11-02 19:25:21
c26;t11256900;45;8;1;2023-11-02 19:25:22
c26;t11256900;45;8;1;2023-11-02 19:25:23
c26;t11256900;45;8;1;2023-11-02 19:25:24
c26;t11256900;45;8;1;2023-11-02 19:25:25
c26;t11256900;45;8;1;2023-11-02 19:25:26
c26;t11256900;45;8;1;2023-11-02 19:25:27
c26;t11256900;45;8;1;2023-11-02 19:25:28
c26;t11256900;45;8;1;2023-11-02 19:25:29
c26;t11256900;45;8;1;2023-11-02 19:25:30
c26;t11256900;45;8;1;2023-11-02 19:25:31
c26;t11256900;45;8;1;2023-11-02 19:25:32
c26;t11256900;45;8;1;2023-11-02 19:25:33
c26;t11256900;45;8;1;2023-11-02 19:25:34
c26;t11256900;45;8;1;2023-11-02 19:25:35
c26;t11256900;45;8;1;2023-11-02 19:25:36
c26;t11256900;45;8;1;2023-11-02 19:25:37
c26;t11256900;45;8;1;2023-11-02 19:25:38
c26;t11256900;45;8;1;2023-11-02 19:25:39
c26;t11256900;45;8;1;2023-11-02 19:25:40
c26;t11256900;45;8;1;2023-11-02 19:25:41
c26;t11256900;45;8;1;2023-11-02 19:25:42
c26;t11256900;45;8;1;2023-11-02 19:25:43
c26;t11256900;45;8;1;2023-11-02 19:25:44
c26;t11256900;45;8;1;2023-11-02 19:25:45
c26;t11256900;45;8;1;2023-11-02 19:25:46
c26;t11256900;45;8;1;2023-11-02 19:25:47
c26;t11256900;45;8;0;2023-11-02 19:25:48
c26;t11256900;45;8;0;2023-11-02 19:25:49
c26;t11256900;45;9;0;2023-11-02 19:25:50
c26;t11256900;45;9;0;2023-11-02 19:25:51
c26;t11256900;45;10;0;2023-11-02 19:25:52
c26;t11256900;45;10;0;2023-11-02 19:25:53
c26;t11256900;45;11;0;2023-11-02 19:25:54
c26;t11256900;45;11;0;2023-11-02 19:25:55
c26;t11256900;45;12;0;2023-11-02 19:25:56
c26;t11256900;45;12;0;2023-11-02 19:25:57
c26;t11256900;45;13;0;2023-11-02 19:25:58
c26;t11256900;45;13;0;2023-11-02 19:25:59
c26;t11256900;45;14;1;2023-11-02 19:26:00
c26;t11256900;45;14;1;2023-11-02 19:26:01
c26;t11256900;45;14;1;2023-11-02 19:26:02
c26;t11256900;45;14;1;2023-11-02 19:26:03
c26;t11256900;45;14;1;2023-11-02 19:26:04
c26;t11256900;45;14;1;2023-11-02 19:26:05
c26;t11256900;45;14;1;2023-11-02 19:26:06
c26;t11256900;45;14;1;2023-11-02 19:26:07
c26;t11256900;45;14;1;2023-11-02 19:26:08
c26;t11256900;45;14;1;2023-11-02 19:26:09
c26;t11256900;45;14;1;2023-11-02 19:26:10
c26;t11256900;45;14;1;2023-11-02 19:26:11
c26;t11256900;45;14;1;2023-11-02 19:26:12
c26;t11256900;45;14;1;2023-11-02 19:26:13
c26;t11256900;45;14;1;2023-11-02 19:26:14
c26;t11256900;45;14;1;2023-11-02 19:26:15
c26;t11256900;45;14;1;2023-11-02 19:26:16
c26;t11256900;45;14;1;2023-11-02 19:26:17
c26;t11256900;45;14;0;2023-11-02 19:26:18
c26;t11256900;45;14;0;2023-11-02 19:26:19
c26;t11256900;45;15;0;2023-11-02 19:26:20
c26;t11256900;45;15;0;2023-11-02 19:26:21
c26;t11256900;45;16;0;2023-11-02 19:26:22
c26;t11256900;45;16;0;2023-11-02 19:26:23
c26;t11256900;44;16;0;2023-11-02 19:26:24
c26;t11256900;44;16;0;2023-11-02 19:26:25
c26;t11256900;43;16;1;2023-11-02 19:26:26
c26;t11256900;43;16;1;2023-11-02 19:26:27
c26;t11256900;43;16;1;2023-11-02 19:26:28
c26;t11256900;43;16;1;2023-11-02 19:26:29
c26;t11256900;43;16;1;2023-11-02 19:26:30
c26;t11256900;43;16;1;2023-11-02 19:26:31
c26;t11256900;43;16;1;2023-11-02 19:26:32
c26;t11256900;43;16;1;2023-11-02 19:26:33
c26;t11256900;43;16;1;2023-11-02 19:26:34
c26;t11256900;43;16;1;2023-11-02 19:26:35
c26;t11256900;43;16;1;2023-11-02 19:26:36
c26;t11256900;43;16;1;2023-11-02 19:26:37
c26;t11256900;43;16;1;2023-11-02 19:26:38
c26;t11256900;43;16;1;2023-11-02 19:26:39
c26;t11256900;43;16;1;2023-11-02 19:26:40
c26;t11256900;43;16;1;2023-11-02 19:26:41
c26;t11256900;43;16;1;2023-11-02 19:26:42
c26;t11256900;43;16;1;2023-11-02 19:26:43
c26;t11256900;43;16;1;2023-11-02 19:26:44
c26;t11256900;43;16;1;2023-11-02 19:26:45
c26;t11256900;43;16;1;2023-11-02 19:26:46
c26;t11256900;43;16;1;2023-11-02 19:26:47
c26;t11256900;43;16;1;2023-11-02 19:26:48
c26;t11256900;43;16;1;2023-11-02 19:26:49
c26;t11256900;43;16;1;2023-11-02 19:26:50
c26;t11256900;43;16;1;2023-11-02 19:26:51
c26;t11256900;43;16;1;2023-11-02 19:26:52
c26;t11256900;43;16;1;2023-11-02 19:26:53
c26;t11256900;43;16;1;2023-11-02 19:26:54
c26;t11256900;43;16;1;2023-11-02 19:26:55
c26;t11256900;43;16;1;2023-11-02 19:26:56
c26;t11256900;43;16;1;2023-11-02 19:26:57
c26;t11256900;43;16;1;2023-11-02 19:26:58
c26;t11256900;43;16;1;2023-11-02 19:26:59
c26;t11256900;43;16;1;2023-11-02 19:27:00
c26;t11256900;43;16;1;2023-11-02 19:27:01
c26;t11256900;43;16;1;2023-11-02 19:27:02
c26;t11256900;43;16;1;2023-11-02 19:27:03
c26;t11256900;43;16;1;2023-11-02 19:27:04
c26;t11256900;43;16;1;2023-11-02 19:27:05
c26;t11256900;43;16;1;2023-11-02 19:27:06
c26;t11256900;43;16;1;2023-11-02 19:27:07
c26;t11256900;43;16;1;2023-11-02 19:27:08
c26;t11256900;43;16;1;2023-11-02 19:27:09
c26;t11256900;43;16;1;2023-11-02 19:27:10
c26;t11256900;43;16;1;2023-11-02 19:27:11
c26;t11256900;43;16;1;2023-11-02 19:27:12
c26;t11256900;43;16;1;2023-11-02 19:27:13
c26;t11256900;43;16;1;2023-11-02 19:27:14
c26;t11256900;43;16;1;2023-11-02 19:27:15
c26;t11256900;43;16;1;2023-11-02 19:27:16
c26;t11256900;43;16;1;2023-11-02 19:27:17
c26;t11256900;43;16;1;2023-11-02 19:27:18
c26;t11256900;43;16;1;2023-11-02 19:27:19
c26;t11256900;43;16;0;2023-11-02 19:27:20
c26;t11256900;43;16;0;2023-11-02 19:27:21
c26;t11256900;43;17;0;2023-11-02 19:27:22
c26;t11256900;43;17;0;2023-11-02 19:27:23
c26;t11256900;43;18;0;2023-11-02 19:27:24
c26;t11256900;43;18;0;2023-11-02 19:27:25
c26;t11256900;43;19;0;2023-11-02 19:27:26
c26;t11256900;43;19;0;2023-11-02 19:27:27
c26;t11256900;43;20;0;2023-11-02 19:27:28
c26;t11256900;43;20;0;2023-11-02 19:27:29
