customer_id;ticket_id;x;y;picking;x_y_date_time
c41;t11256915;34;4;1;2023-11-02 16:32:13
c41;t11256915;34;4;1;2023-11-02 16:32:14
c41;t11256915;34;4;1;2023-11-02 16:32:15
c41;t11256915;34;4;1;2023-11-02 16:32:16
c41;t11256915;34;4;1;2023-11-02 16:32:17
c41;t11256915;34;4;1;2023-11-02 16:32:18
c41;t11256915;34;4;1;2023-11-02 16:32:19
c41;t11256915;34;4;1;2023-11-02 16:32:20
c41;t11256915;34;4;1;2023-11-02 16:32:21
c41;t11256915;34;4;1;2023-11-02 16:32:22
c41;t11256915;34;4;1;2023-11-02 16:32:23
c41;t11256915;34;4;1;2023-11-02 16:32:24
c41;t11256915;34;4;1;2023-11-02 16:32:25
c41;t11256915;34;4;1;2023-11-02 16:32:26
c41;t11256915;34;4;1;2023-11-02 16:32:27
c41;t11256915;34;4;1;2023-11-02 16:32:28
c41;t11256915;34;4;1;2023-11-02 16:32:29
c41;t11256915;34;4;1;2023-11-02 16:32:30
c41;t11256915;34;4;1;2023-11-02 16:32:31
c41;t11256915;34;4;1;2023-11-02 16:32:32
c41;t11256915;34;4;1;2023-11-02 16:32:33
c41;t11256915;34;4;0;2023-11-02 16:32:34
c41;t11256915;34;4;0;2023-11-02 16:32:35
c41;t11256915;34;4;0;2023-11-02 16:32:36
c41;t11256915;34;4;0;2023-11-02 16:32:37
c41;t11256915;34;4;0;2023-11-02 16:32:38
c41;t11256915;34;3;0;2023-11-02 16:32:39
c41;t11256915;34;3;0;2023-11-02 16:32:40
c41;t11256915;34;3;0;2023-11-02 16:32:41
c41;t11256915;34;3;0;2023-11-02 16:32:42
c41;t11256915;34;3;0;2023-11-02 16:32:43
c41;t11256915;35;3;0;2023-11-02 16:32:44
c41;t11256915;35;3;0;2023-11-02 16:32:45
c41;t11256915;35;3;0;2023-11-02 16:32:46
c41;t11256915;35;3;0;2023-11-02 16:32:47
c41;t11256915;35;3;0;2023-11-02 16:32:48
c41;t11256915;36;3;0;2023-11-02 16:32:49
c41;t11256915;36;3;0;2023-11-02 16:32:50
c41;t11256915;36;3;0;2023-11-02 16:32:51
c41;t11256915;36;3;0;2023-11-02 16:32:52
c41;t11256915;36;3;0;2023-11-02 16:32:53
c41;t11256915;37;3;0;2023-11-02 16:32:54
c41;t11256915;37;3;0;2023-11-02 16:32:55
c41;t11256915;37;3;0;2023-11-02 16:32:56
c41;t11256915;37;3;0;2023-11-02 16:32:57
c41;t11256915;37;3;0;2023-11-02 16:32:58
c41;t11256915;37;4;0;2023-11-02 16:32:59
c41;t11256915;37;4;0;2023-11-02 16:33:00
c41;t11256915;37;4;0;2023-11-02 16:33:01
c41;t11256915;37;4;0;2023-11-02 16:33:02
c41;t11256915;37;4;0;2023-11-02 16:33:03
c41;t11256915;37;5;0;2023-11-02 16:33:04
c41;t11256915;37;5;0;2023-11-02 16:33:05
c41;t11256915;37;5;0;2023-11-02 16:33:06
c41;t11256915;37;5;0;2023-11-02 16:33:07
c41;t11256915;37;5;0;2023-11-02 16:33:08
c41;t11256915;37;6;0;2023-11-02 16:33:09
c41;t11256915;37;6;0;2023-11-02 16:33:10
c41;t11256915;37;6;0;2023-11-02 16:33:11
c41;t11256915;37;6;0;2023-11-02 16:33:12
c41;t11256915;37;6;0;2023-11-02 16:33:13
c41;t11256915;37;7;0;2023-11-02 16:33:14
c41;t11256915;37;7;0;2023-11-02 16:33:15
c41;t11256915;37;7;0;2023-11-02 16:33:16
c41;t11256915;37;7;0;2023-11-02 16:33:17
c41;t11256915;37;7;0;2023-11-02 16:33:18
c41;t11256915;37;8;0;2023-11-02 16:33:19
c41;t11256915;37;8;0;2023-11-02 16:33:20
c41;t11256915;37;8;0;2023-11-02 16:33:21
c41;t11256915;37;8;0;2023-11-02 16:33:22
c41;t11256915;37;8;0;2023-11-02 16:33:23
c41;t11256915;37;9;0;2023-11-02 16:33:24
c41;t11256915;37;9;0;2023-11-02 16:33:25
c41;t11256915;37;9;0;2023-11-02 16:33:26
c41;t11256915;37;9;0;2023-11-02 16:33:27
c41;t11256915;37;9;0;2023-11-02 16:33:28
c41;t11256915;37;10;1;2023-11-02 16:33:29
c41;t11256915;37;10;1;2023-11-02 16:33:30
c41;t11256915;37;10;1;2023-11-02 16:33:31
c41;t11256915;37;10;1;2023-11-02 16:33:32
c41;t11256915;37;10;1;2023-11-02 16:33:33
c41;t11256915;37;10;1;2023-11-02 16:33:34
c41;t11256915;37;10;1;2023-11-02 16:33:35
c41;t11256915;37;10;1;2023-11-02 16:33:36
c41;t11256915;37;10;1;2023-11-02 16:33:37
c41;t11256915;37;10;1;2023-11-02 16:33:38
c41;t11256915;37;10;1;2023-11-02 16:33:39
c41;t11256915;37;10;1;2023-11-02 16:33:40
c41;t11256915;37;10;1;2023-11-02 16:33:41
c41;t11256915;37;10;0;2023-11-02 16:33:42
c41;t11256915;37;10;0;2023-11-02 16:33:43
c41;t11256915;37;10;0;2023-11-02 16:33:44
c41;t11256915;37;10;0;2023-11-02 16:33:45
c41;t11256915;37;10;0;2023-11-02 16:33:46
c41;t11256915;37;9;0;2023-11-02 16:33:47
c41;t11256915;37;9;0;2023-11-02 16:33:48
c41;t11256915;37;9;0;2023-11-02 16:33:49
c41;t11256915;37;9;0;2023-11-02 16:33:50
c41;t11256915;37;9;0;2023-11-02 16:33:51
c41;t11256915;37;8;0;2023-11-02 16:33:52
c41;t11256915;37;8;0;2023-11-02 16:33:53
c41;t11256915;37;8;0;2023-11-02 16:33:54
c41;t11256915;37;8;0;2023-11-02 16:33:55
c41;t11256915;37;8;0;2023-11-02 16:33:56
c41;t11256915;37;7;0;2023-11-02 16:33:57
c41;t11256915;37;7;0;2023-11-02 16:33:58
c41;t11256915;37;7;0;2023-11-02 16:33:59
c41;t11256915;37;7;0;2023-11-02 16:34:00
c41;t11256915;37;7;0;2023-11-02 16:34:01
c41;t11256915;37;6;0;2023-11-02 16:34:02
c41;t11256915;37;6;0;2023-11-02 16:34:03
c41;t11256915;37;6;0;2023-11-02 16:34:04
c41;t11256915;37;6;0;2023-11-02 16:34:05
c41;t11256915;37;6;0;2023-11-02 16:34:06
c41;t11256915;37;5;0;2023-11-02 16:34:07
c41;t11256915;37;5;0;2023-11-02 16:34:08
c41;t11256915;37;5;0;2023-11-02 16:34:09
c41;t11256915;37;5;0;2023-11-02 16:34:10
c41;t11256915;37;5;0;2023-11-02 16:34:11
c41;t11256915;37;4;0;2023-11-02 16:34:12
c41;t11256915;37;4;0;2023-11-02 16:34:13
c41;t11256915;37;4;0;2023-11-02 16:34:14
c41;t11256915;37;4;0;2023-11-02 16:34:15
c41;t11256915;37;4;0;2023-11-02 16:34:16
c41;t11256915;37;3;0;2023-11-02 16:34:17
c41;t11256915;37;3;0;2023-11-02 16:34:18
c41;t11256915;37;3;0;2023-11-02 16:34:19
c41;t11256915;37;3;0;2023-11-02 16:34:20
c41;t11256915;37;3;0;2023-11-02 16:34:21
c41;t11256915;38;3;0;2023-11-02 16:34:22
c41;t11256915;38;3;0;2023-11-02 16:34:23
c41;t11256915;38;3;0;2023-11-02 16:34:24
c41;t11256915;38;3;0;2023-11-02 16:34:25
c41;t11256915;38;3;0;2023-11-02 16:34:26
c41;t11256915;39;3;0;2023-11-02 16:34:27
c41;t11256915;39;3;0;2023-11-02 16:34:28
c41;t11256915;39;3;0;2023-11-02 16:34:29
c41;t11256915;39;3;0;2023-11-02 16:34:30
c41;t11256915;39;3;0;2023-11-02 16:34:31
c41;t11256915;40;3;0;2023-11-02 16:34:32
c41;t11256915;40;3;0;2023-11-02 16:34:33
c41;t11256915;40;3;0;2023-11-02 16:34:34
c41;t11256915;40;3;0;2023-11-02 16:34:35
c41;t11256915;40;3;0;2023-11-02 16:34:36
c41;t11256915;41;3;0;2023-11-02 16:34:37
c41;t11256915;41;3;0;2023-11-02 16:34:38
c41;t11256915;41;3;0;2023-11-02 16:34:39
c41;t11256915;41;3;0;2023-11-02 16:34:40
c41;t11256915;41;3;0;2023-11-02 16:34:41
c41;t11256915;41;4;0;2023-11-02 16:34:42
c41;t11256915;41;4;0;2023-11-02 16:34:43
c41;t11256915;41;4;0;2023-11-02 16:34:44
c41;t11256915;41;4;0;2023-11-02 16:34:45
c41;t11256915;41;4;0;2023-11-02 16:34:46
c41;t11256915;41;5;0;2023-11-02 16:34:47
c41;t11256915;41;5;0;2023-11-02 16:34:48
c41;t11256915;41;5;0;2023-11-02 16:34:49
c41;t11256915;41;5;0;2023-11-02 16:34:50
c41;t11256915;41;5;0;2023-11-02 16:34:51
c41;t11256915;41;6;0;2023-11-02 16:34:52
c41;t11256915;41;6;0;2023-11-02 16:34:53
c41;t11256915;41;6;0;2023-11-02 16:34:54
c41;t11256915;41;6;0;2023-11-02 16:34:55
c41;t11256915;41;6;0;2023-11-02 16:34:56
c41;t11256915;41;7;0;2023-11-02 16:34:57
c41;t11256915;41;7;0;2023-11-02 16:34:58
c41;t11256915;41;7;0;2023-11-02 16:34:59
c41;t11256915;41;7;0;2023-11-02 16:35:00
c41;t11256915;41;7;0;2023-11-02 16:35:01
c41;t11256915;41;8;1;2023-11-02 16:35:02
c41;t11256915;41;8;1;2023-11-02 16:35:03
c41;t11256915;41;8;1;2023-11-02 16:35:04
c41;t11256915;41;8;1;2023-11-02 16:35:05
c41;t11256915;41;8;1;2023-11-02 16:35:06
c41;t11256915;41;8;1;2023-11-02 16:35:07
c41;t11256915;41;8;1;2023-11-02 16:35:08
c41;t11256915;41;8;1;2023-11-02 16:35:09
c41;t11256915;41;8;1;2023-11-02 16:35:10
c41;t11256915;41;8;0;2023-11-02 16:35:11
c41;t11256915;41;8;0;2023-11-02 16:35:12
c41;t11256915;41;8;0;2023-11-02 16:35:13
c41;t11256915;41;8;0;2023-11-02 16:35:14
c41;t11256915;41;8;0;2023-11-02 16:35:15
c41;t11256915;41;7;0;2023-11-02 16:35:16
c41;t11256915;41;7;0;2023-11-02 16:35:17
c41;t11256915;41;7;0;2023-11-02 16:35:18
c41;t11256915;41;7;0;2023-11-02 16:35:19
c41;t11256915;41;7;0;2023-11-02 16:35:20
c41;t11256915;41;6;0;2023-11-02 16:35:21
c41;t11256915;41;6;0;2023-11-02 16:35:22
c41;t11256915;41;6;0;2023-11-02 16:35:23
c41;t11256915;41;6;0;2023-11-02 16:35:24
c41;t11256915;41;6;0;2023-11-02 16:35:25
c41;t11256915;41;5;0;2023-11-02 16:35:26
c41;t11256915;41;5;0;2023-11-02 16:35:27
c41;t11256915;41;5;0;2023-11-02 16:35:28
c41;t11256915;41;5;0;2023-11-02 16:35:29
c41;t11256915;41;5;0;2023-11-02 16:35:30
c41;t11256915;41;4;0;2023-11-02 16:35:31
c41;t11256915;41;4;0;2023-11-02 16:35:32
c41;t11256915;41;4;0;2023-11-02 16:35:33
c41;t11256915;41;4;0;2023-11-02 16:35:34
c41;t11256915;41;4;0;2023-11-02 16:35:35
c41;t11256915;41;3;0;2023-11-02 16:35:36
c41;t11256915;41;3;0;2023-11-02 16:35:37
c41;t11256915;41;3;0;2023-11-02 16:35:38
c41;t11256915;41;3;0;2023-11-02 16:35:39
c41;t11256915;41;3;0;2023-11-02 16:35:40
c41;t11256915;42;3;0;2023-11-02 16:35:41
c41;t11256915;42;3;0;2023-11-02 16:35:42
c41;t11256915;42;3;0;2023-11-02 16:35:43
c41;t11256915;42;3;0;2023-11-02 16:35:44
c41;t11256915;42;3;0;2023-11-02 16:35:45
c41;t11256915;43;3;0;2023-11-02 16:35:46
c41;t11256915;43;3;0;2023-11-02 16:35:47
c41;t11256915;43;3;0;2023-11-02 16:35:48
c41;t11256915;43;3;0;2023-11-02 16:35:49
c41;t11256915;43;3;0;2023-11-02 16:35:50
c41;t11256915;44;3;0;2023-11-02 16:35:51
c41;t11256915;44;3;0;2023-11-02 16:35:52
c41;t11256915;44;3;0;2023-11-02 16:35:53
c41;t11256915;44;3;0;2023-11-02 16:35:54
c41;t11256915;44;3;0;2023-11-02 16:35:55
c41;t11256915;45;3;0;2023-11-02 16:35:56
c41;t11256915;45;3;0;2023-11-02 16:35:57
c41;t11256915;45;3;0;2023-11-02 16:35:58
c41;t11256915;45;3;0;2023-11-02 16:35:59
c41;t11256915;45;3;0;2023-11-02 16:36:00
c41;t11256915;45;4;0;2023-11-02 16:36:01
c41;t11256915;45;4;0;2023-11-02 16:36:02
c41;t11256915;45;4;0;2023-11-02 16:36:03
c41;t11256915;45;4;0;2023-11-02 16:36:04
c41;t11256915;45;4;0;2023-11-02 16:36:05
c41;t11256915;45;5;1;2023-11-02 16:36:06
c41;t11256915;45;5;1;2023-11-02 16:36:07
c41;t11256915;45;5;1;2023-11-02 16:36:08
c41;t11256915;45;5;1;2023-11-02 16:36:09
c41;t11256915;45;5;1;2023-11-02 16:36:10
c41;t11256915;45;5;1;2023-11-02 16:36:11
c41;t11256915;45;5;1;2023-11-02 16:36:12
c41;t11256915;45;5;0;2023-11-02 16:36:13
c41;t11256915;45;5;0;2023-11-02 16:36:14
c41;t11256915;45;5;0;2023-11-02 16:36:15
c41;t11256915;45;5;0;2023-11-02 16:36:16
c41;t11256915;45;5;0;2023-11-02 16:36:17
c41;t11256915;45;6;0;2023-11-02 16:36:18
c41;t11256915;45;6;0;2023-11-02 16:36:19
c41;t11256915;45;6;0;2023-11-02 16:36:20
c41;t11256915;45;6;0;2023-11-02 16:36:21
c41;t11256915;45;6;0;2023-11-02 16:36:22
c41;t11256915;45;7;1;2023-11-02 16:36:23
c41;t11256915;45;7;1;2023-11-02 16:36:24
c41;t11256915;45;7;1;2023-11-02 16:36:25
c41;t11256915;45;7;1;2023-11-02 16:36:26
c41;t11256915;45;7;1;2023-11-02 16:36:27
c41;t11256915;45;7;1;2023-11-02 16:36:28
c41;t11256915;45;7;1;2023-11-02 16:36:29
c41;t11256915;45;7;1;2023-11-02 16:36:30
c41;t11256915;45;7;1;2023-11-02 16:36:31
c41;t11256915;45;7;1;2023-11-02 16:36:32
c41;t11256915;45;7;1;2023-11-02 16:36:33
c41;t11256915;45;7;1;2023-11-02 16:36:34
c41;t11256915;45;7;1;2023-11-02 16:36:35
c41;t11256915;45;7;1;2023-11-02 16:36:36
c41;t11256915;45;7;1;2023-11-02 16:36:37
c41;t11256915;45;7;1;2023-11-02 16:36:38
c41;t11256915;45;7;1;2023-11-02 16:36:39
c41;t11256915;45;7;1;2023-11-02 16:36:40
c41;t11256915;45;7;1;2023-11-02 16:36:41
c41;t11256915;45;7;1;2023-11-02 16:36:42
c41;t11256915;45;7;1;2023-11-02 16:36:43
c41;t11256915;45;7;1;2023-11-02 16:36:44
c41;t11256915;45;7;1;2023-11-02 16:36:45
c41;t11256915;45;7;1;2023-11-02 16:36:46
c41;t11256915;45;7;1;2023-11-02 16:36:47
c41;t11256915;45;7;1;2023-11-02 16:36:48
c41;t11256915;45;7;1;2023-11-02 16:36:49
c41;t11256915;45;7;1;2023-11-02 16:36:50
c41;t11256915;45;7;1;2023-11-02 16:36:51
c41;t11256915;45;7;1;2023-11-02 16:36:52
c41;t11256915;45;7;1;2023-11-02 16:36:53
c41;t11256915;45;7;1;2023-11-02 16:36:54
c41;t11256915;45;7;1;2023-11-02 16:36:55
c41;t11256915;45;7;1;2023-11-02 16:36:56
c41;t11256915;45;7;1;2023-11-02 16:36:57
c41;t11256915;45;7;1;2023-11-02 16:36:58
c41;t11256915;45;7;1;2023-11-02 16:36:59
c41;t11256915;45;7;1;2023-11-02 16:37:00
c41;t11256915;45;7;1;2023-11-02 16:37:01
c41;t11256915;45;7;1;2023-11-02 16:37:02
c41;t11256915;45;7;1;2023-11-02 16:37:03
c41;t11256915;45;7;1;2023-11-02 16:37:04
c41;t11256915;45;7;1;2023-11-02 16:37:05
c41;t11256915;45;7;1;2023-11-02 16:37:06
c41;t11256915;45;7;1;2023-11-02 16:37:07
c41;t11256915;45;7;1;2023-11-02 16:37:08
c41;t11256915;45;7;1;2023-11-02 16:37:09
c41;t11256915;45;7;1;2023-11-02 16:37:10
c41;t11256915;45;7;1;2023-11-02 16:37:11
c41;t11256915;45;7;1;2023-11-02 16:37:12
c41;t11256915;45;7;1;2023-11-02 16:37:13
c41;t11256915;45;7;1;2023-11-02 16:37:14
c41;t11256915;45;7;1;2023-11-02 16:37:15
c41;t11256915;45;7;0;2023-11-02 16:37:16
c41;t11256915;45;7;0;2023-11-02 16:37:17
c41;t11256915;45;7;0;2023-11-02 16:37:18
c41;t11256915;45;7;0;2023-11-02 16:37:19
c41;t11256915;45;7;0;2023-11-02 16:37:20
c41;t11256915;45;6;0;2023-11-02 16:37:21
c41;t11256915;45;6;0;2023-11-02 16:37:22
c41;t11256915;45;6;0;2023-11-02 16:37:23
c41;t11256915;45;6;0;2023-11-02 16:37:24
c41;t11256915;45;6;0;2023-11-02 16:37:25
c41;t11256915;45;5;1;2023-11-02 16:37:26
c41;t11256915;45;5;1;2023-11-02 16:37:27
c41;t11256915;45;5;1;2023-11-02 16:37:28
c41;t11256915;45;5;1;2023-11-02 16:37:29
c41;t11256915;45;5;1;2023-11-02 16:37:30
c41;t11256915;45;5;1;2023-11-02 16:37:31
c41;t11256915;45;5;1;2023-11-02 16:37:32
c41;t11256915;45;5;0;2023-11-02 16:37:33
c41;t11256915;45;5;0;2023-11-02 16:37:34
c41;t11256915;45;5;0;2023-11-02 16:37:35
c41;t11256915;45;5;0;2023-11-02 16:37:36
c41;t11256915;45;5;0;2023-11-02 16:37:37
c41;t11256915;45;6;0;2023-11-02 16:37:38
c41;t11256915;45;6;0;2023-11-02 16:37:39
c41;t11256915;45;6;0;2023-11-02 16:37:40
c41;t11256915;45;6;0;2023-11-02 16:37:41
c41;t11256915;45;6;0;2023-11-02 16:37:42
c41;t11256915;45;7;1;2023-11-02 16:37:43
c41;t11256915;45;7;1;2023-11-02 16:37:44
c41;t11256915;45;7;1;2023-11-02 16:37:45
c41;t11256915;45;7;1;2023-11-02 16:37:46
c41;t11256915;45;7;1;2023-11-02 16:37:47
c41;t11256915;45;7;1;2023-11-02 16:37:48
c41;t11256915;45;7;1;2023-11-02 16:37:49
c41;t11256915;45;7;1;2023-11-02 16:37:50
c41;t11256915;45;7;1;2023-11-02 16:37:51
c41;t11256915;45;7;1;2023-11-02 16:37:52
c41;t11256915;45;7;1;2023-11-02 16:37:53
c41;t11256915;45;7;1;2023-11-02 16:37:54
c41;t11256915;45;7;1;2023-11-02 16:37:55
c41;t11256915;45;7;1;2023-11-02 16:37:56
c41;t11256915;45;7;1;2023-11-02 16:37:57
c41;t11256915;45;7;1;2023-11-02 16:37:58
c41;t11256915;45;7;1;2023-11-02 16:37:59
c41;t11256915;45;7;1;2023-11-02 16:38:00
c41;t11256915;45;7;1;2023-11-02 16:38:01
c41;t11256915;45;7;1;2023-11-02 16:38:02
c41;t11256915;45;7;1;2023-11-02 16:38:03
c41;t11256915;45;7;1;2023-11-02 16:38:04
c41;t11256915;45;7;1;2023-11-02 16:38:05
c41;t11256915;45;7;1;2023-11-02 16:38:06
c41;t11256915;45;7;1;2023-11-02 16:38:07
c41;t11256915;45;7;1;2023-11-02 16:38:08
c41;t11256915;45;7;1;2023-11-02 16:38:09
c41;t11256915;45;7;1;2023-11-02 16:38:10
c41;t11256915;45;7;1;2023-11-02 16:38:11
c41;t11256915;45;7;1;2023-11-02 16:38:12
c41;t11256915;45;7;1;2023-11-02 16:38:13
c41;t11256915;45;7;1;2023-11-02 16:38:14
c41;t11256915;45;7;1;2023-11-02 16:38:15
c41;t11256915;45;7;1;2023-11-02 16:38:16
c41;t11256915;45;7;1;2023-11-02 16:38:17
c41;t11256915;45;7;1;2023-11-02 16:38:18
c41;t11256915;45;7;1;2023-11-02 16:38:19
c41;t11256915;45;7;1;2023-11-02 16:38:20
c41;t11256915;45;7;1;2023-11-02 16:38:21
c41;t11256915;45;7;1;2023-11-02 16:38:22
c41;t11256915;45;7;1;2023-11-02 16:38:23
c41;t11256915;45;7;1;2023-11-02 16:38:24
c41;t11256915;45;7;1;2023-11-02 16:38:25
c41;t11256915;45;7;1;2023-11-02 16:38:26
c41;t11256915;45;7;1;2023-11-02 16:38:27
c41;t11256915;45;7;1;2023-11-02 16:38:28
c41;t11256915;45;7;1;2023-11-02 16:38:29
c41;t11256915;45;7;1;2023-11-02 16:38:30
c41;t11256915;45;7;1;2023-11-02 16:38:31
c41;t11256915;45;7;1;2023-11-02 16:38:32
c41;t11256915;45;7;1;2023-11-02 16:38:33
c41;t11256915;45;7;1;2023-11-02 16:38:34
c41;t11256915;45;7;1;2023-11-02 16:38:35
c41;t11256915;45;7;0;2023-11-02 16:38:36
c41;t11256915;45;7;0;2023-11-02 16:38:37
c41;t11256915;45;7;0;2023-11-02 16:38:38
c41;t11256915;45;7;0;2023-11-02 16:38:39
c41;t11256915;45;7;0;2023-11-02 16:38:40
c41;t11256915;45;8;0;2023-11-02 16:38:41
c41;t11256915;45;8;0;2023-11-02 16:38:42
c41;t11256915;45;8;0;2023-11-02 16:38:43
c41;t11256915;45;8;0;2023-11-02 16:38:44
c41;t11256915;45;8;0;2023-11-02 16:38:45
c41;t11256915;45;9;0;2023-11-02 16:38:46
c41;t11256915;45;9;0;2023-11-02 16:38:47
c41;t11256915;45;9;0;2023-11-02 16:38:48
c41;t11256915;45;9;0;2023-11-02 16:38:49
c41;t11256915;45;9;0;2023-11-02 16:38:50
c41;t11256915;45;10;0;2023-11-02 16:38:51
c41;t11256915;45;10;0;2023-11-02 16:38:52
c41;t11256915;45;10;0;2023-11-02 16:38:53
c41;t11256915;45;10;0;2023-11-02 16:38:54
c41;t11256915;45;10;0;2023-11-02 16:38:55
c41;t11256915;45;11;0;2023-11-02 16:38:56
c41;t11256915;45;11;0;2023-11-02 16:38:57
c41;t11256915;45;11;0;2023-11-02 16:38:58
c41;t11256915;45;11;0;2023-11-02 16:38:59
c41;t11256915;45;11;0;2023-11-02 16:39:00
c41;t11256915;45;12;0;2023-11-02 16:39:01
c41;t11256915;45;12;0;2023-11-02 16:39:02
c41;t11256915;45;12;0;2023-11-02 16:39:03
c41;t11256915;45;12;0;2023-11-02 16:39:04
c41;t11256915;45;12;0;2023-11-02 16:39:05
c41;t11256915;45;13;0;2023-11-02 16:39:06
c41;t11256915;45;13;0;2023-11-02 16:39:07
c41;t11256915;45;13;0;2023-11-02 16:39:08
c41;t11256915;45;13;0;2023-11-02 16:39:09
c41;t11256915;45;13;0;2023-11-02 16:39:10
c41;t11256915;46;13;1;2023-11-02 16:39:11
c41;t11256915;46;13;1;2023-11-02 16:39:12
c41;t11256915;46;13;1;2023-11-02 16:39:13
c41;t11256915;46;13;1;2023-11-02 16:39:14
c41;t11256915;46;13;1;2023-11-02 16:39:15
c41;t11256915;46;13;1;2023-11-02 16:39:16
c41;t11256915;46;13;1;2023-11-02 16:39:17
c41;t11256915;46;13;1;2023-11-02 16:39:18
c41;t11256915;46;13;1;2023-11-02 16:39:19
c41;t11256915;46;13;1;2023-11-02 16:39:20
c41;t11256915;46;13;1;2023-11-02 16:39:21
c41;t11256915;46;13;1;2023-11-02 16:39:22
c41;t11256915;46;13;1;2023-11-02 16:39:23
c41;t11256915;46;13;1;2023-11-02 16:39:24
c41;t11256915;46;13;1;2023-11-02 16:39:25
c41;t11256915;46;13;1;2023-11-02 16:39:26
c41;t11256915;46;13;1;2023-11-02 16:39:27
c41;t11256915;46;13;1;2023-11-02 16:39:28
c41;t11256915;46;13;0;2023-11-02 16:39:29
c41;t11256915;46;13;0;2023-11-02 16:39:30
c41;t11256915;46;13;0;2023-11-02 16:39:31
c41;t11256915;46;13;0;2023-11-02 16:39:32
c41;t11256915;46;13;0;2023-11-02 16:39:33
c41;t11256915;46;14;1;2023-11-02 16:39:34
c41;t11256915;46;14;1;2023-11-02 16:39:35
c41;t11256915;46;14;1;2023-11-02 16:39:36
c41;t11256915;46;14;1;2023-11-02 16:39:37
c41;t11256915;46;14;1;2023-11-02 16:39:38
c41;t11256915;46;14;1;2023-11-02 16:39:39
c41;t11256915;46;14;1;2023-11-02 16:39:40
c41;t11256915;46;14;1;2023-11-02 16:39:41
c41;t11256915;46;14;1;2023-11-02 16:39:42
c41;t11256915;46;14;1;2023-11-02 16:39:43
c41;t11256915;46;14;1;2023-11-02 16:39:44
c41;t11256915;46;14;1;2023-11-02 16:39:45
c41;t11256915;46;14;1;2023-11-02 16:39:46
c41;t11256915;46;14;1;2023-11-02 16:39:47
c41;t11256915;46;14;1;2023-11-02 16:39:48
c41;t11256915;46;14;1;2023-11-02 16:39:49
c41;t11256915;46;14;1;2023-11-02 16:39:50
c41;t11256915;46;14;1;2023-11-02 16:39:51
c41;t11256915;46;14;1;2023-11-02 16:39:52
c41;t11256915;46;14;1;2023-11-02 16:39:53
c41;t11256915;46;14;1;2023-11-02 16:39:54
c41;t11256915;46;14;1;2023-11-02 16:39:55
c41;t11256915;46;14;1;2023-11-02 16:39:56
c41;t11256915;46;14;1;2023-11-02 16:39:57
c41;t11256915;46;14;1;2023-11-02 16:39:58
c41;t11256915;46;14;1;2023-11-02 16:39:59
c41;t11256915;46;14;1;2023-11-02 16:40:00
c41;t11256915;46;14;1;2023-11-02 16:40:01
c41;t11256915;46;14;1;2023-11-02 16:40:02
c41;t11256915;46;14;1;2023-11-02 16:40:03
c41;t11256915;46;14;1;2023-11-02 16:40:04
c41;t11256915;46;14;1;2023-11-02 16:40:05
c41;t11256915;46;14;1;2023-11-02 16:40:06
c41;t11256915;46;14;1;2023-11-02 16:40:07
c41;t11256915;46;14;1;2023-11-02 16:40:08
c41;t11256915;46;14;0;2023-11-02 16:40:09
c41;t11256915;46;14;0;2023-11-02 16:40:10
c41;t11256915;46;14;0;2023-11-02 16:40:11
c41;t11256915;46;14;0;2023-11-02 16:40:12
c41;t11256915;46;14;0;2023-11-02 16:40:13
c41;t11256915;46;15;0;2023-11-02 16:40:14
c41;t11256915;46;15;0;2023-11-02 16:40:15
c41;t11256915;46;15;0;2023-11-02 16:40:16
c41;t11256915;46;15;0;2023-11-02 16:40:17
c41;t11256915;46;15;0;2023-11-02 16:40:18
c41;t11256915;46;16;0;2023-11-02 16:40:19
c41;t11256915;46;16;0;2023-11-02 16:40:20
c41;t11256915;46;16;0;2023-11-02 16:40:21
c41;t11256915;46;16;0;2023-11-02 16:40:22
c41;t11256915;46;16;0;2023-11-02 16:40:23
c41;t11256915;46;17;0;2023-11-02 16:40:24
c41;t11256915;46;17;0;2023-11-02 16:40:25
c41;t11256915;46;17;0;2023-11-02 16:40:26
c41;t11256915;46;17;0;2023-11-02 16:40:27
c41;t11256915;46;17;0;2023-11-02 16:40:28
c41;t11256915;46;18;0;2023-11-02 16:40:29
c41;t11256915;46;18;0;2023-11-02 16:40:30
c41;t11256915;46;18;0;2023-11-02 16:40:31
c41;t11256915;46;18;0;2023-11-02 16:40:32
c41;t11256915;46;18;0;2023-11-02 16:40:33
c41;t11256915;45;18;0;2023-11-02 16:40:34
c41;t11256915;45;18;0;2023-11-02 16:40:35
c41;t11256915;45;18;0;2023-11-02 16:40:36
c41;t11256915;45;18;0;2023-11-02 16:40:37
c41;t11256915;45;18;0;2023-11-02 16:40:38
c41;t11256915;44;18;0;2023-11-02 16:40:39
c41;t11256915;44;18;0;2023-11-02 16:40:40
c41;t11256915;44;18;0;2023-11-02 16:40:41
c41;t11256915;44;18;0;2023-11-02 16:40:42
c41;t11256915;44;18;0;2023-11-02 16:40:43
c41;t11256915;43;18;0;2023-11-02 16:40:44
c41;t11256915;43;18;0;2023-11-02 16:40:45
c41;t11256915;43;18;0;2023-11-02 16:40:46
c41;t11256915;43;18;0;2023-11-02 16:40:47
c41;t11256915;43;18;0;2023-11-02 16:40:48
c41;t11256915;42;18;0;2023-11-02 16:40:49
