customer_id;ticket_id;x;y;picking;x_y_date_time
c15;t11256889;16;18;0;2023-11-02 20:14:13
c15;t11256889;16;18;0;2023-11-02 20:14:14
c15;t11256889;16;18;0;2023-11-02 20:14:15
c15;t11256889;15;18;0;2023-11-02 20:14:16
c15;t11256889;15;18;0;2023-11-02 20:14:17
c15;t11256889;15;18;0;2023-11-02 20:14:18
c15;t11256889;15;18;0;2023-11-02 20:14:19
c15;t11256889;14;18;0;2023-11-02 20:14:20
c15;t11256889;14;18;0;2023-11-02 20:14:21
c15;t11256889;14;18;0;2023-11-02 20:14:22
c15;t11256889;14;18;0;2023-11-02 20:14:23
c15;t11256889;13;18;0;2023-11-02 20:14:24
c15;t11256889;13;18;0;2023-11-02 20:14:25
c15;t11256889;13;18;0;2023-11-02 20:14:26
c15;t11256889;13;18;0;2023-11-02 20:14:27
c15;t11256889;12;18;0;2023-11-02 20:14:28
c15;t11256889;12;18;0;2023-11-02 20:14:29
c15;t11256889;12;18;0;2023-11-02 20:14:30
c15;t11256889;12;18;0;2023-11-02 20:14:31
c15;t11256889;11;18;0;2023-11-02 20:14:32
c15;t11256889;11;18;0;2023-11-02 20:14:33
c15;t11256889;11;18;0;2023-11-02 20:14:34
c15;t11256889;11;18;0;2023-11-02 20:14:35
c15;t11256889;10;18;0;2023-11-02 20:14:36
c15;t11256889;10;18;0;2023-11-02 20:14:37
c15;t11256889;10;18;0;2023-11-02 20:14:38
c15;t11256889;10;18;0;2023-11-02 20:14:39
c15;t11256889;9;18;0;2023-11-02 20:14:40
c15;t11256889;9;18;0;2023-11-02 20:14:41
c15;t11256889;9;18;0;2023-11-02 20:14:42
c15;t11256889;9;18;0;2023-11-02 20:14:43
c15;t11256889;8;18;0;2023-11-02 20:14:44
c15;t11256889;8;18;0;2023-11-02 20:14:45
c15;t11256889;8;18;0;2023-11-02 20:14:46
c15;t11256889;8;18;0;2023-11-02 20:14:47
c15;t11256889;7;18;0;2023-11-02 20:14:48
c15;t11256889;7;18;0;2023-11-02 20:14:49
c15;t11256889;7;18;0;2023-11-02 20:14:50
c15;t11256889;7;18;0;2023-11-02 20:14:51
c15;t11256889;6;18;0;2023-11-02 20:14:52
c15;t11256889;6;18;0;2023-11-02 20:14:53
c15;t11256889;6;18;0;2023-11-02 20:14:54
c15;t11256889;6;18;0;2023-11-02 20:14:55
c15;t11256889;5;18;0;2023-11-02 20:14:56
c15;t11256889;5;18;0;2023-11-02 20:14:57
c15;t11256889;5;18;0;2023-11-02 20:14:58
c15;t11256889;5;18;0;2023-11-02 20:14:59
c15;t11256889;4;18;0;2023-11-02 20:15:00
c15;t11256889;4;18;0;2023-11-02 20:15:01
c15;t11256889;4;18;0;2023-11-02 20:15:02
c15;t11256889;4;18;0;2023-11-02 20:15:03
c15;t11256889;3;18;0;2023-11-02 20:15:04
c15;t11256889;3;18;0;2023-11-02 20:15:05
c15;t11256889;3;18;0;2023-11-02 20:15:06
c15;t11256889;3;18;0;2023-11-02 20:15:07
c15;t11256889;3;17;0;2023-11-02 20:15:08
c15;t11256889;3;17;0;2023-11-02 20:15:09
c15;t11256889;3;17;0;2023-11-02 20:15:10
c15;t11256889;3;17;0;2023-11-02 20:15:11
c15;t11256889;2;17;1;2023-11-02 20:15:12
c15;t11256889;2;17;1;2023-11-02 20:15:13
c15;t11256889;2;17;1;2023-11-02 20:15:14
c15;t11256889;2;17;1;2023-11-02 20:15:15
c15;t11256889;2;17;1;2023-11-02 20:15:16
c15;t11256889;2;17;1;2023-11-02 20:15:17
c15;t11256889;2;17;1;2023-11-02 20:15:18
c15;t11256889;2;17;1;2023-11-02 20:15:19
c15;t11256889;2;17;1;2023-11-02 20:15:20
c15;t11256889;2;17;1;2023-11-02 20:15:21
c15;t11256889;2;17;1;2023-11-02 20:15:22
c15;t11256889;2;17;1;2023-11-02 20:15:23
c15;t11256889;2;17;1;2023-11-02 20:15:24
c15;t11256889;2;17;1;2023-11-02 20:15:25
c15;t11256889;2;17;1;2023-11-02 20:15:26
c15;t11256889;2;17;0;2023-11-02 20:15:27
c15;t11256889;2;17;0;2023-11-02 20:15:28
c15;t11256889;2;17;0;2023-11-02 20:15:29
c15;t11256889;2;17;0;2023-11-02 20:15:30
c15;t11256889;2;18;0;2023-11-02 20:15:31
c15;t11256889;2;18;0;2023-11-02 20:15:32
c15;t11256889;2;18;0;2023-11-02 20:15:33
c15;t11256889;2;18;0;2023-11-02 20:15:34
c15;t11256889;3;18;0;2023-11-02 20:15:35
c15;t11256889;3;18;0;2023-11-02 20:15:36
c15;t11256889;3;18;0;2023-11-02 20:15:37
c15;t11256889;3;18;0;2023-11-02 20:15:38
c15;t11256889;4;18;0;2023-11-02 20:15:39
c15;t11256889;4;18;0;2023-11-02 20:15:40
c15;t11256889;4;18;0;2023-11-02 20:15:41
c15;t11256889;4;18;0;2023-11-02 20:15:42
c15;t11256889;5;18;0;2023-11-02 20:15:43
c15;t11256889;5;18;0;2023-11-02 20:15:44
c15;t11256889;5;18;0;2023-11-02 20:15:45
c15;t11256889;5;18;0;2023-11-02 20:15:46
c15;t11256889;6;18;0;2023-11-02 20:15:47
c15;t11256889;6;18;0;2023-11-02 20:15:48
c15;t11256889;6;18;0;2023-11-02 20:15:49
c15;t11256889;6;18;0;2023-11-02 20:15:50
c15;t11256889;7;18;0;2023-11-02 20:15:51
c15;t11256889;7;18;0;2023-11-02 20:15:52
c15;t11256889;7;18;0;2023-11-02 20:15:53
c15;t11256889;7;18;0;2023-11-02 20:15:54
c15;t11256889;8;18;0;2023-11-02 20:15:55
c15;t11256889;8;18;0;2023-11-02 20:15:56
c15;t11256889;8;18;0;2023-11-02 20:15:57
c15;t11256889;8;18;0;2023-11-02 20:15:58
c15;t11256889;9;18;0;2023-11-02 20:15:59
c15;t11256889;9;18;0;2023-11-02 20:16:00
c15;t11256889;9;18;0;2023-11-02 20:16:01
c15;t11256889;9;18;0;2023-11-02 20:16:02
c15;t11256889;10;18;0;2023-11-02 20:16:03
c15;t11256889;10;18;0;2023-11-02 20:16:04
c15;t11256889;10;18;0;2023-11-02 20:16:05
c15;t11256889;10;18;0;2023-11-02 20:16:06
c15;t11256889;11;18;0;2023-11-02 20:16:07
c15;t11256889;11;18;0;2023-11-02 20:16:08
c15;t11256889;11;18;0;2023-11-02 20:16:09
c15;t11256889;11;18;0;2023-11-02 20:16:10
c15;t11256889;12;18;0;2023-11-02 20:16:11
c15;t11256889;12;18;0;2023-11-02 20:16:12
c15;t11256889;12;18;0;2023-11-02 20:16:13
c15;t11256889;12;18;0;2023-11-02 20:16:14
c15;t11256889;13;18;0;2023-11-02 20:16:15
c15;t11256889;13;18;0;2023-11-02 20:16:16
c15;t11256889;13;18;0;2023-11-02 20:16:17
c15;t11256889;13;18;0;2023-11-02 20:16:18
c15;t11256889;14;18;0;2023-11-02 20:16:19
c15;t11256889;14;18;0;2023-11-02 20:16:20
c15;t11256889;14;18;0;2023-11-02 20:16:21
c15;t11256889;14;18;0;2023-11-02 20:16:22
c15;t11256889;15;18;0;2023-11-02 20:16:23
c15;t11256889;15;18;0;2023-11-02 20:16:24
c15;t11256889;15;18;0;2023-11-02 20:16:25
c15;t11256889;15;18;0;2023-11-02 20:16:26
c15;t11256889;15;19;0;2023-11-02 20:16:27
c15;t11256889;15;19;0;2023-11-02 20:16:28
c15;t11256889;15;19;0;2023-11-02 20:16:29
c15;t11256889;15;19;0;2023-11-02 20:16:30
c15;t11256889;16;19;0;2023-11-02 20:16:31
c15;t11256889;16;19;0;2023-11-02 20:16:32
c15;t11256889;16;19;0;2023-11-02 20:16:33
c15;t11256889;16;19;0;2023-11-02 20:16:34
c15;t11256889;17;19;0;2023-11-02 20:16:35
c15;t11256889;17;19;0;2023-11-02 20:16:36
c15;t11256889;17;19;0;2023-11-02 20:16:37
c15;t11256889;17;19;0;2023-11-02 20:16:38
c15;t11256889;18;19;0;2023-11-02 20:16:39
c15;t11256889;18;19;0;2023-11-02 20:16:40
c15;t11256889;18;19;0;2023-11-02 20:16:41
c15;t11256889;18;19;0;2023-11-02 20:16:42
c15;t11256889;19;19;0;2023-11-02 20:16:43
c15;t11256889;19;19;0;2023-11-02 20:16:44
c15;t11256889;19;19;0;2023-11-02 20:16:45
c15;t11256889;19;19;0;2023-11-02 20:16:46
c15;t11256889;20;19;0;2023-11-02 20:16:47
c15;t11256889;20;19;0;2023-11-02 20:16:48
c15;t11256889;20;19;0;2023-11-02 20:16:49
c15;t11256889;20;19;0;2023-11-02 20:16:50
c15;t11256889;21;19;0;2023-11-02 20:16:51
c15;t11256889;21;19;0;2023-11-02 20:16:52
c15;t11256889;21;19;0;2023-11-02 20:16:53
c15;t11256889;21;19;0;2023-11-02 20:16:54
c15;t11256889;22;19;1;2023-11-02 20:16:55
c15;t11256889;22;19;1;2023-11-02 20:16:56
c15;t11256889;22;19;1;2023-11-02 20:16:57
c15;t11256889;22;19;1;2023-11-02 20:16:58
c15;t11256889;22;19;1;2023-11-02 20:16:59
c15;t11256889;22;19;1;2023-11-02 20:17:00
c15;t11256889;22;19;1;2023-11-02 20:17:01
c15;t11256889;22;19;1;2023-11-02 20:17:02
c15;t11256889;22;19;1;2023-11-02 20:17:03
c15;t11256889;22;19;1;2023-11-02 20:17:04
c15;t11256889;22;19;1;2023-11-02 20:17:05
c15;t11256889;22;19;1;2023-11-02 20:17:06
c15;t11256889;22;19;1;2023-11-02 20:17:07
c15;t11256889;22;19;1;2023-11-02 20:17:08
c15;t11256889;22;19;1;2023-11-02 20:17:09
c15;t11256889;22;19;1;2023-11-02 20:17:10
c15;t11256889;22;19;1;2023-11-02 20:17:11
c15;t11256889;22;19;1;2023-11-02 20:17:12
c15;t11256889;22;19;1;2023-11-02 20:17:13
c15;t11256889;22;19;1;2023-11-02 20:17:14
c15;t11256889;22;19;1;2023-11-02 20:17:15
c15;t11256889;22;19;1;2023-11-02 20:17:16
c15;t11256889;22;19;1;2023-11-02 20:17:17
c15;t11256889;22;19;1;2023-11-02 20:17:18
c15;t11256889;22;19;1;2023-11-02 20:17:19
c15;t11256889;22;19;1;2023-11-02 20:17:20
c15;t11256889;22;19;1;2023-11-02 20:17:21
c15;t11256889;22;19;1;2023-11-02 20:17:22
c15;t11256889;22;19;1;2023-11-02 20:17:23
c15;t11256889;22;19;1;2023-11-02 20:17:24
c15;t11256889;22;19;1;2023-11-02 20:17:25
c15;t11256889;22;19;1;2023-11-02 20:17:26
c15;t11256889;22;19;1;2023-11-02 20:17:27
c15;t11256889;22;19;1;2023-11-02 20:17:28
c15;t11256889;22;19;1;2023-11-02 20:17:29
c15;t11256889;22;19;1;2023-11-02 20:17:30
c15;t11256889;22;19;1;2023-11-02 20:17:31
c15;t11256889;22;19;1;2023-11-02 20:17:32
c15;t11256889;22;19;1;2023-11-02 20:17:33
c15;t11256889;22;19;1;2023-11-02 20:17:34
c15;t11256889;22;19;1;2023-11-02 20:17:35
c15;t11256889;22;19;1;2023-11-02 20:17:36
c15;t11256889;22;19;1;2023-11-02 20:17:37
c15;t11256889;22;19;1;2023-11-02 20:17:38
c15;t11256889;22;19;1;2023-11-02 20:17:39
c15;t11256889;22;19;1;2023-11-02 20:17:40
c15;t11256889;22;19;1;2023-11-02 20:17:41
c15;t11256889;22;19;1;2023-11-02 20:17:42
c15;t11256889;22;19;0;2023-11-02 20:17:43
c15;t11256889;22;19;0;2023-11-02 20:17:44
c15;t11256889;22;19;0;2023-11-02 20:17:45
c15;t11256889;22;19;0;2023-11-02 20:17:46
c15;t11256889;23;19;0;2023-11-02 20:17:47
c15;t11256889;23;19;0;2023-11-02 20:17:48
c15;t11256889;23;19;0;2023-11-02 20:17:49
c15;t11256889;23;19;0;2023-11-02 20:17:50
c15;t11256889;24;19;0;2023-11-02 20:17:51
c15;t11256889;24;19;0;2023-11-02 20:17:52
c15;t11256889;24;19;0;2023-11-02 20:17:53
c15;t11256889;24;19;0;2023-11-02 20:17:54
c15;t11256889;25;19;0;2023-11-02 20:17:55
c15;t11256889;25;19;0;2023-11-02 20:17:56
c15;t11256889;25;19;0;2023-11-02 20:17:57
c15;t11256889;25;19;0;2023-11-02 20:17:58
c15;t11256889;26;19;0;2023-11-02 20:17:59
c15;t11256889;26;19;0;2023-11-02 20:18:00
c15;t11256889;26;19;0;2023-11-02 20:18:01
c15;t11256889;26;19;0;2023-11-02 20:18:02
c15;t11256889;27;19;0;2023-11-02 20:18:03
c15;t11256889;27;19;0;2023-11-02 20:18:04
c15;t11256889;27;19;0;2023-11-02 20:18:05
c15;t11256889;27;19;0;2023-11-02 20:18:06
c15;t11256889;28;19;0;2023-11-02 20:18:07
c15;t11256889;28;19;0;2023-11-02 20:18:08
c15;t11256889;28;19;0;2023-11-02 20:18:09
c15;t11256889;28;19;0;2023-11-02 20:18:10
c15;t11256889;29;19;0;2023-11-02 20:18:11
c15;t11256889;29;19;0;2023-11-02 20:18:12
c15;t11256889;29;19;0;2023-11-02 20:18:13
c15;t11256889;29;19;0;2023-11-02 20:18:14
c15;t11256889;30;19;0;2023-11-02 20:18:15
c15;t11256889;30;19;0;2023-11-02 20:18:16
c15;t11256889;30;19;0;2023-11-02 20:18:17
c15;t11256889;30;19;0;2023-11-02 20:18:18
c15;t11256889;31;19;0;2023-11-02 20:18:19
c15;t11256889;31;19;0;2023-11-02 20:18:20
c15;t11256889;31;19;0;2023-11-02 20:18:21
c15;t11256889;31;19;0;2023-11-02 20:18:22
c15;t11256889;32;19;0;2023-11-02 20:18:23
c15;t11256889;32;19;0;2023-11-02 20:18:24
c15;t11256889;32;19;0;2023-11-02 20:18:25
c15;t11256889;32;19;0;2023-11-02 20:18:26
c15;t11256889;33;19;0;2023-11-02 20:18:27
c15;t11256889;33;19;0;2023-11-02 20:18:28
c15;t11256889;33;19;0;2023-11-02 20:18:29
c15;t11256889;33;19;0;2023-11-02 20:18:30
c15;t11256889;34;19;0;2023-11-02 20:18:31
c15;t11256889;34;19;0;2023-11-02 20:18:32
c15;t11256889;34;19;0;2023-11-02 20:18:33
c15;t11256889;34;19;0;2023-11-02 20:18:34
c15;t11256889;35;19;0;2023-11-02 20:18:35
c15;t11256889;35;19;0;2023-11-02 20:18:36
c15;t11256889;35;19;0;2023-11-02 20:18:37
c15;t11256889;35;19;0;2023-11-02 20:18:38
c15;t11256889;35;20;0;2023-11-02 20:18:39
c15;t11256889;35;20;0;2023-11-02 20:18:40
c15;t11256889;35;20;0;2023-11-02 20:18:41
c15;t11256889;35;20;0;2023-11-02 20:18:42
