customer_id;ticket_id;x;y;picking;x_y_date_time
c77;t11256951;21;16;0;2023-11-02 17:16:13
c77;t11256951;21;16;0;2023-11-02 17:16:14
c77;t11256951;21;16;0;2023-11-02 17:16:15
c77;t11256951;21;15;0;2023-11-02 17:16:16
c77;t11256951;21;15;0;2023-11-02 17:16:17
c77;t11256951;21;15;0;2023-11-02 17:16:18
c77;t11256951;21;15;0;2023-11-02 17:16:19
c77;t11256951;21;15;0;2023-11-02 17:16:20
c77;t11256951;21;15;0;2023-11-02 17:16:21
c77;t11256951;21;14;0;2023-11-02 17:16:22
c77;t11256951;21;14;0;2023-11-02 17:16:23
c77;t11256951;21;14;0;2023-11-02 17:16:24
c77;t11256951;21;14;0;2023-11-02 17:16:25
c77;t11256951;21;14;0;2023-11-02 17:16:26
c77;t11256951;21;14;0;2023-11-02 17:16:27
c77;t11256951;21;13;0;2023-11-02 17:16:28
c77;t11256951;21;13;0;2023-11-02 17:16:29
c77;t11256951;21;13;0;2023-11-02 17:16:30
c77;t11256951;21;13;0;2023-11-02 17:16:31
c77;t11256951;21;13;0;2023-11-02 17:16:32
c77;t11256951;21;13;0;2023-11-02 17:16:33
c77;t11256951;21;12;0;2023-11-02 17:16:34
c77;t11256951;21;12;0;2023-11-02 17:16:35
c77;t11256951;21;12;0;2023-11-02 17:16:36
c77;t11256951;21;12;0;2023-11-02 17:16:37
c77;t11256951;21;12;0;2023-11-02 17:16:38
c77;t11256951;21;12;0;2023-11-02 17:16:39
c77;t11256951;21;11;0;2023-11-02 17:16:40
c77;t11256951;21;11;0;2023-11-02 17:16:41
c77;t11256951;21;11;0;2023-11-02 17:16:42
c77;t11256951;21;11;0;2023-11-02 17:16:43
c77;t11256951;21;11;0;2023-11-02 17:16:44
c77;t11256951;21;11;0;2023-11-02 17:16:45
c77;t11256951;20;11;0;2023-11-02 17:16:46
c77;t11256951;20;11;0;2023-11-02 17:16:47
c77;t11256951;20;11;0;2023-11-02 17:16:48
c77;t11256951;20;11;0;2023-11-02 17:16:49
c77;t11256951;20;11;0;2023-11-02 17:16:50
c77;t11256951;20;11;0;2023-11-02 17:16:51
c77;t11256951;19;11;0;2023-11-02 17:16:52
c77;t11256951;19;11;0;2023-11-02 17:16:53
c77;t11256951;19;11;0;2023-11-02 17:16:54
c77;t11256951;19;11;0;2023-11-02 17:16:55
c77;t11256951;19;11;0;2023-11-02 17:16:56
c77;t11256951;19;11;0;2023-11-02 17:16:57
c77;t11256951;18;11;0;2023-11-02 17:16:58
c77;t11256951;18;11;0;2023-11-02 17:16:59
c77;t11256951;18;11;0;2023-11-02 17:17:00
c77;t11256951;18;11;0;2023-11-02 17:17:01
c77;t11256951;18;11;0;2023-11-02 17:17:02
c77;t11256951;18;11;0;2023-11-02 17:17:03
c77;t11256951;17;11;0;2023-11-02 17:17:04
c77;t11256951;17;11;0;2023-11-02 17:17:05
c77;t11256951;17;11;0;2023-11-02 17:17:06
c77;t11256951;17;11;0;2023-11-02 17:17:07
c77;t11256951;17;11;0;2023-11-02 17:17:08
c77;t11256951;17;11;0;2023-11-02 17:17:09
c77;t11256951;16;11;1;2023-11-02 17:17:10
c77;t11256951;16;11;1;2023-11-02 17:17:11
c77;t11256951;16;11;1;2023-11-02 17:17:12
c77;t11256951;16;11;1;2023-11-02 17:17:13
c77;t11256951;16;11;1;2023-11-02 17:17:14
c77;t11256951;16;11;1;2023-11-02 17:17:15
c77;t11256951;16;11;1;2023-11-02 17:17:16
c77;t11256951;16;11;1;2023-11-02 17:17:17
c77;t11256951;16;11;1;2023-11-02 17:17:18
c77;t11256951;16;11;1;2023-11-02 17:17:19
c77;t11256951;16;11;1;2023-11-02 17:17:20
c77;t11256951;16;11;1;2023-11-02 17:17:21
c77;t11256951;16;11;1;2023-11-02 17:17:22
c77;t11256951;16;11;1;2023-11-02 17:17:23
c77;t11256951;16;11;1;2023-11-02 17:17:24
c77;t11256951;16;11;1;2023-11-02 17:17:25
c77;t11256951;16;11;1;2023-11-02 17:17:26
c77;t11256951;16;11;1;2023-11-02 17:17:27
c77;t11256951;16;11;1;2023-11-02 17:17:28
c77;t11256951;16;11;1;2023-11-02 17:17:29
c77;t11256951;16;11;1;2023-11-02 17:17:30
c77;t11256951;16;11;1;2023-11-02 17:17:31
c77;t11256951;16;11;1;2023-11-02 17:17:32
c77;t11256951;16;11;1;2023-11-02 17:17:33
c77;t11256951;16;11;1;2023-11-02 17:17:34
c77;t11256951;16;11;1;2023-11-02 17:17:35
c77;t11256951;16;11;1;2023-11-02 17:17:36
c77;t11256951;16;11;1;2023-11-02 17:17:37
c77;t11256951;16;11;1;2023-11-02 17:17:38
c77;t11256951;16;11;1;2023-11-02 17:17:39
c77;t11256951;16;11;1;2023-11-02 17:17:40
c77;t11256951;16;11;1;2023-11-02 17:17:41
c77;t11256951;16;11;1;2023-11-02 17:17:42
c77;t11256951;16;11;1;2023-11-02 17:17:43
c77;t11256951;16;11;1;2023-11-02 17:17:44
c77;t11256951;16;11;1;2023-11-02 17:17:45
c77;t11256951;16;11;1;2023-11-02 17:17:46
c77;t11256951;16;11;1;2023-11-02 17:17:47
c77;t11256951;16;11;1;2023-11-02 17:17:48
c77;t11256951;16;11;1;2023-11-02 17:17:49
c77;t11256951;16;11;1;2023-11-02 17:17:50
c77;t11256951;16;11;1;2023-11-02 17:17:51
c77;t11256951;16;11;1;2023-11-02 17:17:52
c77;t11256951;16;11;1;2023-11-02 17:17:53
c77;t11256951;16;11;1;2023-11-02 17:17:54
c77;t11256951;16;11;1;2023-11-02 17:17:55
c77;t11256951;16;11;1;2023-11-02 17:17:56
c77;t11256951;16;11;1;2023-11-02 17:17:57
c77;t11256951;16;11;1;2023-11-02 17:17:58
c77;t11256951;16;11;1;2023-11-02 17:17:59
c77;t11256951;16;11;1;2023-11-02 17:18:00
c77;t11256951;16;11;1;2023-11-02 17:18:01
c77;t11256951;16;11;1;2023-11-02 17:18:02
c77;t11256951;16;11;0;2023-11-02 17:18:03
c77;t11256951;16;11;0;2023-11-02 17:18:04
c77;t11256951;16;11;0;2023-11-02 17:18:05
c77;t11256951;16;11;0;2023-11-02 17:18:06
c77;t11256951;16;11;0;2023-11-02 17:18:07
c77;t11256951;16;11;0;2023-11-02 17:18:08
c77;t11256951;16;10;1;2023-11-02 17:18:09
c77;t11256951;16;10;1;2023-11-02 17:18:10
c77;t11256951;16;10;1;2023-11-02 17:18:11
c77;t11256951;16;10;1;2023-11-02 17:18:12
c77;t11256951;16;10;1;2023-11-02 17:18:13
c77;t11256951;16;10;1;2023-11-02 17:18:14
c77;t11256951;16;10;1;2023-11-02 17:18:15
c77;t11256951;16;10;1;2023-11-02 17:18:16
c77;t11256951;16;10;1;2023-11-02 17:18:17
c77;t11256951;16;10;1;2023-11-02 17:18:18
c77;t11256951;16;10;1;2023-11-02 17:18:19
c77;t11256951;16;10;1;2023-11-02 17:18:20
c77;t11256951;16;10;1;2023-11-02 17:18:21
c77;t11256951;16;10;1;2023-11-02 17:18:22
c77;t11256951;16;10;1;2023-11-02 17:18:23
c77;t11256951;16;10;1;2023-11-02 17:18:24
c77;t11256951;16;10;1;2023-11-02 17:18:25
c77;t11256951;16;10;1;2023-11-02 17:18:26
c77;t11256951;16;10;1;2023-11-02 17:18:27
c77;t11256951;16;10;1;2023-11-02 17:18:28
c77;t11256951;16;10;1;2023-11-02 17:18:29
c77;t11256951;16;10;1;2023-11-02 17:18:30
c77;t11256951;16;10;1;2023-11-02 17:18:31
c77;t11256951;16;10;1;2023-11-02 17:18:32
c77;t11256951;16;10;1;2023-11-02 17:18:33
c77;t11256951;16;10;1;2023-11-02 17:18:34
c77;t11256951;16;10;1;2023-11-02 17:18:35
c77;t11256951;16;10;1;2023-11-02 17:18:36
c77;t11256951;16;10;1;2023-11-02 17:18:37
c77;t11256951;16;10;1;2023-11-02 17:18:38
c77;t11256951;16;10;1;2023-11-02 17:18:39
c77;t11256951;16;10;1;2023-11-02 17:18:40
c77;t11256951;16;10;1;2023-11-02 17:18:41
c77;t11256951;16;10;1;2023-11-02 17:18:42
c77;t11256951;16;10;1;2023-11-02 17:18:43
c77;t11256951;16;10;1;2023-11-02 17:18:44
c77;t11256951;16;10;1;2023-11-02 17:18:45
c77;t11256951;16;10;1;2023-11-02 17:18:46
c77;t11256951;16;10;1;2023-11-02 17:18:47
c77;t11256951;16;10;1;2023-11-02 17:18:48
c77;t11256951;16;10;1;2023-11-02 17:18:49
c77;t11256951;16;10;1;2023-11-02 17:18:50
c77;t11256951;16;10;1;2023-11-02 17:18:51
c77;t11256951;16;10;1;2023-11-02 17:18:52
c77;t11256951;16;10;1;2023-11-02 17:18:53
c77;t11256951;16;10;1;2023-11-02 17:18:54
c77;t11256951;16;10;1;2023-11-02 17:18:55
c77;t11256951;16;10;1;2023-11-02 17:18:56
c77;t11256951;16;10;1;2023-11-02 17:18:57
c77;t11256951;16;10;1;2023-11-02 17:18:58
c77;t11256951;16;10;1;2023-11-02 17:18:59
c77;t11256951;16;10;0;2023-11-02 17:19:00
c77;t11256951;16;10;0;2023-11-02 17:19:01
c77;t11256951;16;10;0;2023-11-02 17:19:02
c77;t11256951;16;10;0;2023-11-02 17:19:03
c77;t11256951;16;10;0;2023-11-02 17:19:04
c77;t11256951;16;10;0;2023-11-02 17:19:05
c77;t11256951;15;10;0;2023-11-02 17:19:06
c77;t11256951;15;10;0;2023-11-02 17:19:07
c77;t11256951;15;10;0;2023-11-02 17:19:08
c77;t11256951;15;10;0;2023-11-02 17:19:09
c77;t11256951;15;10;0;2023-11-02 17:19:10
c77;t11256951;15;10;0;2023-11-02 17:19:11
c77;t11256951;14;10;0;2023-11-02 17:19:12
c77;t11256951;14;10;0;2023-11-02 17:19:13
c77;t11256951;14;10;0;2023-11-02 17:19:14
c77;t11256951;14;10;0;2023-11-02 17:19:15
c77;t11256951;14;10;0;2023-11-02 17:19:16
c77;t11256951;14;10;0;2023-11-02 17:19:17
c77;t11256951;13;10;1;2023-11-02 17:19:18
c77;t11256951;13;10;1;2023-11-02 17:19:19
c77;t11256951;13;10;1;2023-11-02 17:19:20
c77;t11256951;13;10;1;2023-11-02 17:19:21
c77;t11256951;13;10;1;2023-11-02 17:19:22
c77;t11256951;13;10;1;2023-11-02 17:19:23
c77;t11256951;13;10;1;2023-11-02 17:19:24
c77;t11256951;13;10;1;2023-11-02 17:19:25
c77;t11256951;13;10;1;2023-11-02 17:19:26
c77;t11256951;13;10;1;2023-11-02 17:19:27
c77;t11256951;13;10;1;2023-11-02 17:19:28
c77;t11256951;13;10;1;2023-11-02 17:19:29
c77;t11256951;13;10;1;2023-11-02 17:19:30
c77;t11256951;13;10;1;2023-11-02 17:19:31
c77;t11256951;13;10;1;2023-11-02 17:19:32
c77;t11256951;13;10;1;2023-11-02 17:19:33
c77;t11256951;13;10;1;2023-11-02 17:19:34
c77;t11256951;13;10;1;2023-11-02 17:19:35
c77;t11256951;13;10;1;2023-11-02 17:19:36
c77;t11256951;13;10;1;2023-11-02 17:19:37
c77;t11256951;13;10;1;2023-11-02 17:19:38
c77;t11256951;13;10;1;2023-11-02 17:19:39
c77;t11256951;13;10;1;2023-11-02 17:19:40
c77;t11256951;13;10;1;2023-11-02 17:19:41
c77;t11256951;13;10;1;2023-11-02 17:19:42
c77;t11256951;13;10;1;2023-11-02 17:19:43
c77;t11256951;13;10;1;2023-11-02 17:19:44
c77;t11256951;13;10;1;2023-11-02 17:19:45
c77;t11256951;13;10;1;2023-11-02 17:19:46
c77;t11256951;13;10;1;2023-11-02 17:19:47
c77;t11256951;13;10;1;2023-11-02 17:19:48
c77;t11256951;13;10;1;2023-11-02 17:19:49
c77;t11256951;13;10;1;2023-11-02 17:19:50
c77;t11256951;13;10;1;2023-11-02 17:19:51
c77;t11256951;13;10;1;2023-11-02 17:19:52
c77;t11256951;13;10;1;2023-11-02 17:19:53
c77;t11256951;13;10;1;2023-11-02 17:19:54
c77;t11256951;13;10;1;2023-11-02 17:19:55
c77;t11256951;13;10;1;2023-11-02 17:19:56
c77;t11256951;13;10;1;2023-11-02 17:19:57
c77;t11256951;13;10;1;2023-11-02 17:19:58
c77;t11256951;13;10;1;2023-11-02 17:19:59
c77;t11256951;13;10;1;2023-11-02 17:20:00
c77;t11256951;13;10;1;2023-11-02 17:20:01
c77;t11256951;13;10;1;2023-11-02 17:20:02
c77;t11256951;13;10;1;2023-11-02 17:20:03
c77;t11256951;13;10;1;2023-11-02 17:20:04
c77;t11256951;13;10;1;2023-11-02 17:20:05
c77;t11256951;13;10;1;2023-11-02 17:20:06
c77;t11256951;13;10;1;2023-11-02 17:20:07
c77;t11256951;13;10;1;2023-11-02 17:20:08
c77;t11256951;13;10;1;2023-11-02 17:20:09
c77;t11256951;13;10;1;2023-11-02 17:20:10
c77;t11256951;13;10;1;2023-11-02 17:20:11
c77;t11256951;13;10;1;2023-11-02 17:20:12
c77;t11256951;13;10;0;2023-11-02 17:20:13
c77;t11256951;13;10;0;2023-11-02 17:20:14
c77;t11256951;13;10;0;2023-11-02 17:20:15
c77;t11256951;13;10;0;2023-11-02 17:20:16
c77;t11256951;13;10;0;2023-11-02 17:20:17
c77;t11256951;13;10;0;2023-11-02 17:20:18
c77;t11256951;12;10;0;2023-11-02 17:20:19
c77;t11256951;12;10;0;2023-11-02 17:20:20
c77;t11256951;12;10;0;2023-11-02 17:20:21
c77;t11256951;12;10;0;2023-11-02 17:20:22
c77;t11256951;12;10;0;2023-11-02 17:20:23
c77;t11256951;12;10;0;2023-11-02 17:20:24
c77;t11256951;12;9;0;2023-11-02 17:20:25
c77;t11256951;12;9;0;2023-11-02 17:20:26
c77;t11256951;12;9;0;2023-11-02 17:20:27
c77;t11256951;12;9;0;2023-11-02 17:20:28
c77;t11256951;12;9;0;2023-11-02 17:20:29
c77;t11256951;12;9;0;2023-11-02 17:20:30
c77;t11256951;12;8;0;2023-11-02 17:20:31
c77;t11256951;12;8;0;2023-11-02 17:20:32
c77;t11256951;12;8;0;2023-11-02 17:20:33
c77;t11256951;12;8;0;2023-11-02 17:20:34
c77;t11256951;12;8;0;2023-11-02 17:20:35
c77;t11256951;12;8;0;2023-11-02 17:20:36
c77;t11256951;12;7;0;2023-11-02 17:20:37
c77;t11256951;12;7;0;2023-11-02 17:20:38
c77;t11256951;12;7;0;2023-11-02 17:20:39
c77;t11256951;12;7;0;2023-11-02 17:20:40
c77;t11256951;12;7;0;2023-11-02 17:20:41
c77;t11256951;12;7;0;2023-11-02 17:20:42
c77;t11256951;13;7;0;2023-11-02 17:20:43
c77;t11256951;13;7;0;2023-11-02 17:20:44
c77;t11256951;13;7;0;2023-11-02 17:20:45
c77;t11256951;13;7;0;2023-11-02 17:20:46
c77;t11256951;13;7;0;2023-11-02 17:20:47
c77;t11256951;13;7;0;2023-11-02 17:20:48
c77;t11256951;14;7;0;2023-11-02 17:20:49
c77;t11256951;14;7;0;2023-11-02 17:20:50
c77;t11256951;14;7;0;2023-11-02 17:20:51
c77;t11256951;14;7;0;2023-11-02 17:20:52
c77;t11256951;14;7;0;2023-11-02 17:20:53
c77;t11256951;14;7;0;2023-11-02 17:20:54
c77;t11256951;15;7;0;2023-11-02 17:20:55
c77;t11256951;15;7;0;2023-11-02 17:20:56
c77;t11256951;15;7;0;2023-11-02 17:20:57
c77;t11256951;15;7;0;2023-11-02 17:20:58
c77;t11256951;15;7;0;2023-11-02 17:20:59
c77;t11256951;15;7;0;2023-11-02 17:21:00
c77;t11256951;16;7;0;2023-11-02 17:21:01
c77;t11256951;16;7;0;2023-11-02 17:21:02
c77;t11256951;16;7;0;2023-11-02 17:21:03
c77;t11256951;16;7;0;2023-11-02 17:21:04
c77;t11256951;16;7;0;2023-11-02 17:21:05
c77;t11256951;16;7;0;2023-11-02 17:21:06
c77;t11256951;17;7;1;2023-11-02 17:21:07
c77;t11256951;17;7;1;2023-11-02 17:21:08
c77;t11256951;17;7;1;2023-11-02 17:21:09
c77;t11256951;17;7;1;2023-11-02 17:21:10
c77;t11256951;17;7;1;2023-11-02 17:21:11
c77;t11256951;17;7;1;2023-11-02 17:21:12
c77;t11256951;17;7;1;2023-11-02 17:21:13
c77;t11256951;17;7;1;2023-11-02 17:21:14
c77;t11256951;17;7;1;2023-11-02 17:21:15
c77;t11256951;17;7;1;2023-11-02 17:21:16
c77;t11256951;17;7;1;2023-11-02 17:21:17
c77;t11256951;17;7;1;2023-11-02 17:21:18
c77;t11256951;17;7;1;2023-11-02 17:21:19
c77;t11256951;17;7;1;2023-11-02 17:21:20
c77;t11256951;17;7;1;2023-11-02 17:21:21
c77;t11256951;17;7;1;2023-11-02 17:21:22
c77;t11256951;17;7;1;2023-11-02 17:21:23
c77;t11256951;17;7;1;2023-11-02 17:21:24
c77;t11256951;17;7;1;2023-11-02 17:21:25
c77;t11256951;17;7;1;2023-11-02 17:21:26
c77;t11256951;17;7;1;2023-11-02 17:21:27
c77;t11256951;17;7;1;2023-11-02 17:21:28
c77;t11256951;17;7;1;2023-11-02 17:21:29
c77;t11256951;17;7;1;2023-11-02 17:21:30
c77;t11256951;17;7;1;2023-11-02 17:21:31
c77;t11256951;17;7;1;2023-11-02 17:21:32
c77;t11256951;17;7;1;2023-11-02 17:21:33
c77;t11256951;17;7;1;2023-11-02 17:21:34
c77;t11256951;17;7;1;2023-11-02 17:21:35
c77;t11256951;17;7;1;2023-11-02 17:21:36
c77;t11256951;17;7;1;2023-11-02 17:21:37
c77;t11256951;17;7;1;2023-11-02 17:21:38
c77;t11256951;17;7;1;2023-11-02 17:21:39
c77;t11256951;17;7;1;2023-11-02 17:21:40
c77;t11256951;17;7;1;2023-11-02 17:21:41
c77;t11256951;17;7;1;2023-11-02 17:21:42
c77;t11256951;17;7;1;2023-11-02 17:21:43
c77;t11256951;17;7;1;2023-11-02 17:21:44
c77;t11256951;17;7;1;2023-11-02 17:21:45
c77;t11256951;17;7;1;2023-11-02 17:21:46
c77;t11256951;17;7;1;2023-11-02 17:21:47
c77;t11256951;17;7;1;2023-11-02 17:21:48
c77;t11256951;17;7;1;2023-11-02 17:21:49
c77;t11256951;17;7;1;2023-11-02 17:21:50
c77;t11256951;17;7;1;2023-11-02 17:21:51
c77;t11256951;17;7;1;2023-11-02 17:21:52
c77;t11256951;17;7;1;2023-11-02 17:21:53
c77;t11256951;17;7;1;2023-11-02 17:21:54
c77;t11256951;17;7;1;2023-11-02 17:21:55
c77;t11256951;17;7;1;2023-11-02 17:21:56
c77;t11256951;17;7;1;2023-11-02 17:21:57
c77;t11256951;17;7;1;2023-11-02 17:21:58
c77;t11256951;17;7;1;2023-11-02 17:21:59
c77;t11256951;17;7;1;2023-11-02 17:22:00
c77;t11256951;17;7;1;2023-11-02 17:22:01
c77;t11256951;17;7;1;2023-11-02 17:22:02
c77;t11256951;17;7;1;2023-11-02 17:22:03
c77;t11256951;17;7;1;2023-11-02 17:22:04
c77;t11256951;17;7;1;2023-11-02 17:22:05
c77;t11256951;17;7;1;2023-11-02 17:22:06
c77;t11256951;17;7;1;2023-11-02 17:22:07
c77;t11256951;17;7;1;2023-11-02 17:22:08
c77;t11256951;17;7;1;2023-11-02 17:22:09
c77;t11256951;17;7;1;2023-11-02 17:22:10
c77;t11256951;17;7;1;2023-11-02 17:22:11
c77;t11256951;17;7;1;2023-11-02 17:22:12
c77;t11256951;17;7;0;2023-11-02 17:22:13
c77;t11256951;17;7;0;2023-11-02 17:22:14
c77;t11256951;17;7;0;2023-11-02 17:22:15
c77;t11256951;17;7;0;2023-11-02 17:22:16
c77;t11256951;17;7;0;2023-11-02 17:22:17
c77;t11256951;17;7;0;2023-11-02 17:22:18
c77;t11256951;17;6;0;2023-11-02 17:22:19
c77;t11256951;17;6;0;2023-11-02 17:22:20
c77;t11256951;17;6;0;2023-11-02 17:22:21
c77;t11256951;17;6;0;2023-11-02 17:22:22
c77;t11256951;17;6;0;2023-11-02 17:22:23
c77;t11256951;17;6;0;2023-11-02 17:22:24
c77;t11256951;18;6;1;2023-11-02 17:22:25
c77;t11256951;18;6;1;2023-11-02 17:22:26
c77;t11256951;18;6;1;2023-11-02 17:22:27
c77;t11256951;18;6;1;2023-11-02 17:22:28
c77;t11256951;18;6;1;2023-11-02 17:22:29
c77;t11256951;18;6;1;2023-11-02 17:22:30
c77;t11256951;18;6;1;2023-11-02 17:22:31
c77;t11256951;18;6;1;2023-11-02 17:22:32
c77;t11256951;18;6;1;2023-11-02 17:22:33
c77;t11256951;18;6;1;2023-11-02 17:22:34
c77;t11256951;18;6;1;2023-11-02 17:22:35
c77;t11256951;18;6;1;2023-11-02 17:22:36
c77;t11256951;18;6;1;2023-11-02 17:22:37
c77;t11256951;18;6;1;2023-11-02 17:22:38
c77;t11256951;18;6;1;2023-11-02 17:22:39
c77;t11256951;18;6;1;2023-11-02 17:22:40
c77;t11256951;18;6;1;2023-11-02 17:22:41
c77;t11256951;18;6;0;2023-11-02 17:22:42
c77;t11256951;18;6;0;2023-11-02 17:22:43
c77;t11256951;18;6;0;2023-11-02 17:22:44
c77;t11256951;18;6;0;2023-11-02 17:22:45
c77;t11256951;18;6;0;2023-11-02 17:22:46
c77;t11256951;18;6;0;2023-11-02 17:22:47
c77;t11256951;18;7;0;2023-11-02 17:22:48
c77;t11256951;18;7;0;2023-11-02 17:22:49
c77;t11256951;18;7;0;2023-11-02 17:22:50
c77;t11256951;18;7;0;2023-11-02 17:22:51
c77;t11256951;18;7;0;2023-11-02 17:22:52
c77;t11256951;18;7;0;2023-11-02 17:22:53
c77;t11256951;17;7;1;2023-11-02 17:22:54
c77;t11256951;17;7;1;2023-11-02 17:22:55
c77;t11256951;17;7;1;2023-11-02 17:22:56
c77;t11256951;17;7;1;2023-11-02 17:22:57
c77;t11256951;17;7;1;2023-11-02 17:22:58
c77;t11256951;17;7;1;2023-11-02 17:22:59
c77;t11256951;17;7;1;2023-11-02 17:23:00
c77;t11256951;17;7;1;2023-11-02 17:23:01
c77;t11256951;17;7;1;2023-11-02 17:23:02
c77;t11256951;17;7;1;2023-11-02 17:23:03
c77;t11256951;17;7;1;2023-11-02 17:23:04
c77;t11256951;17;7;1;2023-11-02 17:23:05
c77;t11256951;17;7;1;2023-11-02 17:23:06
c77;t11256951;17;7;1;2023-11-02 17:23:07
c77;t11256951;17;7;1;2023-11-02 17:23:08
c77;t11256951;17;7;1;2023-11-02 17:23:09
c77;t11256951;17;7;1;2023-11-02 17:23:10
c77;t11256951;17;7;1;2023-11-02 17:23:11
c77;t11256951;17;7;1;2023-11-02 17:23:12
c77;t11256951;17;7;1;2023-11-02 17:23:13
c77;t11256951;17;7;1;2023-11-02 17:23:14
c77;t11256951;17;7;1;2023-11-02 17:23:15
c77;t11256951;17;7;1;2023-11-02 17:23:16
c77;t11256951;17;7;1;2023-11-02 17:23:17
c77;t11256951;17;7;1;2023-11-02 17:23:18
c77;t11256951;17;7;1;2023-11-02 17:23:19
c77;t11256951;17;7;1;2023-11-02 17:23:20
c77;t11256951;17;7;1;2023-11-02 17:23:21
c77;t11256951;17;7;1;2023-11-02 17:23:22
c77;t11256951;17;7;1;2023-11-02 17:23:23
c77;t11256951;17;7;1;2023-11-02 17:23:24
c77;t11256951;17;7;1;2023-11-02 17:23:25
c77;t11256951;17;7;1;2023-11-02 17:23:26
c77;t11256951;17;7;1;2023-11-02 17:23:27
c77;t11256951;17;7;1;2023-11-02 17:23:28
c77;t11256951;17;7;1;2023-11-02 17:23:29
c77;t11256951;17;7;1;2023-11-02 17:23:30
c77;t11256951;17;7;1;2023-11-02 17:23:31
c77;t11256951;17;7;1;2023-11-02 17:23:32
c77;t11256951;17;7;1;2023-11-02 17:23:33
c77;t11256951;17;7;1;2023-11-02 17:23:34
c77;t11256951;17;7;1;2023-11-02 17:23:35
c77;t11256951;17;7;1;2023-11-02 17:23:36
c77;t11256951;17;7;1;2023-11-02 17:23:37
c77;t11256951;17;7;1;2023-11-02 17:23:38
c77;t11256951;17;7;1;2023-11-02 17:23:39
c77;t11256951;17;7;1;2023-11-02 17:23:40
c77;t11256951;17;7;1;2023-11-02 17:23:41
c77;t11256951;17;7;1;2023-11-02 17:23:42
c77;t11256951;17;7;1;2023-11-02 17:23:43
c77;t11256951;17;7;1;2023-11-02 17:23:44
c77;t11256951;17;7;1;2023-11-02 17:23:45
c77;t11256951;17;7;1;2023-11-02 17:23:46
c77;t11256951;17;7;1;2023-11-02 17:23:47
c77;t11256951;17;7;1;2023-11-02 17:23:48
c77;t11256951;17;7;1;2023-11-02 17:23:49
c77;t11256951;17;7;1;2023-11-02 17:23:50
c77;t11256951;17;7;1;2023-11-02 17:23:51
c77;t11256951;17;7;1;2023-11-02 17:23:52
c77;t11256951;17;7;1;2023-11-02 17:23:53
c77;t11256951;17;7;1;2023-11-02 17:23:54
c77;t11256951;17;7;1;2023-11-02 17:23:55
c77;t11256951;17;7;1;2023-11-02 17:23:56
c77;t11256951;17;7;1;2023-11-02 17:23:57
c77;t11256951;17;7;1;2023-11-02 17:23:58
c77;t11256951;17;7;1;2023-11-02 17:23:59
c77;t11256951;17;7;0;2023-11-02 17:24:00
c77;t11256951;17;7;0;2023-11-02 17:24:01
c77;t11256951;17;7;0;2023-11-02 17:24:02
c77;t11256951;17;7;0;2023-11-02 17:24:03
c77;t11256951;17;7;0;2023-11-02 17:24:04
c77;t11256951;17;7;0;2023-11-02 17:24:05
c77;t11256951;16;7;0;2023-11-02 17:24:06
c77;t11256951;16;7;0;2023-11-02 17:24:07
c77;t11256951;16;7;0;2023-11-02 17:24:08
c77;t11256951;16;7;0;2023-11-02 17:24:09
c77;t11256951;16;7;0;2023-11-02 17:24:10
c77;t11256951;16;7;0;2023-11-02 17:24:11
c77;t11256951;15;7;0;2023-11-02 17:24:12
c77;t11256951;15;7;0;2023-11-02 17:24:13
c77;t11256951;15;7;0;2023-11-02 17:24:14
c77;t11256951;15;7;0;2023-11-02 17:24:15
c77;t11256951;15;7;0;2023-11-02 17:24:16
c77;t11256951;15;7;0;2023-11-02 17:24:17
c77;t11256951;14;7;0;2023-11-02 17:24:18
c77;t11256951;14;7;0;2023-11-02 17:24:19
c77;t11256951;14;7;0;2023-11-02 17:24:20
c77;t11256951;14;7;0;2023-11-02 17:24:21
c77;t11256951;14;7;0;2023-11-02 17:24:22
c77;t11256951;14;7;0;2023-11-02 17:24:23
c77;t11256951;13;7;0;2023-11-02 17:24:24
c77;t11256951;13;7;0;2023-11-02 17:24:25
c77;t11256951;13;7;0;2023-11-02 17:24:26
c77;t11256951;13;7;0;2023-11-02 17:24:27
c77;t11256951;13;7;0;2023-11-02 17:24:28
c77;t11256951;13;7;0;2023-11-02 17:24:29
c77;t11256951;12;7;0;2023-11-02 17:24:30
c77;t11256951;12;7;0;2023-11-02 17:24:31
c77;t11256951;12;7;0;2023-11-02 17:24:32
c77;t11256951;12;7;0;2023-11-02 17:24:33
c77;t11256951;12;7;0;2023-11-02 17:24:34
c77;t11256951;12;7;0;2023-11-02 17:24:35
c77;t11256951;12;8;0;2023-11-02 17:24:36
c77;t11256951;12;8;0;2023-11-02 17:24:37
c77;t11256951;12;8;0;2023-11-02 17:24:38
c77;t11256951;12;8;0;2023-11-02 17:24:39
c77;t11256951;12;8;0;2023-11-02 17:24:40
c77;t11256951;12;8;0;2023-11-02 17:24:41
c77;t11256951;12;9;0;2023-11-02 17:24:42
c77;t11256951;12;9;0;2023-11-02 17:24:43
c77;t11256951;12;9;0;2023-11-02 17:24:44
c77;t11256951;12;9;0;2023-11-02 17:24:45
c77;t11256951;12;9;0;2023-11-02 17:24:46
c77;t11256951;12;9;0;2023-11-02 17:24:47
c77;t11256951;12;10;0;2023-11-02 17:24:48
c77;t11256951;12;10;0;2023-11-02 17:24:49
