customer_id;ticket_id;x;y;picking;x_y_date_time
c90;t11256964;4;7;1;2023-11-02 12:28:50
c90;t11256964;4;7;1;2023-11-02 12:28:51
c90;t11256964;4;7;1;2023-11-02 12:28:52
c90;t11256964;4;7;1;2023-11-02 12:28:53
c90;t11256964;4;7;1;2023-11-02 12:28:54
c90;t11256964;4;7;1;2023-11-02 12:28:55
c90;t11256964;4;7;1;2023-11-02 12:28:56
c90;t11256964;4;7;1;2023-11-02 12:28:57
c90;t11256964;4;7;1;2023-11-02 12:28:58
c90;t11256964;4;7;1;2023-11-02 12:28:59
c90;t11256964;4;7;1;2023-11-02 12:29:00
c90;t11256964;4;7;1;2023-11-02 12:29:01
c90;t11256964;4;7;1;2023-11-02 12:29:02
c90;t11256964;4;7;1;2023-11-02 12:29:03
c90;t11256964;4;7;1;2023-11-02 12:29:04
c90;t11256964;4;7;0;2023-11-02 12:29:05
c90;t11256964;4;7;0;2023-11-02 12:29:06
c90;t11256964;4;7;0;2023-11-02 12:29:07
c90;t11256964;4;7;0;2023-11-02 12:29:08
c90;t11256964;4;7;0;2023-11-02 12:29:09
c90;t11256964;4;7;0;2023-11-02 12:29:10
c90;t11256964;3;7;0;2023-11-02 12:29:11
c90;t11256964;3;7;0;2023-11-02 12:29:12
c90;t11256964;3;7;0;2023-11-02 12:29:13
c90;t11256964;3;7;0;2023-11-02 12:29:14
c90;t11256964;3;7;0;2023-11-02 12:29:15
c90;t11256964;3;7;0;2023-11-02 12:29:16
c90;t11256964;3;8;0;2023-11-02 12:29:17
c90;t11256964;3;8;0;2023-11-02 12:29:18
c90;t11256964;3;8;0;2023-11-02 12:29:19
c90;t11256964;3;8;0;2023-11-02 12:29:20
c90;t11256964;3;8;0;2023-11-02 12:29:21
c90;t11256964;3;8;0;2023-11-02 12:29:22
c90;t11256964;3;9;0;2023-11-02 12:29:23
c90;t11256964;3;9;0;2023-11-02 12:29:24
c90;t11256964;3;9;0;2023-11-02 12:29:25
c90;t11256964;3;9;0;2023-11-02 12:29:26
c90;t11256964;3;9;0;2023-11-02 12:29:27
c90;t11256964;3;9;0;2023-11-02 12:29:28
c90;t11256964;3;10;0;2023-11-02 12:29:29
c90;t11256964;3;10;0;2023-11-02 12:29:30
c90;t11256964;3;10;0;2023-11-02 12:29:31
c90;t11256964;3;10;0;2023-11-02 12:29:32
c90;t11256964;3;10;0;2023-11-02 12:29:33
c90;t11256964;3;10;0;2023-11-02 12:29:34
c90;t11256964;3;11;0;2023-11-02 12:29:35
c90;t11256964;3;11;0;2023-11-02 12:29:36
c90;t11256964;3;11;0;2023-11-02 12:29:37
c90;t11256964;3;11;0;2023-11-02 12:29:38
c90;t11256964;3;11;0;2023-11-02 12:29:39
c90;t11256964;3;11;0;2023-11-02 12:29:40
c90;t11256964;4;11;0;2023-11-02 12:29:41
c90;t11256964;4;11;0;2023-11-02 12:29:42
c90;t11256964;4;11;0;2023-11-02 12:29:43
c90;t11256964;4;11;0;2023-11-02 12:29:44
c90;t11256964;4;11;0;2023-11-02 12:29:45
c90;t11256964;4;11;0;2023-11-02 12:29:46
c90;t11256964;5;11;1;2023-11-02 12:29:47
c90;t11256964;5;11;1;2023-11-02 12:29:48
c90;t11256964;5;11;1;2023-11-02 12:29:49
c90;t11256964;5;11;1;2023-11-02 12:29:50
c90;t11256964;5;11;1;2023-11-02 12:29:51
c90;t11256964;5;11;1;2023-11-02 12:29:52
c90;t11256964;5;11;0;2023-11-02 12:29:53
c90;t11256964;5;11;0;2023-11-02 12:29:54
c90;t11256964;5;11;0;2023-11-02 12:29:55
c90;t11256964;5;11;0;2023-11-02 12:29:56
c90;t11256964;5;11;0;2023-11-02 12:29:57
c90;t11256964;5;11;0;2023-11-02 12:29:58
c90;t11256964;4;11;0;2023-11-02 12:29:59
c90;t11256964;4;11;0;2023-11-02 12:30:00
c90;t11256964;4;11;0;2023-11-02 12:30:01
c90;t11256964;4;11;0;2023-11-02 12:30:02
c90;t11256964;4;11;0;2023-11-02 12:30:03
c90;t11256964;4;11;0;2023-11-02 12:30:04
c90;t11256964;3;11;0;2023-11-02 12:30:05
c90;t11256964;3;11;0;2023-11-02 12:30:06
c90;t11256964;3;11;0;2023-11-02 12:30:07
c90;t11256964;3;11;0;2023-11-02 12:30:08
c90;t11256964;3;11;0;2023-11-02 12:30:09
c90;t11256964;3;11;0;2023-11-02 12:30:10
c90;t11256964;3;12;0;2023-11-02 12:30:11
c90;t11256964;3;12;0;2023-11-02 12:30:12
c90;t11256964;3;12;0;2023-11-02 12:30:13
c90;t11256964;3;12;0;2023-11-02 12:30:14
c90;t11256964;3;12;0;2023-11-02 12:30:15
c90;t11256964;3;12;0;2023-11-02 12:30:16
c90;t11256964;3;13;0;2023-11-02 12:30:17
c90;t11256964;3;13;0;2023-11-02 12:30:18
c90;t11256964;3;13;0;2023-11-02 12:30:19
c90;t11256964;3;13;0;2023-11-02 12:30:20
c90;t11256964;3;13;0;2023-11-02 12:30:21
c90;t11256964;3;13;0;2023-11-02 12:30:22
c90;t11256964;3;14;0;2023-11-02 12:30:23
c90;t11256964;3;14;0;2023-11-02 12:30:24
c90;t11256964;3;14;0;2023-11-02 12:30:25
c90;t11256964;3;14;0;2023-11-02 12:30:26
c90;t11256964;3;14;0;2023-11-02 12:30:27
c90;t11256964;3;14;0;2023-11-02 12:30:28
c90;t11256964;3;15;0;2023-11-02 12:30:29
c90;t11256964;3;15;0;2023-11-02 12:30:30
c90;t11256964;3;15;0;2023-11-02 12:30:31
c90;t11256964;3;15;0;2023-11-02 12:30:32
c90;t11256964;3;15;0;2023-11-02 12:30:33
c90;t11256964;3;15;0;2023-11-02 12:30:34
c90;t11256964;4;15;0;2023-11-02 12:30:35
c90;t11256964;4;15;0;2023-11-02 12:30:36
c90;t11256964;4;15;0;2023-11-02 12:30:37
c90;t11256964;4;15;0;2023-11-02 12:30:38
c90;t11256964;4;15;0;2023-11-02 12:30:39
c90;t11256964;4;15;0;2023-11-02 12:30:40
c90;t11256964;5;15;0;2023-11-02 12:30:41
c90;t11256964;5;15;0;2023-11-02 12:30:42
c90;t11256964;5;15;0;2023-11-02 12:30:43
c90;t11256964;5;15;0;2023-11-02 12:30:44
c90;t11256964;5;15;0;2023-11-02 12:30:45
c90;t11256964;5;15;0;2023-11-02 12:30:46
c90;t11256964;6;15;1;2023-11-02 12:30:47
c90;t11256964;6;15;1;2023-11-02 12:30:48
c90;t11256964;6;15;1;2023-11-02 12:30:49
c90;t11256964;6;15;1;2023-11-02 12:30:50
c90;t11256964;6;15;1;2023-11-02 12:30:51
c90;t11256964;6;15;1;2023-11-02 12:30:52
c90;t11256964;6;15;1;2023-11-02 12:30:53
c90;t11256964;6;15;1;2023-11-02 12:30:54
c90;t11256964;6;15;1;2023-11-02 12:30:55
c90;t11256964;6;15;1;2023-11-02 12:30:56
c90;t11256964;6;15;1;2023-11-02 12:30:57
c90;t11256964;6;15;1;2023-11-02 12:30:58
c90;t11256964;6;15;1;2023-11-02 12:30:59
c90;t11256964;6;15;1;2023-11-02 12:31:00
c90;t11256964;6;15;1;2023-11-02 12:31:01
c90;t11256964;6;15;1;2023-11-02 12:31:02
c90;t11256964;6;15;1;2023-11-02 12:31:03
c90;t11256964;6;15;1;2023-11-02 12:31:04
c90;t11256964;6;15;1;2023-11-02 12:31:05
c90;t11256964;6;15;1;2023-11-02 12:31:06
c90;t11256964;6;15;1;2023-11-02 12:31:07
c90;t11256964;6;15;1;2023-11-02 12:31:08
c90;t11256964;6;15;1;2023-11-02 12:31:09
c90;t11256964;6;15;1;2023-11-02 12:31:10
c90;t11256964;6;15;1;2023-11-02 12:31:11
c90;t11256964;6;15;1;2023-11-02 12:31:12
c90;t11256964;6;15;1;2023-11-02 12:31:13
c90;t11256964;6;15;1;2023-11-02 12:31:14
c90;t11256964;6;15;1;2023-11-02 12:31:15
c90;t11256964;6;15;1;2023-11-02 12:31:16
c90;t11256964;6;15;1;2023-11-02 12:31:17
c90;t11256964;6;15;1;2023-11-02 12:31:18
c90;t11256964;6;15;1;2023-11-02 12:31:19
c90;t11256964;6;15;1;2023-11-02 12:31:20
c90;t11256964;6;15;1;2023-11-02 12:31:21
c90;t11256964;6;15;1;2023-11-02 12:31:22
c90;t11256964;6;15;1;2023-11-02 12:31:23
c90;t11256964;6;15;1;2023-11-02 12:31:24
c90;t11256964;6;15;1;2023-11-02 12:31:25
c90;t11256964;6;15;1;2023-11-02 12:31:26
c90;t11256964;6;15;1;2023-11-02 12:31:27
c90;t11256964;6;15;1;2023-11-02 12:31:28
c90;t11256964;6;15;1;2023-11-02 12:31:29
c90;t11256964;6;15;1;2023-11-02 12:31:30
c90;t11256964;6;15;1;2023-11-02 12:31:31
c90;t11256964;6;15;1;2023-11-02 12:31:32
c90;t11256964;6;15;1;2023-11-02 12:31:33
c90;t11256964;6;15;0;2023-11-02 12:31:34
c90;t11256964;6;15;0;2023-11-02 12:31:35
c90;t11256964;6;15;0;2023-11-02 12:31:36
c90;t11256964;6;15;0;2023-11-02 12:31:37
c90;t11256964;6;15;0;2023-11-02 12:31:38
c90;t11256964;6;15;0;2023-11-02 12:31:39
c90;t11256964;5;15;0;2023-11-02 12:31:40
c90;t11256964;5;15;0;2023-11-02 12:31:41
c90;t11256964;5;15;0;2023-11-02 12:31:42
c90;t11256964;5;15;0;2023-11-02 12:31:43
c90;t11256964;5;15;0;2023-11-02 12:31:44
c90;t11256964;5;15;0;2023-11-02 12:31:45
c90;t11256964;4;15;0;2023-11-02 12:31:46
c90;t11256964;4;15;0;2023-11-02 12:31:47
c90;t11256964;4;15;0;2023-11-02 12:31:48
c90;t11256964;4;15;0;2023-11-02 12:31:49
c90;t11256964;4;15;0;2023-11-02 12:31:50
c90;t11256964;4;15;0;2023-11-02 12:31:51
c90;t11256964;3;15;0;2023-11-02 12:31:52
c90;t11256964;3;15;0;2023-11-02 12:31:53
c90;t11256964;3;15;0;2023-11-02 12:31:54
c90;t11256964;3;15;0;2023-11-02 12:31:55
c90;t11256964;3;15;0;2023-11-02 12:31:56
c90;t11256964;3;15;0;2023-11-02 12:31:57
c90;t11256964;3;16;0;2023-11-02 12:31:58
c90;t11256964;3;16;0;2023-11-02 12:31:59
c90;t11256964;3;16;0;2023-11-02 12:32:00
c90;t11256964;3;16;0;2023-11-02 12:32:01
c90;t11256964;3;16;0;2023-11-02 12:32:02
c90;t11256964;3;16;0;2023-11-02 12:32:03
c90;t11256964;3;17;0;2023-11-02 12:32:04
c90;t11256964;3;17;0;2023-11-02 12:32:05
c90;t11256964;3;17;0;2023-11-02 12:32:06
c90;t11256964;3;17;0;2023-11-02 12:32:07
c90;t11256964;3;17;0;2023-11-02 12:32:08
c90;t11256964;3;17;0;2023-11-02 12:32:09
c90;t11256964;3;18;0;2023-11-02 12:32:10
c90;t11256964;3;18;0;2023-11-02 12:32:11
c90;t11256964;3;18;0;2023-11-02 12:32:12
c90;t11256964;3;18;0;2023-11-02 12:32:13
c90;t11256964;3;18;0;2023-11-02 12:32:14
c90;t11256964;3;18;0;2023-11-02 12:32:15
c90;t11256964;3;19;0;2023-11-02 12:32:16
c90;t11256964;3;19;0;2023-11-02 12:32:17
c90;t11256964;3;19;0;2023-11-02 12:32:18
c90;t11256964;3;19;0;2023-11-02 12:32:19
c90;t11256964;3;19;0;2023-11-02 12:32:20
c90;t11256964;3;19;0;2023-11-02 12:32:21
c90;t11256964;2;19;0;2023-11-02 12:32:22
c90;t11256964;2;19;0;2023-11-02 12:32:23
c90;t11256964;2;19;0;2023-11-02 12:32:24
c90;t11256964;2;19;0;2023-11-02 12:32:25
c90;t11256964;2;19;0;2023-11-02 12:32:26
c90;t11256964;2;19;0;2023-11-02 12:32:27
c90;t11256964;2;20;1;2023-11-02 12:32:28
c90;t11256964;2;20;1;2023-11-02 12:32:29
c90;t11256964;2;20;1;2023-11-02 12:32:30
c90;t11256964;2;20;1;2023-11-02 12:32:31
c90;t11256964;2;20;1;2023-11-02 12:32:32
c90;t11256964;2;20;1;2023-11-02 12:32:33
c90;t11256964;2;20;1;2023-11-02 12:32:34
c90;t11256964;2;20;1;2023-11-02 12:32:35
c90;t11256964;2;20;1;2023-11-02 12:32:36
c90;t11256964;2;20;0;2023-11-02 12:32:37
c90;t11256964;2;20;0;2023-11-02 12:32:38
c90;t11256964;2;20;0;2023-11-02 12:32:39
c90;t11256964;2;20;0;2023-11-02 12:32:40
c90;t11256964;2;20;0;2023-11-02 12:32:41
c90;t11256964;2;20;0;2023-11-02 12:32:42
c90;t11256964;2;19;0;2023-11-02 12:32:43
c90;t11256964;2;19;0;2023-11-02 12:32:44
c90;t11256964;2;19;0;2023-11-02 12:32:45
c90;t11256964;2;19;0;2023-11-02 12:32:46
c90;t11256964;2;19;0;2023-11-02 12:32:47
c90;t11256964;2;19;0;2023-11-02 12:32:48
c90;t11256964;2;18;0;2023-11-02 12:32:49
c90;t11256964;2;18;0;2023-11-02 12:32:50
c90;t11256964;2;18;0;2023-11-02 12:32:51
c90;t11256964;2;18;0;2023-11-02 12:32:52
c90;t11256964;2;18;0;2023-11-02 12:32:53
c90;t11256964;2;18;0;2023-11-02 12:32:54
c90;t11256964;3;18;0;2023-11-02 12:32:55
c90;t11256964;3;18;0;2023-11-02 12:32:56
c90;t11256964;3;18;0;2023-11-02 12:32:57
c90;t11256964;3;18;0;2023-11-02 12:32:58
c90;t11256964;3;18;0;2023-11-02 12:32:59
c90;t11256964;3;18;0;2023-11-02 12:33:00
c90;t11256964;4;18;0;2023-11-02 12:33:01
c90;t11256964;4;18;0;2023-11-02 12:33:02
c90;t11256964;4;18;0;2023-11-02 12:33:03
c90;t11256964;4;18;0;2023-11-02 12:33:04
c90;t11256964;4;18;0;2023-11-02 12:33:05
c90;t11256964;4;18;0;2023-11-02 12:33:06
c90;t11256964;5;18;0;2023-11-02 12:33:07
c90;t11256964;5;18;0;2023-11-02 12:33:08
c90;t11256964;5;18;0;2023-11-02 12:33:09
c90;t11256964;5;18;0;2023-11-02 12:33:10
c90;t11256964;5;18;0;2023-11-02 12:33:11
c90;t11256964;5;18;0;2023-11-02 12:33:12
c90;t11256964;6;18;0;2023-11-02 12:33:13
c90;t11256964;6;18;0;2023-11-02 12:33:14
c90;t11256964;6;18;0;2023-11-02 12:33:15
c90;t11256964;6;18;0;2023-11-02 12:33:16
c90;t11256964;6;18;0;2023-11-02 12:33:17
c90;t11256964;6;18;0;2023-11-02 12:33:18
c90;t11256964;7;18;0;2023-11-02 12:33:19
c90;t11256964;7;18;0;2023-11-02 12:33:20
c90;t11256964;7;18;0;2023-11-02 12:33:21
c90;t11256964;7;18;0;2023-11-02 12:33:22
c90;t11256964;7;18;0;2023-11-02 12:33:23
c90;t11256964;7;18;0;2023-11-02 12:33:24
c90;t11256964;8;18;0;2023-11-02 12:33:25
c90;t11256964;8;18;0;2023-11-02 12:33:26
c90;t11256964;8;18;0;2023-11-02 12:33:27
c90;t11256964;8;18;0;2023-11-02 12:33:28
c90;t11256964;8;18;0;2023-11-02 12:33:29
c90;t11256964;8;18;0;2023-11-02 12:33:30
c90;t11256964;9;18;0;2023-11-02 12:33:31
c90;t11256964;9;18;0;2023-11-02 12:33:32
c90;t11256964;9;18;0;2023-11-02 12:33:33
c90;t11256964;9;18;0;2023-11-02 12:33:34
c90;t11256964;9;18;0;2023-11-02 12:33:35
c90;t11256964;9;18;0;2023-11-02 12:33:36
c90;t11256964;10;18;0;2023-11-02 12:33:37
c90;t11256964;10;18;0;2023-11-02 12:33:38
c90;t11256964;10;18;0;2023-11-02 12:33:39
c90;t11256964;10;18;0;2023-11-02 12:33:40
c90;t11256964;10;18;0;2023-11-02 12:33:41
c90;t11256964;10;18;0;2023-11-02 12:33:42
c90;t11256964;11;18;0;2023-11-02 12:33:43
c90;t11256964;11;18;0;2023-11-02 12:33:44
c90;t11256964;11;18;0;2023-11-02 12:33:45
c90;t11256964;11;18;0;2023-11-02 12:33:46
c90;t11256964;11;18;0;2023-11-02 12:33:47
c90;t11256964;11;18;0;2023-11-02 12:33:48
c90;t11256964;12;18;0;2023-11-02 12:33:49
c90;t11256964;12;18;0;2023-11-02 12:33:50
c90;t11256964;12;18;0;2023-11-02 12:33:51
c90;t11256964;12;18;0;2023-11-02 12:33:52
c90;t11256964;12;18;0;2023-11-02 12:33:53
c90;t11256964;12;18;0;2023-11-02 12:33:54
c90;t11256964;13;18;0;2023-11-02 12:33:55
c90;t11256964;13;18;0;2023-11-02 12:33:56
c90;t11256964;13;18;0;2023-11-02 12:33:57
c90;t11256964;13;18;0;2023-11-02 12:33:58
c90;t11256964;13;18;0;2023-11-02 12:33:59
c90;t11256964;13;18;0;2023-11-02 12:34:00
c90;t11256964;14;18;0;2023-11-02 12:34:01
c90;t11256964;14;18;0;2023-11-02 12:34:02
c90;t11256964;14;18;0;2023-11-02 12:34:03
c90;t11256964;14;18;0;2023-11-02 12:34:04
c90;t11256964;14;18;0;2023-11-02 12:34:05
c90;t11256964;14;18;0;2023-11-02 12:34:06
c90;t11256964;15;18;0;2023-11-02 12:34:07
c90;t11256964;15;18;0;2023-11-02 12:34:08
c90;t11256964;15;18;0;2023-11-02 12:34:09
c90;t11256964;15;18;0;2023-11-02 12:34:10
c90;t11256964;15;18;0;2023-11-02 12:34:11
c90;t11256964;15;18;0;2023-11-02 12:34:12
c90;t11256964;15;19;0;2023-11-02 12:34:13
c90;t11256964;15;19;0;2023-11-02 12:34:14
c90;t11256964;15;19;0;2023-11-02 12:34:15
c90;t11256964;15;19;0;2023-11-02 12:34:16
c90;t11256964;15;19;0;2023-11-02 12:34:17
c90;t11256964;15;19;0;2023-11-02 12:34:18
c90;t11256964;16;19;0;2023-11-02 12:34:19
c90;t11256964;16;19;0;2023-11-02 12:34:20
c90;t11256964;16;19;0;2023-11-02 12:34:21
c90;t11256964;16;19;0;2023-11-02 12:34:22
c90;t11256964;16;19;0;2023-11-02 12:34:23
c90;t11256964;16;19;0;2023-11-02 12:34:24
c90;t11256964;17;19;0;2023-11-02 12:34:25
c90;t11256964;17;19;0;2023-11-02 12:34:26
c90;t11256964;17;19;0;2023-11-02 12:34:27
c90;t11256964;17;19;0;2023-11-02 12:34:28
c90;t11256964;17;19;0;2023-11-02 12:34:29
c90;t11256964;17;19;0;2023-11-02 12:34:30
c90;t11256964;18;19;0;2023-11-02 12:34:31
c90;t11256964;18;19;0;2023-11-02 12:34:32
c90;t11256964;18;19;0;2023-11-02 12:34:33
c90;t11256964;18;19;0;2023-11-02 12:34:34
c90;t11256964;18;19;0;2023-11-02 12:34:35
c90;t11256964;18;19;0;2023-11-02 12:34:36
c90;t11256964;19;19;0;2023-11-02 12:34:37
c90;t11256964;19;19;0;2023-11-02 12:34:38
c90;t11256964;19;19;0;2023-11-02 12:34:39
c90;t11256964;19;19;0;2023-11-02 12:34:40
c90;t11256964;19;19;0;2023-11-02 12:34:41
c90;t11256964;19;19;0;2023-11-02 12:34:42
c90;t11256964;20;19;0;2023-11-02 12:34:43
c90;t11256964;20;19;0;2023-11-02 12:34:44
c90;t11256964;20;19;0;2023-11-02 12:34:45
c90;t11256964;20;19;0;2023-11-02 12:34:46
c90;t11256964;20;19;0;2023-11-02 12:34:47
c90;t11256964;20;19;0;2023-11-02 12:34:48
c90;t11256964;21;19;0;2023-11-02 12:34:49
c90;t11256964;21;19;0;2023-11-02 12:34:50
c90;t11256964;21;19;0;2023-11-02 12:34:51
c90;t11256964;21;19;0;2023-11-02 12:34:52
c90;t11256964;21;19;0;2023-11-02 12:34:53
c90;t11256964;21;19;0;2023-11-02 12:34:54
c90;t11256964;22;19;0;2023-11-02 12:34:55
c90;t11256964;22;19;0;2023-11-02 12:34:56
c90;t11256964;22;19;0;2023-11-02 12:34:57
c90;t11256964;22;19;0;2023-11-02 12:34:58
c90;t11256964;22;19;0;2023-11-02 12:34:59
c90;t11256964;22;19;0;2023-11-02 12:35:00
c90;t11256964;23;19;0;2023-11-02 12:35:01
c90;t11256964;23;19;0;2023-11-02 12:35:02
c90;t11256964;23;19;0;2023-11-02 12:35:03
c90;t11256964;23;19;0;2023-11-02 12:35:04
c90;t11256964;23;19;0;2023-11-02 12:35:05
c90;t11256964;23;19;0;2023-11-02 12:35:06
c90;t11256964;24;19;0;2023-11-02 12:35:07
c90;t11256964;24;19;0;2023-11-02 12:35:08
c90;t11256964;24;19;0;2023-11-02 12:35:09
c90;t11256964;24;19;0;2023-11-02 12:35:10
c90;t11256964;24;19;0;2023-11-02 12:35:11
c90;t11256964;24;19;0;2023-11-02 12:35:12
c90;t11256964;25;19;0;2023-11-02 12:35:13
c90;t11256964;25;19;0;2023-11-02 12:35:14
c90;t11256964;25;19;0;2023-11-02 12:35:15
c90;t11256964;25;19;0;2023-11-02 12:35:16
c90;t11256964;25;19;0;2023-11-02 12:35:17
c90;t11256964;25;19;0;2023-11-02 12:35:18
c90;t11256964;26;19;0;2023-11-02 12:35:19
c90;t11256964;26;19;0;2023-11-02 12:35:20
c90;t11256964;26;19;0;2023-11-02 12:35:21
c90;t11256964;26;19;0;2023-11-02 12:35:22
c90;t11256964;26;19;0;2023-11-02 12:35:23
c90;t11256964;26;19;0;2023-11-02 12:35:24
c90;t11256964;27;19;0;2023-11-02 12:35:25
c90;t11256964;27;19;0;2023-11-02 12:35:26
c90;t11256964;27;19;0;2023-11-02 12:35:27
c90;t11256964;27;19;0;2023-11-02 12:35:28
c90;t11256964;27;19;0;2023-11-02 12:35:29
c90;t11256964;27;19;0;2023-11-02 12:35:30
c90;t11256964;28;19;0;2023-11-02 12:35:31
c90;t11256964;28;19;0;2023-11-02 12:35:32
c90;t11256964;28;19;0;2023-11-02 12:35:33
c90;t11256964;28;19;0;2023-11-02 12:35:34
c90;t11256964;28;19;0;2023-11-02 12:35:35
c90;t11256964;28;19;0;2023-11-02 12:35:36
c90;t11256964;29;19;0;2023-11-02 12:35:37
c90;t11256964;29;19;0;2023-11-02 12:35:38
c90;t11256964;29;19;0;2023-11-02 12:35:39
c90;t11256964;29;19;0;2023-11-02 12:35:40
c90;t11256964;29;19;0;2023-11-02 12:35:41
c90;t11256964;29;19;0;2023-11-02 12:35:42
c90;t11256964;30;19;0;2023-11-02 12:35:43
c90;t11256964;30;19;0;2023-11-02 12:35:44
c90;t11256964;30;19;0;2023-11-02 12:35:45
c90;t11256964;30;19;0;2023-11-02 12:35:46
c90;t11256964;30;19;0;2023-11-02 12:35:47
c90;t11256964;30;19;0;2023-11-02 12:35:48
c90;t11256964;31;19;0;2023-11-02 12:35:49
c90;t11256964;31;19;0;2023-11-02 12:35:50
c90;t11256964;31;19;0;2023-11-02 12:35:51
c90;t11256964;31;19;0;2023-11-02 12:35:52
c90;t11256964;31;19;0;2023-11-02 12:35:53
c90;t11256964;31;19;0;2023-11-02 12:35:54
c90;t11256964;32;19;0;2023-11-02 12:35:55
c90;t11256964;32;19;0;2023-11-02 12:35:56
c90;t11256964;32;19;0;2023-11-02 12:35:57
c90;t11256964;32;19;0;2023-11-02 12:35:58
c90;t11256964;32;19;0;2023-11-02 12:35:59
c90;t11256964;32;19;0;2023-11-02 12:36:00
c90;t11256964;33;19;0;2023-11-02 12:36:01
c90;t11256964;33;19;0;2023-11-02 12:36:02
c90;t11256964;33;19;0;2023-11-02 12:36:03
c90;t11256964;33;19;0;2023-11-02 12:36:04
c90;t11256964;33;19;0;2023-11-02 12:36:05
c90;t11256964;33;19;0;2023-11-02 12:36:06
c90;t11256964;34;19;0;2023-11-02 12:36:07
c90;t11256964;34;19;0;2023-11-02 12:36:08
c90;t11256964;34;19;0;2023-11-02 12:36:09
c90;t11256964;34;19;0;2023-11-02 12:36:10
c90;t11256964;34;19;0;2023-11-02 12:36:11
c90;t11256964;34;19;0;2023-11-02 12:36:12
c90;t11256964;35;19;0;2023-11-02 12:36:13
c90;t11256964;35;19;0;2023-11-02 12:36:14
c90;t11256964;35;19;0;2023-11-02 12:36:15
c90;t11256964;35;19;0;2023-11-02 12:36:16
c90;t11256964;35;19;0;2023-11-02 12:36:17
c90;t11256964;35;19;0;2023-11-02 12:36:18
c90;t11256964;35;20;0;2023-11-02 12:36:19
c90;t11256964;35;20;0;2023-11-02 12:36:20
c90;t11256964;35;20;0;2023-11-02 12:36:21
c90;t11256964;35;20;0;2023-11-02 12:36:22
c90;t11256964;35;20;0;2023-11-02 12:36:23
c90;t11256964;35;20;0;2023-11-02 12:36:24
