customer_id;ticket_id;x;y;picking;x_y_date_time
c72;t11256946;46;6;0;2023-11-02 11:26:13
c72;t11256946;46;6;0;2023-11-02 11:26:14
c72;t11256946;46;6;0;2023-11-02 11:26:15
c72;t11256946;46;6;0;2023-11-02 11:26:16
c72;t11256946;46;6;0;2023-11-02 11:26:17
c72;t11256946;46;5;0;2023-11-02 11:26:18
c72;t11256946;46;5;0;2023-11-02 11:26:19
c72;t11256946;46;5;0;2023-11-02 11:26:20
c72;t11256946;46;5;0;2023-11-02 11:26:21
c72;t11256946;46;5;0;2023-11-02 11:26:22
c72;t11256946;46;5;0;2023-11-02 11:26:23
c72;t11256946;46;4;0;2023-11-02 11:26:24
c72;t11256946;46;4;0;2023-11-02 11:26:25
c72;t11256946;46;4;0;2023-11-02 11:26:26
c72;t11256946;46;4;0;2023-11-02 11:26:27
c72;t11256946;46;4;0;2023-11-02 11:26:28
c72;t11256946;46;4;0;2023-11-02 11:26:29
c72;t11256946;46;3;0;2023-11-02 11:26:30
c72;t11256946;46;3;0;2023-11-02 11:26:31
c72;t11256946;46;3;0;2023-11-02 11:26:32
c72;t11256946;46;3;0;2023-11-02 11:26:33
c72;t11256946;46;3;0;2023-11-02 11:26:34
c72;t11256946;46;3;0;2023-11-02 11:26:35
c72;t11256946;45;3;0;2023-11-02 11:26:36
c72;t11256946;45;3;0;2023-11-02 11:26:37
c72;t11256946;45;3;0;2023-11-02 11:26:38
c72;t11256946;45;3;0;2023-11-02 11:26:39
c72;t11256946;45;3;0;2023-11-02 11:26:40
c72;t11256946;45;3;0;2023-11-02 11:26:41
c72;t11256946;44;3;0;2023-11-02 11:26:42
c72;t11256946;44;3;0;2023-11-02 11:26:43
c72;t11256946;44;3;0;2023-11-02 11:26:44
c72;t11256946;44;3;0;2023-11-02 11:26:45
c72;t11256946;44;3;0;2023-11-02 11:26:46
c72;t11256946;44;3;0;2023-11-02 11:26:47
c72;t11256946;43;3;0;2023-11-02 11:26:48
c72;t11256946;43;3;0;2023-11-02 11:26:49
c72;t11256946;43;3;0;2023-11-02 11:26:50
c72;t11256946;43;3;0;2023-11-02 11:26:51
c72;t11256946;43;3;0;2023-11-02 11:26:52
c72;t11256946;43;3;0;2023-11-02 11:26:53
c72;t11256946;42;3;0;2023-11-02 11:26:54
c72;t11256946;42;3;0;2023-11-02 11:26:55
c72;t11256946;42;3;0;2023-11-02 11:26:56
c72;t11256946;42;3;0;2023-11-02 11:26:57
c72;t11256946;42;3;0;2023-11-02 11:26:58
c72;t11256946;42;3;0;2023-11-02 11:26:59
c72;t11256946;41;3;0;2023-11-02 11:27:00
c72;t11256946;41;3;0;2023-11-02 11:27:01
c72;t11256946;41;3;0;2023-11-02 11:27:02
c72;t11256946;41;3;0;2023-11-02 11:27:03
c72;t11256946;41;3;0;2023-11-02 11:27:04
c72;t11256946;41;3;0;2023-11-02 11:27:05
c72;t11256946;40;3;0;2023-11-02 11:27:06
c72;t11256946;40;3;0;2023-11-02 11:27:07
c72;t11256946;40;3;0;2023-11-02 11:27:08
c72;t11256946;40;3;0;2023-11-02 11:27:09
c72;t11256946;40;3;0;2023-11-02 11:27:10
c72;t11256946;40;3;0;2023-11-02 11:27:11
c72;t11256946;39;3;0;2023-11-02 11:27:12
c72;t11256946;39;3;0;2023-11-02 11:27:13
c72;t11256946;39;3;0;2023-11-02 11:27:14
c72;t11256946;39;3;0;2023-11-02 11:27:15
c72;t11256946;39;3;0;2023-11-02 11:27:16
c72;t11256946;39;3;0;2023-11-02 11:27:17
c72;t11256946;38;3;0;2023-11-02 11:27:18
c72;t11256946;38;3;0;2023-11-02 11:27:19
c72;t11256946;38;3;0;2023-11-02 11:27:20
c72;t11256946;38;3;0;2023-11-02 11:27:21
c72;t11256946;38;3;0;2023-11-02 11:27:22
c72;t11256946;38;3;0;2023-11-02 11:27:23
c72;t11256946;37;3;0;2023-11-02 11:27:24
c72;t11256946;37;3;0;2023-11-02 11:27:25
c72;t11256946;37;3;0;2023-11-02 11:27:26
c72;t11256946;37;3;0;2023-11-02 11:27:27
c72;t11256946;37;3;0;2023-11-02 11:27:28
c72;t11256946;37;3;0;2023-11-02 11:27:29
c72;t11256946;36;3;0;2023-11-02 11:27:30
c72;t11256946;36;3;0;2023-11-02 11:27:31
c72;t11256946;36;3;0;2023-11-02 11:27:32
c72;t11256946;36;3;0;2023-11-02 11:27:33
c72;t11256946;36;3;0;2023-11-02 11:27:34
c72;t11256946;36;3;0;2023-11-02 11:27:35
c72;t11256946;35;3;0;2023-11-02 11:27:36
c72;t11256946;35;3;0;2023-11-02 11:27:37
c72;t11256946;35;3;0;2023-11-02 11:27:38
c72;t11256946;35;3;0;2023-11-02 11:27:39
c72;t11256946;35;3;0;2023-11-02 11:27:40
c72;t11256946;35;3;0;2023-11-02 11:27:41
c72;t11256946;34;3;0;2023-11-02 11:27:42
c72;t11256946;34;3;0;2023-11-02 11:27:43
c72;t11256946;34;3;0;2023-11-02 11:27:44
c72;t11256946;34;3;0;2023-11-02 11:27:45
c72;t11256946;34;3;0;2023-11-02 11:27:46
c72;t11256946;34;3;0;2023-11-02 11:27:47
c72;t11256946;33;3;0;2023-11-02 11:27:48
c72;t11256946;33;3;0;2023-11-02 11:27:49
c72;t11256946;33;3;0;2023-11-02 11:27:50
c72;t11256946;33;3;0;2023-11-02 11:27:51
c72;t11256946;33;3;0;2023-11-02 11:27:52
c72;t11256946;33;3;0;2023-11-02 11:27:53
c72;t11256946;32;3;0;2023-11-02 11:27:54
c72;t11256946;32;3;0;2023-11-02 11:27:55
c72;t11256946;32;3;0;2023-11-02 11:27:56
c72;t11256946;32;3;0;2023-11-02 11:27:57
c72;t11256946;32;3;0;2023-11-02 11:27:58
c72;t11256946;32;3;0;2023-11-02 11:27:59
c72;t11256946;31;3;0;2023-11-02 11:28:00
c72;t11256946;31;3;0;2023-11-02 11:28:01
c72;t11256946;31;3;0;2023-11-02 11:28:02
c72;t11256946;31;3;0;2023-11-02 11:28:03
c72;t11256946;31;3;0;2023-11-02 11:28:04
c72;t11256946;31;3;0;2023-11-02 11:28:05
c72;t11256946;30;3;0;2023-11-02 11:28:06
c72;t11256946;30;3;0;2023-11-02 11:28:07
c72;t11256946;30;3;0;2023-11-02 11:28:08
c72;t11256946;30;3;0;2023-11-02 11:28:09
c72;t11256946;30;3;0;2023-11-02 11:28:10
c72;t11256946;30;3;0;2023-11-02 11:28:11
c72;t11256946;29;3;0;2023-11-02 11:28:12
c72;t11256946;29;3;0;2023-11-02 11:28:13
c72;t11256946;29;3;0;2023-11-02 11:28:14
c72;t11256946;29;3;0;2023-11-02 11:28:15
c72;t11256946;29;3;0;2023-11-02 11:28:16
c72;t11256946;29;3;0;2023-11-02 11:28:17
c72;t11256946;28;3;0;2023-11-02 11:28:18
c72;t11256946;28;3;0;2023-11-02 11:28:19
c72;t11256946;28;3;0;2023-11-02 11:28:20
c72;t11256946;28;3;0;2023-11-02 11:28:21
c72;t11256946;28;3;0;2023-11-02 11:28:22
c72;t11256946;28;3;0;2023-11-02 11:28:23
c72;t11256946;27;3;0;2023-11-02 11:28:24
c72;t11256946;27;3;0;2023-11-02 11:28:25
c72;t11256946;27;3;0;2023-11-02 11:28:26
c72;t11256946;27;3;0;2023-11-02 11:28:27
c72;t11256946;27;3;0;2023-11-02 11:28:28
c72;t11256946;27;3;0;2023-11-02 11:28:29
c72;t11256946;26;3;0;2023-11-02 11:28:30
c72;t11256946;26;3;0;2023-11-02 11:28:31
c72;t11256946;26;3;0;2023-11-02 11:28:32
c72;t11256946;26;3;0;2023-11-02 11:28:33
c72;t11256946;26;3;0;2023-11-02 11:28:34
c72;t11256946;26;3;0;2023-11-02 11:28:35
c72;t11256946;25;3;0;2023-11-02 11:28:36
c72;t11256946;25;3;0;2023-11-02 11:28:37
c72;t11256946;25;3;0;2023-11-02 11:28:38
c72;t11256946;25;3;0;2023-11-02 11:28:39
c72;t11256946;25;3;0;2023-11-02 11:28:40
c72;t11256946;25;3;0;2023-11-02 11:28:41
c72;t11256946;24;3;0;2023-11-02 11:28:42
c72;t11256946;24;3;0;2023-11-02 11:28:43
c72;t11256946;24;3;0;2023-11-02 11:28:44
c72;t11256946;24;3;0;2023-11-02 11:28:45
c72;t11256946;24;3;0;2023-11-02 11:28:46
c72;t11256946;24;3;0;2023-11-02 11:28:47
c72;t11256946;23;3;0;2023-11-02 11:28:48
c72;t11256946;23;3;0;2023-11-02 11:28:49
c72;t11256946;23;3;0;2023-11-02 11:28:50
c72;t11256946;23;3;0;2023-11-02 11:28:51
c72;t11256946;23;3;0;2023-11-02 11:28:52
c72;t11256946;23;3;0;2023-11-02 11:28:53
c72;t11256946;22;3;0;2023-11-02 11:28:54
c72;t11256946;22;3;0;2023-11-02 11:28:55
c72;t11256946;22;3;0;2023-11-02 11:28:56
c72;t11256946;22;3;0;2023-11-02 11:28:57
c72;t11256946;22;3;0;2023-11-02 11:28:58
c72;t11256946;22;3;0;2023-11-02 11:28:59
c72;t11256946;21;3;0;2023-11-02 11:29:00
c72;t11256946;21;3;0;2023-11-02 11:29:01
c72;t11256946;21;3;0;2023-11-02 11:29:02
c72;t11256946;21;3;0;2023-11-02 11:29:03
c72;t11256946;21;3;0;2023-11-02 11:29:04
c72;t11256946;21;3;0;2023-11-02 11:29:05
c72;t11256946;21;4;0;2023-11-02 11:29:06
c72;t11256946;21;4;0;2023-11-02 11:29:07
c72;t11256946;21;4;0;2023-11-02 11:29:08
c72;t11256946;21;4;0;2023-11-02 11:29:09
c72;t11256946;21;4;0;2023-11-02 11:29:10
c72;t11256946;21;4;0;2023-11-02 11:29:11
c72;t11256946;21;5;0;2023-11-02 11:29:12
c72;t11256946;21;5;0;2023-11-02 11:29:13
c72;t11256946;21;5;0;2023-11-02 11:29:14
c72;t11256946;21;5;0;2023-11-02 11:29:15
c72;t11256946;21;5;0;2023-11-02 11:29:16
c72;t11256946;21;5;0;2023-11-02 11:29:17
c72;t11256946;21;6;0;2023-11-02 11:29:18
c72;t11256946;21;6;0;2023-11-02 11:29:19
c72;t11256946;21;6;0;2023-11-02 11:29:20
c72;t11256946;21;6;0;2023-11-02 11:29:21
c72;t11256946;21;6;0;2023-11-02 11:29:22
c72;t11256946;21;6;0;2023-11-02 11:29:23
c72;t11256946;21;7;0;2023-11-02 11:29:24
c72;t11256946;21;7;0;2023-11-02 11:29:25
c72;t11256946;21;7;0;2023-11-02 11:29:26
c72;t11256946;21;7;0;2023-11-02 11:29:27
c72;t11256946;21;7;0;2023-11-02 11:29:28
c72;t11256946;21;7;0;2023-11-02 11:29:29
c72;t11256946;21;8;0;2023-11-02 11:29:30
c72;t11256946;21;8;0;2023-11-02 11:29:31
c72;t11256946;21;8;0;2023-11-02 11:29:32
c72;t11256946;21;8;0;2023-11-02 11:29:33
c72;t11256946;21;8;0;2023-11-02 11:29:34
c72;t11256946;21;8;0;2023-11-02 11:29:35
c72;t11256946;21;9;0;2023-11-02 11:29:36
c72;t11256946;21;9;0;2023-11-02 11:29:37
c72;t11256946;21;9;0;2023-11-02 11:29:38
c72;t11256946;21;9;0;2023-11-02 11:29:39
c72;t11256946;21;9;0;2023-11-02 11:29:40
c72;t11256946;21;9;0;2023-11-02 11:29:41
c72;t11256946;21;10;0;2023-11-02 11:29:42
c72;t11256946;21;10;0;2023-11-02 11:29:43
c72;t11256946;21;10;0;2023-11-02 11:29:44
c72;t11256946;21;10;0;2023-11-02 11:29:45
c72;t11256946;21;10;0;2023-11-02 11:29:46
c72;t11256946;21;10;0;2023-11-02 11:29:47
c72;t11256946;20;10;0;2023-11-02 11:29:48
c72;t11256946;20;10;0;2023-11-02 11:29:49
c72;t11256946;20;10;0;2023-11-02 11:29:50
c72;t11256946;20;10;0;2023-11-02 11:29:51
c72;t11256946;20;10;0;2023-11-02 11:29:52
c72;t11256946;20;10;0;2023-11-02 11:29:53
c72;t11256946;19;10;0;2023-11-02 11:29:54
c72;t11256946;19;10;0;2023-11-02 11:29:55
c72;t11256946;19;10;0;2023-11-02 11:29:56
c72;t11256946;19;10;0;2023-11-02 11:29:57
c72;t11256946;19;10;0;2023-11-02 11:29:58
c72;t11256946;19;10;0;2023-11-02 11:29:59
c72;t11256946;18;10;0;2023-11-02 11:30:00
c72;t11256946;18;10;0;2023-11-02 11:30:01
c72;t11256946;18;10;0;2023-11-02 11:30:02
c72;t11256946;18;10;0;2023-11-02 11:30:03
c72;t11256946;18;10;0;2023-11-02 11:30:04
c72;t11256946;18;10;0;2023-11-02 11:30:05
c72;t11256946;17;10;0;2023-11-02 11:30:06
c72;t11256946;17;10;0;2023-11-02 11:30:07
c72;t11256946;17;10;0;2023-11-02 11:30:08
c72;t11256946;17;10;0;2023-11-02 11:30:09
c72;t11256946;17;10;0;2023-11-02 11:30:10
c72;t11256946;17;10;0;2023-11-02 11:30:11
c72;t11256946;16;10;0;2023-11-02 11:30:12
c72;t11256946;16;10;0;2023-11-02 11:30:13
c72;t11256946;16;10;0;2023-11-02 11:30:14
c72;t11256946;16;10;0;2023-11-02 11:30:15
c72;t11256946;16;10;0;2023-11-02 11:30:16
c72;t11256946;16;10;0;2023-11-02 11:30:17
c72;t11256946;15;10;0;2023-11-02 11:30:18
c72;t11256946;15;10;0;2023-11-02 11:30:19
c72;t11256946;15;10;0;2023-11-02 11:30:20
c72;t11256946;15;10;0;2023-11-02 11:30:21
c72;t11256946;15;10;0;2023-11-02 11:30:22
c72;t11256946;15;10;0;2023-11-02 11:30:23
c72;t11256946;14;10;0;2023-11-02 11:30:24
c72;t11256946;14;10;0;2023-11-02 11:30:25
c72;t11256946;14;10;0;2023-11-02 11:30:26
c72;t11256946;14;10;0;2023-11-02 11:30:27
c72;t11256946;14;10;0;2023-11-02 11:30:28
c72;t11256946;14;10;0;2023-11-02 11:30:29
c72;t11256946;13;10;0;2023-11-02 11:30:30
c72;t11256946;13;10;0;2023-11-02 11:30:31
c72;t11256946;13;10;0;2023-11-02 11:30:32
c72;t11256946;13;10;0;2023-11-02 11:30:33
c72;t11256946;13;10;0;2023-11-02 11:30:34
c72;t11256946;13;10;0;2023-11-02 11:30:35
c72;t11256946;12;10;0;2023-11-02 11:30:36
c72;t11256946;12;10;0;2023-11-02 11:30:37
c72;t11256946;12;10;0;2023-11-02 11:30:38
c72;t11256946;12;10;0;2023-11-02 11:30:39
c72;t11256946;12;10;0;2023-11-02 11:30:40
c72;t11256946;12;10;0;2023-11-02 11:30:41
c72;t11256946;11;10;0;2023-11-02 11:30:42
c72;t11256946;11;10;0;2023-11-02 11:30:43
c72;t11256946;11;10;0;2023-11-02 11:30:44
c72;t11256946;11;10;0;2023-11-02 11:30:45
c72;t11256946;11;10;0;2023-11-02 11:30:46
c72;t11256946;11;10;0;2023-11-02 11:30:47
c72;t11256946;10;10;0;2023-11-02 11:30:48
c72;t11256946;10;10;0;2023-11-02 11:30:49
c72;t11256946;10;10;0;2023-11-02 11:30:50
c72;t11256946;10;10;0;2023-11-02 11:30:51
c72;t11256946;10;10;0;2023-11-02 11:30:52
c72;t11256946;10;10;0;2023-11-02 11:30:53
c72;t11256946;9;10;0;2023-11-02 11:30:54
c72;t11256946;9;10;0;2023-11-02 11:30:55
c72;t11256946;9;10;0;2023-11-02 11:30:56
c72;t11256946;9;10;0;2023-11-02 11:30:57
c72;t11256946;9;10;0;2023-11-02 11:30:58
c72;t11256946;9;10;0;2023-11-02 11:30:59
c72;t11256946;8;10;0;2023-11-02 11:31:00
c72;t11256946;8;10;0;2023-11-02 11:31:01
c72;t11256946;8;10;0;2023-11-02 11:31:02
c72;t11256946;8;10;0;2023-11-02 11:31:03
c72;t11256946;8;10;0;2023-11-02 11:31:04
c72;t11256946;8;10;0;2023-11-02 11:31:05
c72;t11256946;7;10;0;2023-11-02 11:31:06
c72;t11256946;7;10;0;2023-11-02 11:31:07
c72;t11256946;7;10;0;2023-11-02 11:31:08
c72;t11256946;7;10;0;2023-11-02 11:31:09
c72;t11256946;7;10;0;2023-11-02 11:31:10
c72;t11256946;7;10;0;2023-11-02 11:31:11
c72;t11256946;6;10;0;2023-11-02 11:31:12
c72;t11256946;6;10;0;2023-11-02 11:31:13
c72;t11256946;6;10;0;2023-11-02 11:31:14
c72;t11256946;6;10;0;2023-11-02 11:31:15
c72;t11256946;6;10;0;2023-11-02 11:31:16
c72;t11256946;6;10;0;2023-11-02 11:31:17
c72;t11256946;5;10;1;2023-11-02 11:31:18
c72;t11256946;5;10;1;2023-11-02 11:31:19
c72;t11256946;5;10;1;2023-11-02 11:31:20
c72;t11256946;5;10;1;2023-11-02 11:31:21
c72;t11256946;5;10;1;2023-11-02 11:31:22
c72;t11256946;5;10;1;2023-11-02 11:31:23
c72;t11256946;5;10;1;2023-11-02 11:31:24
c72;t11256946;5;10;1;2023-11-02 11:31:25
c72;t11256946;5;10;1;2023-11-02 11:31:26
c72;t11256946;5;10;1;2023-11-02 11:31:27
c72;t11256946;5;10;1;2023-11-02 11:31:28
c72;t11256946;5;10;1;2023-11-02 11:31:29
c72;t11256946;5;10;1;2023-11-02 11:31:30
c72;t11256946;5;10;1;2023-11-02 11:31:31
c72;t11256946;5;10;1;2023-11-02 11:31:32
c72;t11256946;5;10;1;2023-11-02 11:31:33
c72;t11256946;5;10;1;2023-11-02 11:31:34
c72;t11256946;5;10;1;2023-11-02 11:31:35
c72;t11256946;5;10;1;2023-11-02 11:31:36
c72;t11256946;5;10;1;2023-11-02 11:31:37
c72;t11256946;5;10;1;2023-11-02 11:31:38
c72;t11256946;5;10;1;2023-11-02 11:31:39
c72;t11256946;5;10;1;2023-11-02 11:31:40
c72;t11256946;5;10;1;2023-11-02 11:31:41
c72;t11256946;5;10;1;2023-11-02 11:31:42
c72;t11256946;5;10;1;2023-11-02 11:31:43
c72;t11256946;5;10;1;2023-11-02 11:31:44
c72;t11256946;5;10;1;2023-11-02 11:31:45
c72;t11256946;5;10;1;2023-11-02 11:31:46
c72;t11256946;5;10;1;2023-11-02 11:31:47
c72;t11256946;5;10;1;2023-11-02 11:31:48
c72;t11256946;5;10;1;2023-11-02 11:31:49
c72;t11256946;5;10;1;2023-11-02 11:31:50
c72;t11256946;5;10;1;2023-11-02 11:31:51
c72;t11256946;5;10;1;2023-11-02 11:31:52
c72;t11256946;5;10;1;2023-11-02 11:31:53
c72;t11256946;5;10;1;2023-11-02 11:31:54
c72;t11256946;5;10;1;2023-11-02 11:31:55
c72;t11256946;5;10;1;2023-11-02 11:31:56
c72;t11256946;5;10;1;2023-11-02 11:31:57
c72;t11256946;5;10;1;2023-11-02 11:31:58
c72;t11256946;5;10;1;2023-11-02 11:31:59
c72;t11256946;5;10;1;2023-11-02 11:32:00
c72;t11256946;5;10;1;2023-11-02 11:32:01
c72;t11256946;5;10;1;2023-11-02 11:32:02
c72;t11256946;5;10;1;2023-11-02 11:32:03
c72;t11256946;5;10;1;2023-11-02 11:32:04
c72;t11256946;5;10;1;2023-11-02 11:32:05
c72;t11256946;5;10;0;2023-11-02 11:32:06
c72;t11256946;5;10;0;2023-11-02 11:32:07
c72;t11256946;5;10;0;2023-11-02 11:32:08
c72;t11256946;5;10;0;2023-11-02 11:32:09
c72;t11256946;5;10;0;2023-11-02 11:32:10
c72;t11256946;5;10;0;2023-11-02 11:32:11
c72;t11256946;5;11;0;2023-11-02 11:32:12
c72;t11256946;5;11;0;2023-11-02 11:32:13
c72;t11256946;5;11;0;2023-11-02 11:32:14
c72;t11256946;5;11;0;2023-11-02 11:32:15
c72;t11256946;5;11;0;2023-11-02 11:32:16
c72;t11256946;5;11;0;2023-11-02 11:32:17
c72;t11256946;6;11;1;2023-11-02 11:32:18
c72;t11256946;6;11;1;2023-11-02 11:32:19
c72;t11256946;6;11;1;2023-11-02 11:32:20
c72;t11256946;6;11;1;2023-11-02 11:32:21
c72;t11256946;6;11;1;2023-11-02 11:32:22
c72;t11256946;6;11;1;2023-11-02 11:32:23
c72;t11256946;6;11;1;2023-11-02 11:32:24
c72;t11256946;6;11;1;2023-11-02 11:32:25
c72;t11256946;6;11;1;2023-11-02 11:32:26
c72;t11256946;6;11;1;2023-11-02 11:32:27
c72;t11256946;6;11;1;2023-11-02 11:32:28
c72;t11256946;6;11;1;2023-11-02 11:32:29
c72;t11256946;6;11;1;2023-11-02 11:32:30
c72;t11256946;6;11;1;2023-11-02 11:32:31
c72;t11256946;6;11;1;2023-11-02 11:32:32
c72;t11256946;6;11;1;2023-11-02 11:32:33
c72;t11256946;6;11;1;2023-11-02 11:32:34
c72;t11256946;6;11;1;2023-11-02 11:32:35
c72;t11256946;6;11;1;2023-11-02 11:32:36
c72;t11256946;6;11;1;2023-11-02 11:32:37
c72;t11256946;6;11;1;2023-11-02 11:32:38
c72;t11256946;6;11;1;2023-11-02 11:32:39
c72;t11256946;6;11;1;2023-11-02 11:32:40
c72;t11256946;6;11;1;2023-11-02 11:32:41
c72;t11256946;6;11;1;2023-11-02 11:32:42
c72;t11256946;6;11;1;2023-11-02 11:32:43
c72;t11256946;6;11;1;2023-11-02 11:32:44
c72;t11256946;6;11;1;2023-11-02 11:32:45
c72;t11256946;6;11;1;2023-11-02 11:32:46
c72;t11256946;6;11;1;2023-11-02 11:32:47
c72;t11256946;6;11;0;2023-11-02 11:32:48
c72;t11256946;6;11;0;2023-11-02 11:32:49
c72;t11256946;6;11;0;2023-11-02 11:32:50
c72;t11256946;6;11;0;2023-11-02 11:32:51
c72;t11256946;6;11;0;2023-11-02 11:32:52
c72;t11256946;6;11;0;2023-11-02 11:32:53
c72;t11256946;5;11;0;2023-11-02 11:32:54
c72;t11256946;5;11;0;2023-11-02 11:32:55
c72;t11256946;5;11;0;2023-11-02 11:32:56
c72;t11256946;5;11;0;2023-11-02 11:32:57
c72;t11256946;5;11;0;2023-11-02 11:32:58
c72;t11256946;5;11;0;2023-11-02 11:32:59
c72;t11256946;4;11;0;2023-11-02 11:33:00
c72;t11256946;4;11;0;2023-11-02 11:33:01
c72;t11256946;4;11;0;2023-11-02 11:33:02
c72;t11256946;4;11;0;2023-11-02 11:33:03
c72;t11256946;4;11;0;2023-11-02 11:33:04
c72;t11256946;4;11;0;2023-11-02 11:33:05
c72;t11256946;3;11;0;2023-11-02 11:33:06
c72;t11256946;3;11;0;2023-11-02 11:33:07
c72;t11256946;3;11;0;2023-11-02 11:33:08
c72;t11256946;3;11;0;2023-11-02 11:33:09
c72;t11256946;3;11;0;2023-11-02 11:33:10
c72;t11256946;3;11;0;2023-11-02 11:33:11
c72;t11256946;3;12;0;2023-11-02 11:33:12
c72;t11256946;3;12;0;2023-11-02 11:33:13
c72;t11256946;3;12;0;2023-11-02 11:33:14
c72;t11256946;3;12;0;2023-11-02 11:33:15
c72;t11256946;3;12;0;2023-11-02 11:33:16
c72;t11256946;3;12;0;2023-11-02 11:33:17
c72;t11256946;3;13;0;2023-11-02 11:33:18
c72;t11256946;3;13;0;2023-11-02 11:33:19
c72;t11256946;3;13;0;2023-11-02 11:33:20
c72;t11256946;3;13;0;2023-11-02 11:33:21
c72;t11256946;3;13;0;2023-11-02 11:33:22
c72;t11256946;3;13;0;2023-11-02 11:33:23
c72;t11256946;3;14;0;2023-11-02 11:33:24
c72;t11256946;3;14;0;2023-11-02 11:33:25
c72;t11256946;3;14;0;2023-11-02 11:33:26
c72;t11256946;3;14;0;2023-11-02 11:33:27
c72;t11256946;3;14;0;2023-11-02 11:33:28
c72;t11256946;3;14;0;2023-11-02 11:33:29
c72;t11256946;3;15;0;2023-11-02 11:33:30
c72;t11256946;3;15;0;2023-11-02 11:33:31
c72;t11256946;3;15;0;2023-11-02 11:33:32
c72;t11256946;3;15;0;2023-11-02 11:33:33
c72;t11256946;3;15;0;2023-11-02 11:33:34
c72;t11256946;3;15;0;2023-11-02 11:33:35
c72;t11256946;3;16;0;2023-11-02 11:33:36
c72;t11256946;3;16;0;2023-11-02 11:33:37
c72;t11256946;3;16;0;2023-11-02 11:33:38
c72;t11256946;3;16;0;2023-11-02 11:33:39
c72;t11256946;3;16;0;2023-11-02 11:33:40
c72;t11256946;3;16;0;2023-11-02 11:33:41
c72;t11256946;3;17;0;2023-11-02 11:33:42
c72;t11256946;3;17;0;2023-11-02 11:33:43
c72;t11256946;3;17;0;2023-11-02 11:33:44
c72;t11256946;3;17;0;2023-11-02 11:33:45
c72;t11256946;3;17;0;2023-11-02 11:33:46
c72;t11256946;3;17;0;2023-11-02 11:33:47
c72;t11256946;3;18;0;2023-11-02 11:33:48
c72;t11256946;3;18;0;2023-11-02 11:33:49
c72;t11256946;3;18;0;2023-11-02 11:33:50
c72;t11256946;3;18;0;2023-11-02 11:33:51
c72;t11256946;3;18;0;2023-11-02 11:33:52
c72;t11256946;3;18;0;2023-11-02 11:33:53
c72;t11256946;4;18;1;2023-11-02 11:33:54
c72;t11256946;4;18;1;2023-11-02 11:33:55
c72;t11256946;4;18;1;2023-11-02 11:33:56
c72;t11256946;4;18;1;2023-11-02 11:33:57
c72;t11256946;4;18;1;2023-11-02 11:33:58
c72;t11256946;4;18;1;2023-11-02 11:33:59
c72;t11256946;4;18;1;2023-11-02 11:34:00
c72;t11256946;4;18;1;2023-11-02 11:34:01
c72;t11256946;4;18;1;2023-11-02 11:34:02
c72;t11256946;4;18;1;2023-11-02 11:34:03
c72;t11256946;4;18;1;2023-11-02 11:34:04
c72;t11256946;4;18;1;2023-11-02 11:34:05
c72;t11256946;4;18;1;2023-11-02 11:34:06
c72;t11256946;4;18;1;2023-11-02 11:34:07
c72;t11256946;4;18;1;2023-11-02 11:34:08
c72;t11256946;4;18;1;2023-11-02 11:34:09
c72;t11256946;4;18;1;2023-11-02 11:34:10
c72;t11256946;4;18;1;2023-11-02 11:34:11
c72;t11256946;4;18;1;2023-11-02 11:34:12
c72;t11256946;4;18;1;2023-11-02 11:34:13
c72;t11256946;4;18;1;2023-11-02 11:34:14
c72;t11256946;4;18;1;2023-11-02 11:34:15
c72;t11256946;4;18;1;2023-11-02 11:34:16
c72;t11256946;4;18;1;2023-11-02 11:34:17
c72;t11256946;4;18;1;2023-11-02 11:34:18
c72;t11256946;4;18;1;2023-11-02 11:34:19
c72;t11256946;4;18;1;2023-11-02 11:34:20
c72;t11256946;4;18;1;2023-11-02 11:34:21
c72;t11256946;4;18;1;2023-11-02 11:34:22
c72;t11256946;4;18;1;2023-11-02 11:34:23
c72;t11256946;4;18;1;2023-11-02 11:34:24
c72;t11256946;4;18;1;2023-11-02 11:34:25
c72;t11256946;4;18;1;2023-11-02 11:34:26
c72;t11256946;4;18;1;2023-11-02 11:34:27
c72;t11256946;4;18;1;2023-11-02 11:34:28
c72;t11256946;4;18;1;2023-11-02 11:34:29
c72;t11256946;4;18;1;2023-11-02 11:34:30
c72;t11256946;4;18;1;2023-11-02 11:34:31
c72;t11256946;4;18;1;2023-11-02 11:34:32
c72;t11256946;4;18;1;2023-11-02 11:34:33
c72;t11256946;4;18;1;2023-11-02 11:34:34
c72;t11256946;4;18;1;2023-11-02 11:34:35
c72;t11256946;4;18;1;2023-11-02 11:34:36
c72;t11256946;4;18;1;2023-11-02 11:34:37
c72;t11256946;4;18;1;2023-11-02 11:34:38
c72;t11256946;4;18;0;2023-11-02 11:34:39
c72;t11256946;4;18;0;2023-11-02 11:34:40
c72;t11256946;4;18;0;2023-11-02 11:34:41
c72;t11256946;4;18;0;2023-11-02 11:34:42
c72;t11256946;4;18;0;2023-11-02 11:34:43
c72;t11256946;4;18;0;2023-11-02 11:34:44
c72;t11256946;3;18;0;2023-11-02 11:34:45
c72;t11256946;3;18;0;2023-11-02 11:34:46
c72;t11256946;3;18;0;2023-11-02 11:34:47
c72;t11256946;3;18;0;2023-11-02 11:34:48
c72;t11256946;3;18;0;2023-11-02 11:34:49
